10240.0	80.211	124.149
10388.9	80.471	105.807
10540.1	80.810	84.062
10693.4	80.665	62.706
10848.9	80.758	40.623
11006.7	80.310	16.945
11166.8	79.846	-3.981
11329.2	79.208	-24.978
11494.0	78.952	-43.070
11661.2	78.666	-62.692
11830.8	78.546	-82.101
12002.9	78.507	-102.126
12177.5	78.569	-123.122
12354.6	78.524	-145.178
12534.3	78.308	-167.771
12716.6	78.308	171.570
12901.6	78.371	148.896
13089.2	78.661	125.245
13279.6	78.715	100.262
13472.8	78.787	72.603
13668.8	78.590	46.644
13867.6	78.148	18.486
14069.3	77.910	-5.225
14273.9	77.630	-30.274
14481.5	77.557	-53.934
14692.2	77.681	-76.871
14905.9	78.175	-104.736
15122.7	78.358	-134.880
15342.7	78.150	-166.568
15565.8	77.997	162.218
15792.2	77.597	131.522
16021.9	77.033	101.476
16255.0	76.683	72.908
16491.4	76.393	42.272
16731.3	75.901	10.574
16974.7	75.562	-21.291
17221.6	74.883	-55.518
17472.1	73.916	-89.073
17726.2	72.494	-121.477
17984.0	70.879	-146.652
18245.6	70.595	-165.994
18511.0	72.054	166.361
18780.2	72.811	132.674
19053.4	73.306	101.221
19330.5	74.779	66.364
19611.7	75.457	19.283
19897.0	74.768	-24.873
20186.4	73.930	-67.271
20480.0	72.223	-110.555
20777.9	69.933	-146.508
21080.1	68.205	-172.955
21386.7	68.678	163.909
21697.8	69.262	126.853
22013.4	69.372	87.059
22333.6	68.838	43.411
22658.4	67.577	3.087
22988.0	66.725	-37.528
23322.4	65.406	-78.599
23661.6	63.592	-122.899
