37.7550	97.432	99.488
38.3041	97.477	97.203
38.8613	97.515	96.005
39.4265	97.400	93.399
40.0000	97.311	91.866
40.5818	97.110	90.862
41.1721	97.005	90.418
41.7710	96.995	89.770
42.3785	96.942	89.677
42.9949	97.056	89.198
43.6203	97.125	88.243
44.2548	97.204	87.284
44.8985	97.247	86.133
45.5515	97.254	85.258
46.2141	97.275	84.138
46.8863	97.394	82.846
47.5683	97.362	81.706
48.2602	97.339	80.329
48.9621	97.299	79.326
49.6743	97.277	78.284
50.3968	97.228	77.637
51.1299	97.218	77.116
51.8736	97.189	76.182
52.6281	97.187	75.725
53.3936	97.203	75.075
54.1702	97.235	74.323
54.9581	97.240	73.658
55.7575	97.239	72.971
56.5685	97.255	72.338
57.3914	97.249	71.603
58.2261	97.244	70.768
59.0730	97.252	70.312
59.9323	97.245	69.643
60.8040	97.240	69.157
61.6884	97.252	68.589
62.5857	97.250	68.008
63.4960	97.251	67.418
64.4196	97.283	67.191
65.3566	97.285	66.619
66.3073	97.310	65.947
67.2717	97.340	65.329
68.2502	97.341	64.763
69.2429	97.348	64.148
70.2501	97.342	63.653
71.2719	97.349	63.020
72.3086	97.335	62.402
73.3603	97.293	61.827
74.4274	97.251	61.798
75.5099	97.286	61.621
76.6083	97.334	61.155
77.7226	97.362	60.656
78.8531	97.367	59.904
80.0000	97.328	59.124
81.1636	97.282	58.626
82.3442	97.202	58.224
83.5419	97.109	58.090
84.7570	97.058	58.195
85.9899	97.061	58.401
87.2406	97.073	58.535
88.5096	97.092	58.497
89.7970	97.121	58.575
91.1031	97.186	58.363
92.4282	97.213	57.949
93.7726	97.255	57.092
95.1366	97.206	56.493
96.5204	97.106	56.255
97.9243	96.982	56.293
99.3486	96.857	57.034
100.794	96.920	58.566
102.260	97.154	59.171
103.747	97.391	58.662
105.256	97.574	56.996
106.787	97.546	55.299
108.340	97.438	53.930
109.916	97.246	52.678
111.515	96.862	52.158
113.137	96.459	54.008
114.783	96.495	57.425
116.452	96.854	58.629
118.146	97.068	57.853
119.865	97.070	57.080
121.608	97.035	57.346
123.377	97.180	57.768
125.171	97.348	57.270
126.992	97.419	56.079
128.839	97.389	55.633
130.713	97.385	55.166
132.615	97.449	54.629
134.543	97.458	52.392
136.500	97.131	50.246
138.486	96.605	50.655
140.500	96.279	53.311
142.544	96.493	56.013
144.617	96.812	55.371
146.721	96.663	53.438
148.855	96.309	54.298
151.020	96.302	56.904
153.217	96.666	58.136
155.445	96.940	57.084
157.706	97.136	54.926
160.000	96.955	51.504
162.327	96.350	50.913
164.688	96.198	53.177
167.084	96.335	53.820
169.514	96.360	52.882
171.980	96.248	52.236
174.481	96.198	51.742
177.019	96.094	50.931
179.594	95.939	50.010
182.206	95.728	49.868
184.856	95.601	50.062
187.545	95.509	50.361
190.273	95.541	50.681
193.041	95.613	50.428
195.849	95.646	48.999
198.697	95.555	47.400
201.587	95.442	46.157
204.520	95.315	45.112
207.494	95.234	44.315
210.512	95.205	43.227
213.574	95.130	41.740
216.681	95.062	40.588
219.833	95.044	39.007
223.030	94.928	37.097
226.274	94.744	35.973
229.565	94.779	34.810
232.905	94.622	32.341
236.292	94.411	31.683
239.729	94.449	31.029
243.216	94.445	28.924
246.754	94.235	27.301
250.343	94.173	26.875
253.984	94.146	25.158
257.678	93.917	24.534
261.426	93.882	24.977
265.229	93.987	24.835
269.087	94.206	24.287
273.001	94.341	22.292
276.972	94.282	20.643
281.000	94.173	19.758
285.088	94.219	19.934
289.234	94.362	18.783
293.441	94.375	17.737
297.709	94.395	16.531
302.040	94.254	15.789
306.433	94.278	16.013
310.890	94.420	16.002
315.412	94.460	14.798
320.000	94.465	14.456
324.655	94.518	14.554
329.377	94.670	13.800
334.168	94.644	12.588
339.028	94.561	12.560
343.959	94.672	12.838
348.962	94.839	12.141
354.038	94.809	11.069
359.188	94.776	10.238
364.412	94.738	9.733
369.713	94.629	8.972
375.090	94.523	9.064
380.546	94.420	9.271
386.081	94.368	9.878
391.697	94.365	10.253
397.394	94.333	10.795
403.175	94.481	11.678
409.039	94.579	10.798
414.989	94.470	10.482
421.025	94.385	10.504
427.149	94.316	11.313
433.362	94.365	12.053
439.665	94.415	12.168
446.060	94.405	12.398
452.548	94.409	12.612
459.131	94.396	12.933
465.809	94.397	13.544
472.584	94.432	14.007
479.458	94.479	14.439
486.432	94.523	14.689
493.507	94.547	15.013
500.686	94.576	15.291
507.968	94.607	15.634
515.357	94.642	15.937
522.853	94.671	16.168
530.458	94.694	16.432
538.174	94.707	16.721
546.002	94.716	17.056
553.943	94.722	17.412
562.001	94.729	17.714
570.175	94.739	17.960
578.469	94.745	18.222
586.883	94.750	18.497
595.419	94.754	18.791
604.080	94.756	19.104
612.866	94.758	19.373
621.780	94.758	19.602
630.824	94.757	19.855
640.000	94.754	20.135
649.309	94.750	20.441
658.753	94.743	20.777
668.335	94.737	21.024
678.056	94.729	21.303
687.919	94.721	21.614
697.925	94.713	21.958
708.077	94.705	22.335
718.376	94.696	22.689
728.825	94.688	23.016
739.426	94.682	23.374
750.181	94.676	23.759
761.093	94.673	24.112
772.163	94.671	24.481
783.394	94.672	24.812
794.789	94.674	25.090
806.349	94.678	25.419
818.078	94.682	25.686
829.977	94.688	25.882
842.050	94.691	26.049
854.298	94.691	26.189
866.724	94.689	26.301
879.330	94.680	26.249
892.120	94.661	26.152
905.097	94.633	26.016
918.262	94.591	25.779
931.618	94.532	25.447
945.169	94.458	25.091
958.917	94.362	24.708
972.864	94.243	24.242
987.015	94.081	23.758
1001.37	93.890	23.311
1015.94	93.679	22.963
1030.71	93.451	22.732
1045.71	93.225	22.456
1060.92	92.962	22.069
1076.35	92.654	21.719
1092.00	92.303	21.531
1107.89	91.931	21.533
1124.00	91.524	21.739
1140.35	91.102	22.161
1156.94	90.683	22.693
1173.77	90.256	23.283
1190.84	89.837	23.862
1208.16	89.412	24.301
1225.73	88.956	24.579
1243.56	88.451	24.663
1261.65	87.891	24.500
1280.00	87.258	24.132
1298.62	86.539	23.569
1317.51	85.692	22.867
1336.67	84.690	22.339
1356.11	83.554	21.742
1375.84	82.266	20.855
1395.85	80.757	19.337
1416.15	78.953	16.686
1436.75	76.610	12.067
1457.65	73.343	2.760
1478.85	68.829	-22.594
1500.36	67.619	-83.236
1522.19	72.559	-122.026
1544.33	76.654	-137.147
1566.79	79.579	-146.085
1589.58	81.755	-152.845
1612.70	83.405	-157.980
1636.16	84.671	-162.585
1659.95	85.653	-166.702
1684.10	86.414	-170.106
1708.60	87.010	-172.866
1733.45	87.497	-175.037
1758.66	87.920	-177.058
1784.24	88.288	-178.753
1810.19	88.615	179.768
1836.52	88.907	178.312
1863.24	89.157	176.910
1890.34	89.386	175.699
1917.83	89.609	174.630
1945.73	89.838	173.505
1974.03	90.076	172.236
2002.74	90.328	170.696
2031.87	90.567	168.866
2061.43	90.772	166.738
2091.41	90.926	164.267
2121.83	91.007	161.624
2152.69	91.014	159.162
2184.01	90.972	157.077
2215.77	90.922	155.358
2248.00	90.909	153.936
2280.70	90.968	152.571
2313.87	91.098	150.944
2347.53	91.267	148.912
2381.68	91.430	146.439
2416.32	91.564	143.518
2451.46	91.655	140.324
2487.12	91.706	137.023
2523.30	91.729	133.724
2560.00	91.741	130.590
2597.24	91.760	127.537
2635.01	91.786	124.293
2673.34	91.811	120.613
2712.23	91.802	116.756
2751.68	91.739	112.724
2791.70	91.619	108.770
2832.31	91.474	105.253
2873.50	91.355	102.047
2915.30	91.304	98.866
2957.70	91.313	95.224
3000.72	91.311	90.810
3044.37	91.212	85.781
3088.65	90.972	80.847
3133.58	90.622	76.581
3179.16	90.272	73.215
3225.40	90.044	70.528
3272.31	89.939	67.578
3319.91	89.857	63.901
3368.20	89.693	59.805
3417.19	89.434	56.038
3466.89	89.170	53.211
3517.32	89.010	50.965
3568.48	89.002	48.618
3620.39	89.075	45.505
3673.05	89.120	41.596
3726.47	89.066	37.416
3780.67	88.934	33.631
3835.67	88.833	30.487
3891.46	88.852	27.441
3948.06	88.954	23.640
4005.49	88.996	18.825
4063.75	88.892	13.922
4122.86	88.726	9.932
4182.82	88.660	6.482
4243.66	88.728	2.462
4305.39	88.801	-2.499
4368.01	88.756	-7.845
4431.55	88.623	-12.749
4496.01	88.538	-16.931
4561.40	88.592	-21.076
4627.75	88.728	-26.031
4695.06	88.824	-31.703
4763.35	88.859	-37.493
4832.64	88.898	-43.283
4902.93	88.927	-49.633
4974.24	88.839	-56.262
5046.60	88.688	-62.158
5120.00	88.627	-67.672
5194.47	88.592	-73.635
5270.03	88.502	-79.554
5346.68	88.473	-85.287
5424.45	88.454	-91.612
5503.35	88.320	-97.931
5583.40	88.222	-103.697
5664.61	88.196	-109.727
5747.01	88.157	-115.784
5830.60	88.146	-121.887
5915.41	88.077	-128.293
6001.45	87.994	-134.201
6088.74	88.001	-140.303
6177.30	87.975	-146.761
6267.15	87.957	-153.098
6358.31	87.897	-159.753
6450.80	87.835	-165.661
6544.62	87.953	-172.058
6639.82	87.972	-179.271
6736.40	88.057	174.387
6834.38	88.290	166.810
6933.79	88.378	158.575
7034.64	88.483	150.662
7136.96	88.640	142.658
7240.77	88.905	134.524
7346.09	89.180	125.344
7452.94	89.408	115.631
7561.35	89.541	105.057
7671.33	89.543	94.383
7782.91	89.439	82.846
7896.12	88.908	71.715
8010.97	88.335	64.144
8127.49	88.206	57.851
8245.71	88.409	50.346
8365.65	88.693	40.880
8487.33	88.670	30.521
8610.78	88.709	22.092
8736.03	88.951	11.940
8863.09	89.003	1.614
8992.01	89.211	-9.361
9122.80	89.221	-22.221
9255.50	88.973	-33.151
9390.12	88.984	-43.478
9526.70	89.040	-53.896
9665.27	89.240	-64.869
9805.86	89.331	-77.294
9948.49	89.092	-89.015
10093.2	89.045	-98.361
10240.0	89.025	-109.646
10388.9	89.128	-120.339
10540.1	89.315	-133.077
10693.4	89.274	-145.409
10848.9	89.543	-159.000
11006.7	89.409	-173.511
11166.8	89.360	173.377
11329.2	89.199	159.865
11494.0	89.371	147.796
11661.2	89.506	133.999
11830.8	89.748	119.629
12002.9	89.873	105.175
12177.5	90.095	90.803
12354.6	90.229	75.198
12534.3	90.199	59.904
12716.6	90.356	45.225
12901.6	90.395	28.962
13089.2	90.608	12.191
13279.6	90.565	-5.012
13472.8	90.619	-22.951
13668.8	90.509	-39.398
13867.6	90.426	-57.763
14069.3	90.509	-74.503
14273.9	90.445	-92.691
14481.5	90.453	-110.337
14692.2	90.402	-127.464
14905.9	90.632	-145.997
15122.7	90.649	-166.855
15342.7	90.115	172.909
15565.8	90.075	154.906
15792.2	90.011	135.572
16021.9	89.931	115.325
16255.0	89.917	94.604
16491.4	89.800	72.250
16731.3	89.369	49.106
16974.7	89.037	26.622
17221.6	88.522	2.342
17472.1	87.677	-21.538
17726.2	86.619	-43.462
17984.0	85.605	-60.735
18245.6	85.556	-74.290
18511.0	86.614	-92.645
18780.2	87.329	-116.880
19053.4	87.659	-139.950
19330.5	88.670	-163.022
19611.7	89.427	167.182
19897.0	89.184	136.569
20186.4	88.712	105.608
20480.0	87.501	74.637
20777.9	85.753	47.123
21080.1	84.227	26.224
21386.7	84.190	8.818
21697.8	84.510	-16.295
22013.4	84.623	-42.740
22333.6	84.584	-71.373
22658.4	84.030	-100.243
22988.0	83.667	-130.205
23322.4	82.846	-164.683
23661.6	81.468	159.078
