16.3392	86.051	-131.895
16.5768	86.472	-133.696
16.8179	87.086	-135.387
17.0626	87.594	-139.414
17.3107	88.075	-142.577
17.5625	88.362	-146.588
17.8180	88.529	-149.182
18.0771	88.962	-151.057
18.3401	89.260	-152.999
18.6068	89.859	-155.922
18.8775	90.311	-159.075
19.1521	90.611	-162.758
19.4306	91.018	-165.958
19.7133	91.401	-169.926
20.0000	91.524	-172.760
20.2909	91.951	-175.418
20.5860	92.351	-179.258
20.8855	92.696	176.921
21.1893	92.875	172.731
21.4975	92.974	169.177
21.8102	93.221	165.584
22.1274	93.228	162.817
22.4492	93.487	159.545
22.7758	93.609	156.787
23.1071	93.748	153.813
23.4432	93.998	150.837
23.7841	94.135	147.274
24.1301	94.281	144.746
24.4811	94.360	141.017
24.8372	94.553	138.254
25.1984	94.698	132.294
25.5649	94.570	131.186
25.9368	94.567	128.760
26.3141	94.718	126.150
26.6968	94.776	122.930
27.0851	94.834	120.321
27.4791	94.887	116.933
27.8788	94.865	114.125
28.2843	94.858	111.387
28.6957	94.840	108.596
29.1131	94.779	106.251
29.5365	94.775	103.870
29.9661	94.772	101.930
30.4020	94.698	99.896
30.8442	94.862	99.433
31.2929	94.822	93.258
31.7480	94.752	92.110
32.2098	94.706	90.517
32.6783	94.707	88.096
33.1536	94.657	84.467
33.6359	94.574	82.643
34.1251	94.487	80.843
34.6215	94.408	79.375
35.1250	94.365	77.904
35.6359	94.344	76.433
36.1543	94.333	74.626
36.6802	94.373	72.271
37.2137	94.366	70.428
37.7550	94.328	68.158
38.3041	94.307	65.395
38.8613	94.277	63.715
39.4265	94.092	60.621
40.0000	93.933	58.597
40.5818	93.661	57.095
41.1721	93.484	56.149
41.7710	93.399	54.995
42.3785	93.273	54.391
42.9949	93.310	53.394
43.6203	93.303	51.916
44.2548	93.303	50.428
44.8985	93.268	48.742
45.5515	93.195	47.327
46.2141	93.134	45.659
46.8863	93.171	43.815
47.5683	93.057	42.114
48.2602	92.950	40.171
48.9621	92.823	38.590
49.6743	92.715	36.967
50.3968	92.579	35.729
51.1299	92.481	34.609
51.8736	92.361	33.068
52.6281	92.269	31.997
53.3936	92.193	30.726
54.1702	92.132	29.341
54.9581	92.044	28.037
55.7575	91.948	26.696
56.5685	91.868	25.403
57.3914	91.765	24.000
58.2261	91.663	22.485
59.0730	91.572	21.337
59.9323	91.465	19.970
60.8040	91.359	18.773
61.6884	91.268	17.482
62.5857	91.165	16.167
63.4960	91.061	14.830
64.4196	90.989	13.847
65.3566	90.885	12.506
66.3073	90.804	11.052
67.2717	90.726	9.638
68.2502	90.619	8.265
69.2429	90.517	6.831
70.2501	90.400	5.505
71.2719	90.296	4.024
72.3086	90.170	2.546
73.3603	90.015	1.099
74.4274	89.859	0.181
75.5099	89.780	-0.898
76.6083	89.713	-2.278
77.7226	89.625	-3.710
78.8531	89.514	-5.404
80.0000	89.357	-7.144
81.1636	89.192	-8.611
82.3442	88.994	-10.001
83.5419	88.783	-11.140
84.7570	88.611	-12.050
85.9899	88.494	-12.881
87.2406	88.386	-13.791
88.5096	88.284	-14.891
89.7970	88.190	-15.889
91.1031	88.134	-17.189
92.4282	88.039	-18.700
93.7726	87.957	-20.670
95.1366	87.786	-22.389
96.5204	87.565	-23.763
97.9243	87.319	-24.875
99.3486	87.075	-25.297
100.794	87.016	-24.956
102.260	87.126	-25.547
103.747	87.239	-27.254
105.256	87.297	-30.105
106.787	87.147	-32.982
108.340	86.920	-35.535
109.916	86.610	-37.962
111.515	86.115	-39.648
113.137	85.611	-39.016
114.783	85.543	-36.915
116.452	85.783	-37.008
118.146	85.877	-39.009
119.865	85.769	-40.969
121.608	85.630	-41.913
123.377	85.671	-42.727
125.171	85.730	-44.429
126.992	85.698	-46.781
128.839	85.572	-48.410
130.713	85.472	-50.046
132.615	85.436	-51.735
134.543	85.344	-54.978
136.500	84.941	-57.990
138.486	84.386	-58.513
140.500	84.052	-57.040
142.544	84.219	-55.808
144.617	84.450	-57.663
146.721	84.243	-60.462
148.855	83.879	-60.664
151.020	83.834	-59.286
153.217	84.133	-59.144
155.445	84.340	-60.984
157.706	84.477	-63.728
160.000	84.274	-67.264
162.327	83.785	-67.953
164.688	83.768	-66.684
167.084	83.971	-67.279
169.514	84.000	-69.211
171.980	83.903	-70.393
174.481	83.911	-71.354
177.019	83.884	-72.631
179.594	83.839	-73.861
182.206	83.819	-74.876
184.856	83.754	-76.145
187.545	83.691	-76.543
190.273	83.789	-77.185
193.041	83.883	-78.202
195.849	83.964	-79.927
198.697	83.988	-81.789
201.587	84.011	-83.794
204.520	83.966	-85.674
207.494	83.957	-87.103
210.512	84.030	-88.807
213.574	84.062	-91.112
216.681	84.075	-93.026
219.833	84.176	-95.445
223.030	84.171	-98.618
226.274	84.011	-101.221
229.565	84.056	-103.054
232.905	83.998	-106.838
236.292	83.751	-109.039
239.729	83.743	-110.517
243.216	83.778	-113.621
246.754	83.574	-116.797
250.343	83.447	-118.488
253.984	83.418	-121.420
257.678	83.131	-123.741
261.426	82.986	-124.667
265.229	83.005	-125.974
269.087	83.151	-127.620
273.001	83.259	-130.930
276.972	83.165	-134.050
281.000	82.990	-136.660
285.088	82.931	-138.221
289.234	83.008	-140.845
293.441	82.956	-143.524
297.709	82.908	-146.528
302.040	82.696	-149.223
306.433	82.631	-150.839
310.890	82.692	-152.615
315.412	82.674	-155.646
320.000	82.609	-158.035
324.655	82.590	-159.978
329.377	82.686	-162.556
334.168	82.613	-165.858
339.028	82.470	-168.206
343.959	82.522	-170.193
348.962	82.641	-172.970
354.038	82.573	-176.207
359.188	82.497	-179.400
364.412	82.415	177.527
369.713	82.264	174.165
375.090	82.116	171.798
380.546	81.967	169.349
386.081	81.866	167.289
391.697	81.813	164.998
397.394	81.723	162.683
403.175	81.804	160.727
409.039	81.838	157.021
414.989	81.662	153.848
421.025	81.501	150.847
427.149	81.348	148.645
433.362	81.313	146.581
439.665	81.273	143.756
446.060	81.165	140.903
452.548	81.069	138.076
459.131	80.952	135.399
465.809	80.849	133.057
472.584	80.777	130.618
479.458	80.712	128.044
486.432	80.647	125.346
493.507	80.563	122.773
500.686	80.482	120.063
507.968	80.406	117.470
515.357	80.339	114.885
522.853	80.267	112.139
530.458	80.194	109.464
538.174	80.120	106.849
546.002	80.048	104.305
553.943	79.980	101.799
562.001	79.920	99.121
570.175	79.866	96.261
578.469	79.818	93.407
586.883	79.775	90.546
595.419	79.739	87.673
604.080	79.706	84.780
612.866	79.677	81.661
621.780	79.651	78.308
630.824	79.626	74.913
640.000	79.602	71.472
649.309	79.577	67.982
658.753	79.549	64.444
668.335	79.517	60.438
678.056	79.478	56.374
687.919	79.433	52.260
697.925	79.379	48.100
708.077	79.317	43.902
718.376	79.243	39.454
728.825	79.151	34.762
739.426	79.048	30.052
750.181	78.930	25.334
761.093	78.793	20.393
772.163	78.641	15.457
783.394	78.470	10.317
794.789	78.275	4.981
806.349	78.072	-0.102
818.078	77.849	-5.360
829.977	77.605	-10.783
842.050	77.348	-16.147
854.298	77.080	-21.443
866.724	76.804	-26.660
879.330	76.502	-32.226
892.120	76.197	-37.709
905.097	75.894	-43.099
918.262	75.584	-48.599
931.618	75.275	-54.199
945.169	74.981	-59.701
958.917	74.710	-65.132
972.864	74.455	-70.696
987.015	74.207	-76.350
1001.37	73.991	-82.097
1015.94	73.816	-87.783
1030.71	73.684	-93.459
1045.71	73.614	-99.466
1060.92	73.555	-105.906
1076.35	73.485	-112.518
1092.00	73.392	-119.164
1107.89	73.283	-125.897
1124.00	73.138	-132.721
1140.35	72.967	-139.532
1156.94	72.772	-146.240
1173.77	72.537	-152.607
1190.84	72.290	-158.564
1208.16	72.026	-164.250
1225.73	71.752	-169.719
1243.56	71.479	-174.955
1261.65	71.208	-179.839
1280.00	70.950	175.773
1298.62	70.714	171.849
1317.51	70.476	168.342
1336.67	70.276	164.917
1356.11	70.125	161.887
1375.84	70.012	159.059
1395.85	69.923	156.359
1416.15	69.854	153.852
1436.75	69.789	151.340
1457.65	69.719	148.878
1478.85	69.645	146.624
1500.36	69.565	144.635
1522.19	69.496	142.826
1544.33	69.458	141.302
1566.79	69.463	139.755
1589.58	69.503	137.987
1612.70	69.580	136.213
1636.16	69.671	134.109
1659.95	69.750	131.732
1684.10	69.797	129.358
1708.60	69.784	127.110
1733.45	69.714	125.120
1758.66	69.593	123.165
1784.24	69.434	121.358
1810.19	69.251	119.666
1836.52	69.065	117.874
1863.24	68.891	115.847
1890.34	68.755	113.540
1917.83	68.635	110.855
1945.73	68.497	107.684
1974.03	68.294	104.065
2002.74	67.996	100.113
2031.87	67.574	96.244
2061.43	67.026	92.856
2091.41	66.355	90.201
2121.83	65.722	90.069
2152.69	65.672	99.299
2184.01	66.172	101.535
2215.77	66.813	104.160
2248.00	67.452	105.693
2280.70	68.009	105.341
2313.87	68.439	103.242
2347.53	68.713	100.094
2381.68	68.832	96.492
2416.32	68.810	92.741
2451.46	68.666	89.082
2487.12	68.422	85.721
2523.30	68.096	82.845
2560.00	67.721	80.656
2597.24	67.334	79.048
2635.01	67.055	77.115
2673.34	67.288	72.928
2712.23	67.769	70.511
2751.68	68.150	66.392
2791.70	68.344	59.391
2832.31	68.314	51.215
2873.50	68.088	42.800
2915.30	67.722	34.999
2957.70	67.306	28.487
3000.72	66.910	23.761
3044.37	66.515	20.886
3088.65	66.035	19.885
3133.58	65.403	20.573
3179.16	64.656	21.979
3225.40	64.037	22.098
3272.31	63.785	19.902
3319.91	63.665	16.400
3368.20	63.345	12.057
3417.19	62.833	8.079
3466.89	62.279	5.622
3517.32	61.693	4.823
3568.48	61.133	6.323
3620.39	61.034	10.035
3673.05	61.808	12.941
3726.47	63.130	10.559
3780.67	64.354	2.688
3835.67	65.107	-7.891
3891.46	65.415	-18.388
3948.06	65.594	-27.768
4005.49	65.970	-37.676
4063.75	66.431	-50.142
4122.86	66.551	-64.773
4182.82	66.098	-79.504
4243.66	65.243	-91.655
4305.39	64.545	-101.292
4368.01	64.138	-112.807
4431.55	63.419	-128.660
4496.01	61.910	-146.798
4561.40	59.722	-165.462
4627.75	57.204	168.104
4695.06	54.686	114.430
4763.35	55.681	42.805
4832.64	59.185	2.057
4902.93	61.227	-26.767
4974.24	61.862	-48.455
5046.60	62.206	-65.019
5120.00	62.945	-82.314
5194.47	63.848	-102.600
5270.03	64.812	-124.589
5346.68	66.019	-148.511
5424.45	67.065	-174.373
5503.35	67.252	160.456
5583.40	66.507	141.973
5664.61	65.472	135.265
5747.01	64.839	132.497
5830.60	64.737	123.075
5915.41	64.433	109.072
6001.45	63.010	95.310
6088.74	60.844	87.789
6177.30	59.773	80.247
6267.15	57.959	66.764
6358.31	54.195	88.092
6450.80	56.113	102.232
6544.62	58.174	80.151
6639.82	57.291	65.122
6736.40	57.287	65.118
6834.38	57.914	63.615
6933.79	58.554	55.271
7034.64	59.220	35.644
7136.96	58.595	17.058
7240.77	58.022	17.165
7346.09	57.969	22.154
7452.94	58.070	20.670
7561.35	59.082	6.954
7671.33	59.279	-6.830
7782.91	58.673	-14.729
7896.12	56.879	-9.415
8010.97	57.701	-10.540
8127.49	58.498	-29.418
8245.71	57.899	-53.552
8365.65	56.881	-80.921
8487.33	55.826	-100.545
8610.78	53.960	-128.102
8736.03	50.762	-130.308
8863.09	52.080	-92.380
8992.01	55.695	-80.658
9122.80	56.412	-91.593
9255.50	55.266	-90.584
9390.12	54.882	-71.248
9526.70	56.831	-58.189
9665.27	57.165	-74.374
9805.86	56.640	-125.168
9948.49	56.947	85.816
10093.2	56.035	113.360
10240.0	54.828	114.616
10388.9	55.245	98.741
10540.1	54.498	115.427
10693.4	54.562	127.867
10848.9	55.233	93.403
11006.7	55.398	17.021
11166.8	55.621	-21.432
11329.2	55.504	18.516
11494.0	58.643	8.041
11661.2	58.414	-6.181
11830.8	55.810	5.429
12002.9	55.639	8.340
12177.5	55.040	-11.294
12354.6	52.595	-26.158
12534.3	52.280	-82.659
12716.6	52.602	-119.638
12901.6	52.227	34.446
13089.2	54.704	-0.407
13279.6	54.351	-3.915
13472.8	52.530	0.568
13668.8	51.888	0.216
13867.6	52.803	169.570
14069.3	51.743	177.278
14273.9	53.440	-131.446
14481.5	55.905	-89.667
14692.2	57.155	-47.829
14905.9	57.946	-26.283
15122.7	57.104	46.817
15342.7	54.790	49.982
15565.8	50.876	106.755
15792.2	50.145	128.073
16021.9	48.331	137.131
16255.0	51.018	-78.300
16491.4	51.853	-80.294
16731.3	49.417	-103.213
16974.7	49.027	77.953
17221.6	48.550	95.512
17472.1	48.634	-153.376
17726.2	46.301	-26.244
17984.0	44.641	-56.830
18245.6	49.139	106.319
18511.0	55.347	110.285
18780.2	56.594	127.450
19053.4	55.218	154.842
19330.5	52.843	-158.378
19611.7	54.584	-122.836
19897.0	53.999	-67.159
20186.4	50.276	12.862
20480.0	45.383	69.155
20777.9	48.503	167.209
21080.1	49.470	-150.675
21386.7	50.048	-71.867
21697.8	49.542	-27.593
22013.4	46.966	46.972
22333.6	46.759	109.334
22658.4	44.950	-135.474
22988.0	47.463	-59.399
23322.4	49.159	39.520
23661.6	51.970	96.604
