46.2141	91.741	44.831
46.8863	91.801	43.029
47.5683	91.710	41.373
48.2602	91.627	39.474
48.9621	91.525	37.943
49.6743	91.443	36.367
50.3968	91.333	35.183
51.1299	91.262	34.116
51.8736	91.169	32.631
52.6281	91.106	31.616
53.3936	91.059	30.403
54.1702	91.028	29.081
54.9581	90.970	27.839
55.7575	90.906	26.569
56.5685	90.857	25.346
57.3914	90.788	24.017
58.2261	90.718	22.577
59.0730	90.662	21.511
59.9323	90.590	20.225
60.8040	90.520	19.113
61.6884	90.466	17.914
62.5857	90.399	16.693
63.4960	90.334	15.455
64.4196	90.301	14.573
65.3566	90.237	13.338
66.3073	90.196	11.995
67.2717	90.160	10.697
68.2502	90.094	9.445
69.2429	90.035	8.135
70.2501	89.962	6.936
71.2719	89.902	5.592
72.3086	89.822	4.252
73.3603	89.713	2.949
74.4274	89.604	2.181
75.5099	89.573	1.257
76.6083	89.554	0.034
77.7226	89.516	-1.230
78.8531	89.455	-2.754
80.0000	89.350	-4.316
81.1636	89.238	-5.604
82.3442	89.092	-6.807
83.5419	88.935	-7.751
84.7570	88.818	-8.466
85.9899	88.756	-9.093
87.2406	88.704	-9.796
88.5096	88.659	-10.683
89.7970	88.623	-11.464
91.1031	88.625	-12.542
92.4282	88.590	-13.828
93.7726	88.567	-15.567
95.1366	88.457	-17.053
96.5204	88.297	-18.189
97.9243	88.113	-19.058
99.3486	87.931	-19.235
100.794	87.937	-18.645
102.260	88.111	-18.988
103.747	88.289	-20.446
105.256	88.413	-23.052
106.787	88.327	-25.682
108.340	88.164	-27.987
109.916	87.920	-30.168
111.515	87.489	-31.606
113.137	87.048	-30.713
114.783	87.047	-28.348
116.452	87.355	-28.194
118.146	87.516	-29.963
119.865	87.473	-31.696
121.608	87.399	-32.406
123.377	87.503	-32.994
125.171	87.628	-34.481
126.992	87.658	-36.630
128.839	87.593	-38.045
130.713	87.553	-39.472
132.615	87.578	-40.964
134.543	87.542	-44.042
136.500	87.184	-46.882
138.486	86.668	-47.159
140.500	86.377	-45.380
142.544	86.602	-43.868
144.617	86.887	-45.561
146.721	86.716	-48.210
148.855	86.386	-48.163
151.020	86.384	-46.579
153.217	86.723	-46.326
155.445	86.955	-48.109
157.706	87.104	-50.830
160.000	86.877	-54.330
162.327	86.340	-54.660
164.688	86.317	-52.852
167.084	86.535	-53.029
169.514	86.571	-54.705
171.980	86.449	-55.633
174.481	86.418	-56.200
177.019	86.346	-56.975
179.594	86.238	-57.551
182.206	86.192	-57.542
184.856	86.146	-58.104
187.545	86.043	-57.853
190.273	86.116	-57.647
193.041	86.164	-57.879
195.849	86.153	-58.607
198.697	86.082	-59.066
201.587	86.056	-59.506
204.520	85.960	-59.927
207.494	85.878	-59.764
210.512	85.881	-59.603
213.574	85.867	-59.928
216.681	85.823	-59.814
219.833	85.892	-59.926
223.030	85.905	-60.869
226.274	85.747	-61.625
229.565	85.712	-61.166
232.905	85.691	-62.507
236.292	85.428	-62.882
239.729	85.329	-62.032
243.216	85.352	-62.453
246.754	85.172	-63.417
250.343	84.989	-62.878
253.984	84.957	-63.225
257.678	84.664	-63.531
261.426	84.434	-62.270
265.229	84.377	-61.024
269.087	84.458	-59.844
273.001	84.576	-60.351
276.972	84.505	-61.206
281.000	84.328	-61.614
285.088	84.222	-60.748
289.234	84.298	-60.916
293.441	84.252	-61.390
297.709	84.210	-62.106
302.040	83.999	-62.773
306.433	83.907	-62.258
310.890	83.948	-61.830
315.412	83.938	-62.798
320.000	83.863	-63.080
324.655	83.824	-62.923
329.377	83.917	-63.511
334.168	83.846	-64.848
339.028	83.683	-65.157
343.959	83.710	-65.005
348.962	83.820	-65.789
354.038	83.744	-67.154
359.188	83.654	-68.339
364.412	83.548	-69.263
369.713	83.376	-70.500
375.090	83.200	-70.869
380.546	83.020	-71.160
386.081	82.885	-71.036
391.697	82.799	-71.135
397.394	82.677	-71.124
403.175	82.729	-70.716
409.039	82.743	-72.091
414.989	82.544	-72.973
421.025	82.360	-73.526
427.149	82.184	-73.273
433.362	82.134	-73.022
439.665	82.083	-73.398
446.060	81.967	-73.669
452.548	81.867	-73.925
459.131	81.751	-74.054
465.809	81.655	-73.865
472.584	81.597	-73.799
479.458	81.553	-73.753
486.432	81.515	-73.873
493.507	81.462	-73.914
500.686	81.420	-73.998
507.968	81.389	-74.019
515.357	81.371	-74.094
522.853	81.354	-74.261
530.458	81.339	-74.424
538.174	81.323	-74.597
546.002	81.310	-74.763
553.943	81.300	-74.959
562.001	81.298	-75.269
570.175	81.302	-75.703
578.469	81.308	-76.192
586.883	81.314	-76.735
595.419	81.320	-77.326
604.080	81.324	-77.965
612.866	81.327	-78.739
621.780	81.325	-79.649
630.824	81.316	-80.598
640.000	81.301	-81.581
649.309	81.277	-82.591
658.753	81.244	-83.618
668.335	81.200	-84.842
678.056	81.143	-86.062
687.919	81.077	-87.270
697.925	81.001	-88.457
708.077	80.915	-89.610
718.376	80.817	-90.808
728.825	80.707	-92.037
739.426	80.592	-93.202
750.181	80.475	-94.308
761.093	80.351	-95.428
772.163	80.230	-96.490
783.394	80.110	-97.581
794.789	79.992	-98.712
806.349	79.886	-99.752
818.078	79.786	-100.886
829.977	79.696	-102.148
842.050	79.614	-103.474
854.298	79.538	-104.904
866.724	79.472	-106.489
879.330	79.404	-108.417
892.120	79.329	-110.513
905.097	79.250	-112.817
918.262	79.156	-115.449
931.618	79.044	-118.426
945.169	78.913	-121.626
958.917	78.753	-125.025
972.864	78.559	-128.763
987.015	78.313	-132.771
1001.37	78.025	-136.954
1015.94	77.709	-141.175
1030.71	77.373	-145.375
1045.71	77.032	-149.708
1060.92	76.655	-154.167
1076.35	76.257	-158.437
1092.00	75.852	-162.294
1107.89	75.477	-165.655
1124.00	75.138	-168.495
1140.35	74.880	-170.839
1156.94	74.754	-172.836
1173.77	74.763	-174.650
1190.84	74.919	-176.456
1208.16	75.193	-178.446
1225.73	75.535	179.230
1243.56	75.913	176.575
1261.65	76.300	173.780
1280.00	76.663	171.052
1298.62	76.983	168.547
1317.51	77.224	166.452
1336.67	77.403	164.677
1356.11	77.553	163.620
1375.84	77.691	163.271
1395.85	77.833	163.577
1416.15	78.005	164.429
1436.75	78.206	165.448
1457.65	78.428	166.420
1478.85	78.662	167.296
1500.36	78.870	168.020
1522.19	79.021	168.569
1544.33	79.102	169.270
1566.79	79.113	170.202
1589.58	79.064	171.568
1612.70	78.998	173.807
1636.16	78.959	176.648
1659.95	78.990	179.879
1684.10	79.109	-176.662
1708.60	79.297	-173.278
1733.45	79.521	-170.185
1758.66	79.752	-167.843
1784.24	79.951	-165.982
1810.19	80.096	-164.485
1836.52	80.167	-163.377
1863.24	80.140	-162.472
1890.34	80.032	-161.420
1917.83	79.844	-160.081
1945.73	79.581	-158.487
1974.03	79.256	-156.498
2002.74	78.909	-154.073
2031.87	78.569	-151.192
2061.43	78.247	-148.077
2091.41	77.921	-145.127
2121.83	77.544	-142.449
2152.69	77.074	-139.730
2184.01	76.492	-136.566
2215.77	75.807	-132.539
2248.00	75.104	-127.076
2280.70	74.512	-119.998
2313.87	74.133	-111.960
2347.53	73.948	-104.129
2381.68	73.832	-97.292
2416.32	73.667	-91.391
2451.46	73.403	-85.546
2487.12	73.087	-78.559
2523.30	72.831	-69.557
2560.00	72.725	-58.867
2597.24	72.741	-48.342
2635.01	72.774	-39.654
2673.34	72.704	-32.962
2712.23	72.436	-26.671
2751.68	71.956	-18.814
2791.70	71.384	-7.597
2832.31	70.998	6.624
2873.50	71.167	20.154
2915.30	72.032	29.934
2957.70	73.155	35.696
3000.72	74.120	38.664
3044.37	74.784	40.314
3088.65	75.123	42.089
3133.58	75.203	44.848
3179.16	75.149	49.036
3225.40	75.132	54.500
3272.31	75.243	59.595
3319.91	75.383	63.104
3368.20	75.333	65.200
3417.19	74.965	67.411
3466.89	74.370	71.965
3517.32	73.843	79.818
3568.48	73.647	89.774
3620.39	73.651	98.624
3673.05	73.503	105.198
3726.47	73.018	110.875
3780.67	72.291	117.329
3835.67	71.590	125.383
3891.46	71.171	135.292
3948.06	71.141	147.209
4005.49	71.329	160.117
4063.75	71.336	172.243
4122.86	70.873	-175.817
4182.82	70.034	-162.338
4243.66	69.642	-149.652
4305.39	70.055	-141.217
4368.01	70.256	-135.949
4431.55	69.911	-128.370
4496.01	69.786	-115.446
4561.40	70.403	-103.071
4627.75	71.028	-96.289
4695.06	70.992	-92.289
4763.35	70.338	-87.611
4832.64	69.437	-80.138
4902.93	68.890	-67.897
4974.24	69.068	-53.311
5046.60	69.307	-42.914
5120.00	69.191	-33.201
5194.47	69.112	-18.206
5270.03	68.719	-5.524
5346.68	67.092	7.563
5424.45	65.745	37.745
5503.35	67.442	56.432
5583.40	68.988	58.175
5664.61	69.532	61.349
5747.01	69.938	67.397
5830.60	69.508	75.158
5915.41	68.364	98.859
6001.45	67.889	122.053
6088.74	67.886	130.794
6177.30	67.625	138.587
6267.15	67.197	147.570
6358.31	66.785	166.396
6450.80	67.282	-168.328
6544.62	67.686	-157.509
6639.82	66.895	-147.393
6736.40	65.671	-135.380
6834.38	65.253	-123.634
6933.79	65.503	-107.523
7034.64	65.087	-86.542
7136.96	64.808	-67.699
7240.77	65.301	-57.490
7346.09	65.364	-32.706
7452.94	65.911	5.857
7561.35	66.817	15.826
7671.33	66.949	15.091
7782.91	66.269	29.773
7896.12	65.672	65.653
8010.97	64.721	73.979
8127.49	64.346	81.722
8245.71	64.928	93.767
8365.65	64.970	115.655
8487.33	64.237	141.588
8610.78	64.044	166.796
8736.03	63.877	165.990
8863.09	63.471	-148.016
8992.01	64.158	-87.170
9122.80	64.967	-81.960
9255.50	65.674	-85.674
9390.12	65.591	-82.270
9526.70	65.250	-44.901
9665.27	64.965	-16.339
9805.86	64.087	-6.315
9948.49	64.298	-2.295
10093.2	65.373	45.667
10240.0	65.416	68.920
10388.9	64.586	93.751
10540.1	64.542	122.371
10693.4	62.871	126.570
10848.9	62.200	156.569
11006.7	62.610	-163.274
11166.8	61.405	-124.017
11329.2	60.523	-95.073
11494.0	62.479	-86.163
11661.2	63.559	7.577
11830.8	63.429	15.841
12002.9	62.214	10.811
12177.5	60.829	9.992
12354.6	59.689	100.417
12534.3	59.773	102.369
12716.6	60.466	108.304
12901.6	60.647	-146.712
13089.2	60.993	-142.206
13279.6	60.908	-145.926
13472.8	57.225	-114.641
13668.8	59.446	-33.967
13867.6	61.330	-28.307
14069.3	60.990	-1.010
14273.9	60.505	29.953
14481.5	61.179	71.769
14692.2	62.230	94.586
14905.9	61.556	102.669
15122.7	58.392	-172.973
15342.7	58.451	-155.955
15565.8	59.847	-132.138
15792.2	59.616	-70.498
16021.9	60.331	-47.956
16255.0	58.045	-20.623
16491.4	57.526	24.942
16731.3	58.071	44.196
16974.7	57.044	104.011
17221.6	57.196	128.505
17472.1	55.179	170.924
17726.2	54.570	-129.643
17984.0	55.938	-85.636
18245.6	58.355	-52.964
18511.0	56.247	-2.264
18780.2	57.260	15.987
19053.4	53.578	69.656
19330.5	59.602	116.787
19611.7	57.406	124.220
19897.0	54.749	165.210
20186.4	55.554	-127.063
20480.0	54.230	-89.295
20777.9	52.003	-45.521
21080.1	51.382	-19.429
21386.7	50.548	54.980
21697.8	49.924	61.991
22013.4	49.989	-171.031
22333.6	52.808	173.033
22658.4	46.813	-100.728
22988.0	51.394	-71.028
23322.4	51.696	-74.676
23661.6	44.007	173.521
