6267.15	81.158	-164.120
6358.31	80.874	-174.406
6450.80	80.909	174.804
6544.62	80.897	162.224
6639.82	80.794	149.793
6736.40	80.703	137.759
6834.38	80.775	125.757
6933.79	80.808	111.847
7034.64	80.602	99.352
7136.96	80.833	87.549
7240.77	81.010	72.496
7346.09	80.972	58.267
7452.94	81.055	44.205
7561.35	81.209	29.660
7671.33	81.376	13.384
7782.91	81.352	-3.906
7896.12	81.014	-22.398
8010.97	80.297	-37.541
8127.49	80.153	-50.618
8245.71	80.206	-65.121
8365.65	80.441	-82.420
8487.33	80.155	-100.271
8610.78	80.096	-116.549
8736.03	79.933	-134.591
8863.09	79.571	-151.977
8992.01	79.361	-167.418
9122.80	79.176	174.692
9255.50	78.818	159.598
9390.12	78.687	143.575
9526.70	78.697	129.286
9665.27	79.172	112.314
9805.86	79.547	90.440
9948.49	79.150	69.479
10093.2	79.046	50.972
10240.0	79.089	30.845
10388.9	79.202	10.412
10540.1	79.154	-13.481
10693.4	78.655	-33.285
10848.9	78.772	-54.757
11006.7	78.314	-78.132
11166.8	77.865	-99.433
11329.2	77.096	-119.525
11494.0	77.214	-136.816
11661.2	77.238	-159.126
11830.8	77.109	-179.643
12002.9	77.330	157.882
12177.5	77.377	134.142
12354.6	77.294	109.617
12534.3	76.956	86.200
12716.6	77.135	63.043
12901.6	77.144	36.778
13089.2	77.288	9.602
13279.6	76.948	-17.941
13472.8	76.648	-45.174
13668.8	76.271	-71.342
13867.6	75.458	-95.708
14069.3	75.666	-116.651
14273.9	75.939	-143.231
14481.5	76.351	-171.144
14692.2	76.911	158.596
14905.9	77.057	123.339
15122.7	76.720	89.791
15342.7	75.631	57.541
15565.8	75.019	29.783
15792.2	74.565	2.198
16021.9	74.366	-26.959
16255.0	74.360	-57.477
16491.4	74.192	-90.937
16731.3	73.790	-125.507
16974.7	73.381	-160.824
17221.6	72.657	163.107
17472.1	71.662	126.779
17726.2	70.298	91.375
17984.0	68.525	62.260
18245.6	67.765	44.632
18511.0	69.427	20.993
18780.2	70.760	-16.459
19053.4	71.509	-53.396
19330.5	73.046	-95.544
19611.7	73.429	-147.041
19897.0	72.430	165.724
20186.4	71.274	121.536
20480.0	69.336	76.893
20777.9	66.555	40.937
21080.1	65.076	20.424
21386.7	66.176	-10.702
21697.8	66.622	-54.092
22013.4	66.416	-100.019
22333.6	65.540	-144.157
22658.4	64.119	174.142
22988.0	62.950	132.996
23322.4	60.804	96.602
23661.6	59.669	64.410
