16.8179	89.091	-124.066
17.0626	89.588	-127.836
17.3107	90.059	-130.737
17.5625	90.336	-134.484
17.8180	90.493	-136.809
18.0771	90.916	-138.410
18.3401	91.205	-140.074
18.6068	91.795	-142.715
18.8775	92.239	-145.581
19.1521	92.532	-148.972
19.4306	92.930	-151.876
19.7133	93.306	-155.544
20.0000	93.422	-158.072
20.2909	93.842	-160.417
20.5860	94.235	-163.938
20.8855	94.574	-167.437
21.1893	94.749	-171.300
21.4975	94.842	-174.526
21.8102	95.085	-177.784
22.1274	95.087	179.787
22.4492	95.344	176.857
22.7758	95.462	174.445
23.1071	95.599	171.821
23.4432	95.847	169.198
23.7841	95.983	165.992
24.1301	96.128	163.827
24.4811	96.206	160.464
24.8372	96.400	158.073
25.1984	96.545	152.487
25.5649	96.418	151.758
25.9368	96.419	149.714
26.3141	96.572	147.490
26.6968	96.633	144.662
27.0851	96.695	142.449
27.4791	96.753	139.461
27.8788	96.736	137.058
28.2843	96.735	134.731
28.6957	96.724	132.352
29.1131	96.670	130.426
29.5365	96.674	128.468
29.9661	96.680	126.957
30.4020	96.614	125.355
30.8442	96.788	125.330
31.2929	96.758	119.600
31.7480	96.699	118.900
32.2098	96.665	117.762
32.6783	96.679	115.800
33.1536	96.642	112.635
33.6359	96.573	111.283
34.1251	96.501	109.959
34.6215	96.437	108.974
35.1250	96.410	107.991
35.6359	96.405	107.015
36.1543	96.412	105.710
36.6802	96.469	103.863
37.2137	96.482	102.534
37.7550	96.463	100.786
38.3041	96.463	98.551
38.8613	96.453	97.407
39.4265	96.290	94.855
40.0000	96.154	93.382
40.5818	95.905	92.439
41.1721	95.752	92.059
41.7710	95.693	91.479
42.3785	95.592	91.457
42.9949	95.655	91.051
43.6203	95.675	90.172
44.2548	95.703	89.292
44.8985	95.697	88.224
45.5515	95.653	87.435
46.2141	95.622	86.404
46.8863	95.690	85.204
47.5683	95.608	84.160
48.2602	95.533	82.881
48.9621	95.440	81.978
49.6743	95.367	81.040
50.3968	95.265	80.502
51.1299	95.203	80.092
51.8736	95.119	79.272
52.6281	95.066	78.933
53.3936	95.027	78.404
54.1702	95.005	77.775
54.9581	94.957	77.238
55.7575	94.902	76.681
56.5685	94.863	76.182
57.3914	94.803	75.587
58.2261	94.743	74.893
59.0730	94.697	74.581
59.9323	94.634	74.061
60.8040	94.575	73.726
61.6884	94.530	73.314
62.5857	94.473	72.892
63.4960	94.419	72.463
64.4196	94.396	72.404
65.3566	94.342	72.001
66.3073	94.311	71.503
67.2717	94.285	71.061
68.2502	94.230	70.676
69.2429	94.181	70.247
70.2501	94.118	69.940
71.2719	94.069	69.499
72.3086	93.998	69.076
73.3603	93.900	68.703
74.4274	93.801	68.877
75.5099	93.780	68.908
76.6083	93.771	68.654
77.7226	93.743	68.371
78.8531	93.692	67.839
80.0000	93.596	67.283
81.1636	93.494	67.013
82.3442	93.358	66.842
83.5419	93.209	66.943
84.7570	93.101	67.289
85.9899	93.048	67.739
87.2406	93.004	68.123
88.5096	92.967	68.339
89.7970	92.940	68.673
91.1031	92.949	68.723
92.4282	92.921	68.575
93.7726	92.906	67.987
95.1366	92.802	67.661
96.5204	92.647	67.700
97.9243	92.467	68.017
99.3486	92.287	69.045
100.794	92.294	70.872
102.260	92.474	71.778
103.747	92.656	71.572
105.256	92.785	70.212
106.787	92.703	68.818
108.340	92.541	67.755
109.916	92.295	66.807
111.515	91.855	66.588
113.137	91.393	68.748
114.783	91.371	72.511
116.452	91.676	74.072
118.146	91.835	73.635
119.865	91.784	73.195
121.608	91.692	73.800
123.377	91.783	74.576
125.171	91.895	74.432
126.992	91.911	73.585
128.839	91.822	73.488
130.713	91.762	73.372
132.615	91.768	73.186
134.543	91.723	71.257
136.500	91.333	69.367
138.486	90.728	70.040
140.500	90.315	73.051
142.544	90.453	76.245
144.617	90.713	76.032
146.721	90.496	74.398
148.855	90.057	75.630
151.020	89.975	78.709
153.217	90.278	80.384
155.445	90.491	79.661
157.706	90.629	77.753
160.000	90.376	74.373
162.327	89.642	73.759
164.688	89.341	76.385
167.084	89.355	77.541
169.514	89.285	77.030
171.980	89.076	76.567
174.481	88.904	76.177
177.019	88.662	75.425
179.594	88.347	74.388
182.206	87.904	74.338
184.856	87.604	75.072
187.545	87.369	75.361
190.273	87.218	75.750
193.041	87.136	75.378
195.849	87.005	73.296
198.697	86.690	70.717
201.587	86.304	68.690
204.520	85.944	66.839
207.494	85.644	64.837
210.512	85.370	62.159
213.574	85.028	58.980
216.681	84.739	55.860
219.833	84.459	51.823
223.030	84.037	47.629
226.274	83.629	44.811
229.565	83.644	40.829
232.905	83.261	35.200
236.292	82.958	32.826
239.729	83.137	29.694
243.216	83.192	24.222
246.754	82.954	20.079
250.343	83.040	17.870
253.984	83.174	13.510
257.678	83.000	11.323
261.426	83.169	10.935
265.229	83.550	9.679
269.087	84.087	7.973
273.001	84.479	4.329
276.972	84.585	1.301
281.000	84.605	-0.499
285.088	84.814	-0.643
289.234	85.161	-2.488
293.441	85.318	-4.176
297.709	85.471	-5.965
302.040	85.407	-7.234
306.433	85.522	-7.156
310.890	85.774	-7.274
315.412	85.906	-8.856
320.000	85.970	-9.418
324.655	86.070	-9.430
329.377	86.290	-10.329
334.168	86.300	-11.827
339.028	86.217	-12.032
343.959	86.336	-11.781
348.962	86.520	-12.541
354.038	86.488	-13.775
359.188	86.434	-14.733
364.412	86.358	-15.332
369.713	86.200	-16.198
375.090	86.039	-16.119
380.546	85.866	-15.898
386.081	85.735	-15.206
391.697	85.649	-14.702
397.394	85.519	-14.002
403.175	85.563	-12.852
409.039	85.563	-13.467
414.989	85.344	-13.503
421.025	85.137	-13.110
427.149	84.940	-11.845
433.362	84.874	-10.568
439.665	84.805	-9.835
446.060	84.673	-8.905
452.548	84.562	-7.913
459.131	84.443	-6.755
465.809	84.349	-5.246
472.584	84.299	-3.840
479.458	84.273	-2.393
486.432	84.261	-1.113
493.507	84.242	0.237
500.686	84.244	1.568
507.968	84.265	2.929
515.357	84.305	4.198
522.853	84.354	5.364
530.458	84.409	6.480
538.174	84.467	7.526
546.002	84.528	8.522
553.943	84.591	9.434
562.001	84.665	10.200
570.175	84.744	10.800
578.469	84.822	11.299
586.883	84.894	11.696
595.419	84.961	12.005
604.080	85.019	12.233
612.866	85.070	12.310
621.780	85.111	12.233
630.824	85.138	12.101
640.000	85.147	11.925
649.309	85.141	11.722
658.753	85.115	11.506
668.335	85.069	11.110
678.056	85.002	10.735
687.919	84.914	10.404
697.925	84.805	10.130
708.077	84.678	9.937
718.376	84.527	9.763
728.825	84.351	9.638
739.426	84.161	9.662
750.181	83.959	9.850
761.093	83.741	10.153
772.163	83.519	10.649
783.394	83.293	11.284
794.789	83.064	12.063
806.349	82.856	13.067
818.078	82.656	14.170
829.977	82.471	15.339
842.050	82.309	16.578
854.298	82.166	17.833
866.724	82.041	19.055
879.330	81.920	20.125
892.120	81.803	21.107
905.097	81.685	21.986
918.262	81.547	22.720
931.618	81.385	23.328
945.169	81.194	23.916
958.917	80.967	24.560
972.864	80.695	25.263
987.015	80.361	26.183
1001.37	79.989	27.510
1015.94	79.605	29.363
1030.71	79.238	31.809
1045.71	78.939	34.782
1060.92	78.699	38.081
1076.35	78.550	41.562
1092.00	78.493	45.028
1107.89	78.537	48.219
1124.00	78.647	50.941
1140.35	78.798	53.066
1156.94	78.939	54.526
1173.77	79.018	55.503
1190.84	79.041	56.217
1208.16	78.990	56.800
1225.73	78.880	57.448
1243.56	78.733	58.315
1261.65	78.552	59.563
1280.00	78.386	61.289
1298.62	78.276	63.382
1317.51	78.225	65.714
1336.67	78.307	67.819
1356.11	78.489	69.423
1375.84	78.729	70.256
1395.85	78.975	70.231
1416.15	79.185	69.414
1436.75	79.325	67.849
1457.65	79.374	65.768
1478.85	79.329	63.504
1500.36	79.197	61.290
1522.19	79.010	59.244
1544.33	78.818	57.538
1566.79	78.671	55.948
1589.58	78.587	54.194
1612.70	78.577	52.172
1636.16	78.611	49.405
1659.95	78.644	45.790
1684.10	78.633	41.601
1708.60	78.555	37.078
1733.45	78.416	32.491
1758.66	78.223	27.823
1784.24	78.010	23.433
1810.19	77.815	19.303
1836.52	77.661	15.175
1863.24	77.550	10.863
1890.34	77.492	6.314
1917.83	77.467	1.430
1945.73	77.456	-3.904
1974.03	77.437	-9.609
2002.74	77.413	-15.606
2031.87	77.376	-21.756
2061.43	77.317	-28.065
2091.41	77.223	-34.680
2121.83	77.068	-41.514
2152.69	76.841	-48.216
2184.01	76.552	-54.539
2215.77	76.226	-60.424
2248.00	75.902	-65.810
2280.70	75.612	-70.874
2313.87	75.354	-75.913
2347.53	75.094	-81.024
2381.68	74.788	-86.110
2416.32	74.419	-90.928
2451.46	74.019	-95.081
2487.12	73.676	-98.480
2523.30	73.469	-101.598
2560.00	73.417	-105.140
2597.24	73.452	-109.628
2635.01	73.477	-115.097
2673.34	73.434	-121.202
2712.23	73.319	-127.167
2751.68	73.152	-132.833
2791.70	72.933	-138.238
2832.31	72.634	-143.294
2873.50	72.229	-147.710
2915.30	71.789	-150.817
2957.70	71.534	-152.834
3000.72	71.660	-155.609
3044.37	72.047	-161.040
3088.65	72.364	-168.889
3133.58	72.432	-177.364
3179.16	72.333	175.675
3225.40	72.324	171.216
3272.31	72.564	167.090
3319.91	72.918	160.652
3368.20	73.132	151.915
3417.19	73.139	142.791
3466.89	73.121	134.569
3517.32	73.282	126.067
3568.48	73.544	115.637
3620.39	73.611	103.229
3673.05	73.278	90.756
3726.47	72.570	80.643
3780.67	71.741	73.835
3835.67	71.148	68.625
3891.46	70.946	62.802
3948.06	71.021	55.706
4005.49	71.122	47.083
4063.75	70.989	37.132
4122.86	70.572	27.359
4182.82	70.146	18.873
4243.66	70.025	10.106
4305.39	69.957	-1.168
4368.01	69.451	-13.119
4431.55	68.590	-20.419
4496.01	68.126	-21.839
4561.40	68.346	-25.090
4627.75	68.706	-32.435
4695.06	68.994	-40.698
4763.35	69.282	-50.235
4832.64	69.477	-61.638
4902.93	69.666	-74.055
4974.24	69.968	-88.910
5046.60	69.992	-106.492
5120.00	69.419	-120.978
5194.47	68.672	-125.502
5270.03	68.555	-129.480
5346.68	68.959	-142.533
5424.45	69.312	-159.846
5503.35	69.335	-177.465
5583.40	68.850	167.029
5664.61	68.083	155.052
5747.01	67.432	145.812
5830.60	67.122	138.529
5915.41	67.286	127.555
6001.45	67.463	109.868
6088.74	67.175	91.080
6177.30	66.501	78.177
6267.15	65.904	73.709
6358.31	65.917	66.057
6450.80	66.227	49.307
6544.62	66.414	30.354
6639.82	66.379	12.905
6736.40	65.812	-0.824
6834.38	65.324	-7.815
6933.79	65.750	-20.043
7034.64	65.950	-40.686
7136.96	65.601	-56.216
7240.77	65.557	-66.144
7346.09	66.029	-79.868
7452.94	66.544	-101.785
7561.35	66.451	-123.972
7671.33	66.292	-133.769
7782.91	66.579	-151.353
7896.12	66.776	179.307
8010.97	65.756	150.145
8127.49	64.630	138.592
8245.71	64.426	123.871
8365.65	64.194	111.474
8487.33	63.994	89.971
8610.78	64.088	71.683
8736.03	63.731	41.351
8863.09	63.090	27.728
8992.01	63.424	13.638
9122.80	63.796	-1.372
9255.50	63.610	-29.758
9390.12	63.793	-47.798
9526.70	64.183	-65.842
9665.27	64.799	-89.559
9805.86	65.136	-120.419
9948.49	64.139	-150.927
10093.2	63.727	-166.348
10240.0	63.856	168.250
10388.9	63.427	138.248
10540.1	63.233	111.627
10693.4	62.710	92.139
10848.9	63.675	76.647
11006.7	63.705	35.347
11166.8	62.556	2.262
11329.2	62.400	-15.454
11494.0	62.633	-32.809
11661.2	62.764	-61.774
11830.8	62.230	-96.982
12002.9	62.307	-110.688
12177.5	62.497	-149.008
12354.6	61.599	-173.952
12534.3	61.991	157.545
12716.6	61.443	130.549
12901.6	61.349	98.145
13089.2	61.332	72.634
13279.6	61.342	38.261
13472.8	61.386	10.936
13668.8	61.483	-21.028
13867.6	61.021	-56.090
14069.3	61.066	-81.141
14273.9	61.221	-115.679
14481.5	60.781	-145.644
14692.2	61.606	-174.803
14905.9	61.266	147.305
15122.7	60.574	109.597
15342.7	59.585	76.031
15565.8	59.421	46.422
15792.2	59.463	11.680
16021.9	58.540	-25.540
16255.0	58.448	-56.633
16491.4	58.543	-93.835
16731.3	57.374	-133.647
16974.7	56.604	-175.409
17221.6	55.900	147.425
17472.1	54.605	106.060
17726.2	53.245	64.679
17984.0	51.096	42.559
18245.6	51.720	24.058
18511.0	53.987	-15.743
18780.2	54.529	-60.868
19053.4	53.088	-107.133
19330.5	54.955	-133.865
19611.7	55.425	172.892
19897.0	55.128	116.728
20186.4	53.195	77.984
20480.0	51.986	32.099
20777.9	51.483	-11.430
21080.1	48.872	-49.231
21386.7	48.654	-92.735
21697.8	48.743	-135.670
22013.4	47.240	-174.345
22333.6	47.832	147.782
22658.4	46.851	96.234
22988.0	45.414	56.689
23322.4	45.057	13.869
23661.6	42.572	-47.144
