25.1984	94.843	143.885
25.5649	94.740	143.062
25.9368	94.764	140.920
26.3141	94.942	138.595
26.6968	95.027	135.664
27.0851	95.114	133.344
27.4791	95.197	130.247
27.8788	95.206	127.730
28.2843	95.230	125.288
28.6957	95.245	122.790
29.1131	95.219	120.741
29.5365	95.249	118.656
29.9661	95.283	117.016
30.4020	95.245	115.281
30.8442	95.448	115.119
31.2929	95.447	109.249
31.7480	95.416	108.405
32.2098	95.412	107.119
32.6783	95.455	105.006
33.1536	95.449	101.686
33.6359	95.410	100.175
34.1251	95.368	98.686
34.6215	95.336	97.535
35.1250	95.340	96.382
35.6359	95.367	95.229
36.1543	95.406	93.745
36.6802	95.496	91.715
37.2137	95.541	90.197
37.7550	95.555	88.257
38.3041	95.588	85.827
38.8613	95.613	84.481
39.4265	95.483	81.724
40.0000	95.381	80.041
40.5818	95.166	78.884
41.1721	95.049	78.284
41.7710	95.024	77.481
42.3785	94.959	77.230
42.9949	95.058	76.591
43.6203	95.114	75.475
44.2548	95.178	74.352
44.8985	95.209	73.037
45.5515	95.201	71.995
46.2141	95.208	70.705
46.8863	95.313	69.242
47.5683	95.268	67.930
48.2602	95.231	66.377
48.9621	95.176	65.197
49.6743	95.140	63.975
50.3968	95.077	63.148
51.1299	95.054	62.442
51.8736	95.009	61.322
52.6281	94.994	60.678
53.3936	94.995	59.837
54.1702	95.012	58.891
54.9581	95.003	58.031
55.7575	94.988	57.145
56.5685	94.989	56.311
57.3914	94.968	55.375
58.2261	94.950	54.334
59.0730	94.943	53.669
59.9323	94.922	52.789
60.8040	94.903	52.089
61.6884	94.900	51.306
62.5857	94.883	50.503
63.4960	94.869	49.690
64.4196	94.888	49.239
65.3566	94.874	48.439
66.3073	94.885	47.535
67.2717	94.901	46.682
68.2502	94.886	45.878
69.2429	94.879	45.023
70.2501	94.858	44.283
71.2719	94.851	43.402
72.3086	94.821	42.533
73.3603	94.765	41.704
74.4274	94.708	41.416
75.5099	94.729	40.978
76.6083	94.762	40.247
77.7226	94.775	39.479
78.8531	94.766	38.455
80.0000	94.712	37.399
81.1636	94.651	36.621
82.3442	94.556	35.936
83.5419	94.450	35.514
84.7570	94.384	35.326
85.9899	94.372	35.235
87.2406	94.369	35.070
88.5096	94.374	34.728
89.7970	94.389	34.497
91.1031	94.440	33.973
92.4282	94.453	33.243
93.7726	94.480	32.066
95.1366	94.417	31.144
96.5204	94.304	30.577
97.9243	94.166	30.282
99.3486	94.027	30.683
100.794	94.078	31.869
102.260	94.297	32.124
103.747	94.520	31.264
105.256	94.689	29.248
106.787	94.647	27.200
108.340	94.527	25.476
109.916	94.323	23.867
111.515	93.929	22.989
113.137	93.518	24.461
114.783	93.545	27.473
116.452	93.890	28.278
118.146	94.092	27.118
119.865	94.084	25.966
121.608	94.039	25.842
123.377	94.177	25.864
125.171	94.333	24.971
126.992	94.396	23.392
128.839	94.359	22.549
130.713	94.349	21.688
132.615	94.405	20.760
134.543	94.407	18.171
136.500	94.080	15.709
138.486	93.566	15.775
140.500	93.258	18.008
142.544	93.478	20.199
144.617	93.789	19.124
146.721	93.643	16.863
148.855	93.306	17.324
151.020	93.305	19.475
153.217	93.667	20.290
155.445	93.936	18.922
157.706	94.130	16.514
160.000	93.955	13.018
162.327	93.404	12.394
164.688	93.316	14.328
167.084	93.494	14.546
169.514	93.537	13.270
171.980	93.443	12.481
174.481	93.426	11.911
177.019	93.362	11.068
179.594	93.259	10.242
182.206	93.145	10.052
184.856	93.070	9.894
187.545	93.002	10.207
190.273	93.082	10.490
193.041	93.175	10.311
195.849	93.230	9.277
198.697	93.194	8.244
201.587	93.159	7.410
204.520	93.085	6.743
207.494	93.043	6.510
210.512	93.070	6.129
213.574	93.061	5.327
216.681	93.042	4.942
219.833	93.101	4.243
223.030	93.077	3.005
226.274	92.934	2.292
229.565	92.962	2.175
232.905	92.897	0.543
236.292	92.685	0.305
239.729	92.672	0.676
243.216	92.693	-0.263
246.754	92.514	-1.213
250.343	92.400	-0.848
253.984	92.373	-1.511
257.678	92.121	-1.631
261.426	91.988	-0.494
265.229	92.000	0.364
269.087	92.125	1.006
273.001	92.226	0.179
276.972	92.145	-0.642
281.000	91.987	-0.880
285.088	91.931	-0.007
289.234	92.006	-0.239
293.441	91.961	-0.559
297.709	91.918	-1.052
302.040	91.717	-1.297
306.433	91.648	-0.525
310.890	91.697	0.105
315.412	91.672	-0.483
320.000	91.598	-0.315
324.655	91.561	0.276
329.377	91.637	0.098
334.168	91.548	-0.626
339.028	91.384	-0.266
343.959	91.404	0.474
348.962	91.494	0.281
354.038	91.401	-0.363
359.188	91.298	-0.770
364.412	91.184	-0.847
369.713	91.005	-1.189
375.090	90.830	-0.720
380.546	90.653	-0.110
386.081	90.527	0.915
391.697	90.452	1.736
397.394	90.348	2.753
403.175	90.422	4.150
409.039	90.458	3.828
414.989	90.294	4.033
421.025	90.155	4.618
427.149	90.033	5.987
433.362	90.035	7.279
439.665	90.043	7.999
446.060	89.999	8.863
452.548	89.975	9.714
459.131	89.940	10.664
465.809	89.927	11.894
472.584	89.952	12.969
479.458	89.998	14.034
486.432	90.051	14.899
493.507	90.086	15.809
500.686	90.138	16.681
507.968	90.196	17.584
515.357	90.266	18.411
522.853	90.336	19.156
530.458	90.405	19.889
538.174	90.469	20.601
546.002	90.532	21.312
553.943	90.596	21.994
562.001	90.667	22.594
570.175	90.746	23.101
578.469	90.822	23.568
586.883	90.898	23.989
595.419	90.973	24.372
604.080	91.045	24.718
612.866	91.118	24.974
621.780	91.190	25.134
630.824	91.258	25.264
640.000	91.319	25.365
649.309	91.374	25.443
658.753	91.421	25.505
668.335	91.466	25.430
678.056	91.500	25.349
687.919	91.527	25.270
697.925	91.546	25.199
708.077	91.555	25.147
718.376	91.557	25.058
728.825	91.550	24.939
739.426	91.537	24.859
750.181	91.517	24.824
761.093	91.490	24.776
772.163	91.459	24.777
783.394	91.425	24.772
794.789	91.387	24.755
806.349	91.349	24.832
818.078	91.309	24.890
829.977	91.267	24.918
842.050	91.223	24.960
854.298	91.179	25.011
866.724	91.131	25.067
879.330	91.073	25.010
892.120	91.008	24.950
905.097	90.934	24.895
918.262	90.844	24.803
931.618	90.735	24.695
945.169	90.612	24.648
958.917	90.475	24.682
972.864	90.318	24.773
987.015	90.126	25.021
1001.37	89.926	25.505
1015.94	89.735	26.270
1030.71	89.565	27.319
1045.71	89.454	28.487
1060.92	89.365	29.643
1076.35	89.304	30.795
1092.00	89.265	31.957
1107.89	89.270	33.070
1124.00	89.300	34.034
1140.35	89.357	34.795
1156.94	89.430	35.296
1173.77	89.489	35.584
1190.84	89.543	35.732
1208.16	89.583	35.721
1225.73	89.604	35.583
1243.56	89.612	35.356
1261.65	89.601	35.119
1280.00	89.580	34.964
1298.62	89.557	34.885
1317.51	89.515	34.902
1336.67	89.492	34.900
1356.11	89.496	34.912
1375.84	89.519	34.796
1395.85	89.547	34.491
1416.15	89.570	34.023
1436.75	89.572	33.318
1457.65	89.537	32.442
1478.85	89.461	31.528
1500.36	89.337	30.698
1522.19	89.171	30.047
1544.33	88.984	29.743
1566.79	88.793	29.728
1589.58	88.608	29.924
1612.70	88.449	30.374
1636.16	88.307	30.876
1659.95	88.171	31.362
1684.10	88.027	31.910
1708.60	87.863	32.623
1733.45	87.693	33.655
1758.66	87.533	34.981
1784.24	87.412	36.670
1810.19	87.358	38.599
1836.52	87.379	40.497
1863.24	87.454	42.160
1890.34	87.570	43.480
1917.83	87.690	44.393
1945.73	87.780	44.940
1974.03	87.815	45.301
2002.74	87.801	45.647
2031.87	87.742	46.176
2061.43	87.655	46.988
2091.41	87.558	47.985
2121.83	87.452	49.153
2152.69	87.343	50.581
2184.01	87.241	52.284
2215.77	87.161	54.237
2248.00	87.129	56.423
2280.70	87.164	58.703
2313.87	87.276	60.829
2347.53	87.442	62.620
2381.68	87.616	63.989
2416.32	87.768	64.989
2451.46	87.882	65.770
2487.12	87.962	66.527
2523.30	88.019	67.415
2560.00	88.075	68.503
2597.24	88.149	69.684
2635.01	88.236	70.734
2673.34	88.324	71.530
2712.23	88.390	72.251
2751.68	88.436	72.921
2791.70	88.466	73.632
2832.31	88.504	74.446
2873.50	88.559	75.163
2915.30	88.615	75.595
2957.70	88.642	75.675
3000.72	88.598	75.550
3044.37	88.470	75.452
3088.65	88.264	75.729
3133.58	88.024	76.524
3179.16	87.801	77.768
3225.40	87.627	79.305
3272.31	87.481	80.793
3319.91	87.308	82.175
3368.20	87.067	83.707
3417.19	86.778	85.817
3466.89	86.530	88.801
3517.32	86.405	92.299
3568.48	86.409	95.703
3620.39	86.460	98.528
3673.05	86.470	100.793
3726.47	86.416	102.988
3780.67	86.331	105.607
3835.67	86.281	108.885
3891.46	86.337	112.652
3948.06	86.537	116.296
4005.49	86.843	119.124
4063.75	87.153	120.994
4122.86	87.409	122.359
4182.82	87.640	123.394
4243.66	87.864	123.854
4305.39	88.006	123.631
4368.01	87.973	123.138
4431.55	87.800	123.305
4496.01	87.647	124.422
4561.40	87.572	125.641
4627.75	87.453	126.395
4695.06	87.223	127.258
4763.35	86.967	128.665
4832.64	86.716	130.314
4902.93	86.430	132.140
4974.24	86.125	134.469
5046.60	85.822	137.297
5120.00	85.480	140.880
5194.47	85.220	145.901
5270.03	85.242	151.596
5346.68	85.488	156.397
5424.45	85.847	159.755
5503.35	86.227	161.322
5583.40	86.417	161.679
5664.61	86.432	162.255
5747.01	86.433	162.915
5830.60	86.291	163.068
5915.41	85.870	163.787
6001.45	85.291	166.061
6088.74	84.661	170.115
6177.30	84.177	175.584
6267.15	83.903	-179.171
6358.31	83.729	-174.061
6450.80	83.774	-169.204
6544.62	83.807	-165.612
6639.82	83.650	-161.641
6736.40	83.504	-156.684
6834.38	83.434	-150.698
6933.79	83.685	-144.619
7034.64	84.108	-140.389
7136.96	84.550	-137.161
7240.77	84.949	-135.477
7346.09	85.073	-134.169
7452.94	85.083	-132.306
7561.35	84.935	-129.820
7671.33	84.916	-126.503
7782.91	85.026	-125.004
7896.12	85.013	-124.739
8010.97	84.693	-125.290
8127.49	83.950	-122.679
8245.71	83.276	-116.137
8365.65	82.937	-108.457
8487.33	82.995	-103.126
8610.78	83.052	-98.009
8736.03	83.270	-94.297
8863.09	83.139	-91.266
8992.01	82.887	-86.965
9122.80	82.566	-81.022
9255.50	82.727	-73.496
9390.12	83.231	-69.512
9526.70	83.204	-67.795
9665.27	82.982	-63.885
9805.86	82.905	-59.192
9948.49	82.784	-55.459
10093.2	82.668	-51.607
10240.0	82.319	-48.958
10388.9	82.014	-43.677
10540.1	81.871	-39.680
10693.4	81.552	-35.041
10848.9	81.182	-29.833
11006.7	80.860	-22.945
11166.8	80.969	-18.765
11329.2	80.632	-16.563
11494.0	79.990	-10.707
11661.2	79.507	-3.417
11830.8	79.286	3.620
12002.9	79.006	9.101
12177.5	78.679	16.605
12354.6	78.296	24.905
12534.3	78.271	33.226
12716.6	78.604	38.397
12901.6	78.115	43.455
13089.2	77.724	51.139
13279.6	77.562	59.595
13472.8	77.626	65.429
13668.8	77.392	70.420
13867.6	76.927	77.616
14069.3	77.273	84.934
14273.9	77.051	88.623
14481.5	76.405	95.155
14692.2	75.859	103.826
14905.9	75.183	109.153
15122.7	74.596	117.173
15342.7	73.917	126.678
15565.8	73.688	135.466
15792.2	73.296	145.964
16021.9	73.138	155.243
16255.0	73.060	164.334
16491.4	72.794	171.713
16731.3	72.362	179.019
16974.7	71.489	-173.314
17221.6	70.525	-164.659
17472.1	69.136	-157.098
17726.2	67.636	-141.079
17984.0	67.622	-114.978
18245.6	68.818	-97.922
18511.0	68.649	-86.800
18780.2	69.490	-70.223
19053.4	70.945	-65.963
19330.5	70.433	-73.639
19611.7	68.380	-32.196
19897.0	68.547	3.792
20186.4	71.329	4.054
20480.0	72.361	-4.707
20777.9	72.107	-6.167
21080.1	70.811	-0.476
21386.7	70.344	15.986
21697.8	69.416	26.672
22013.4	68.531	38.603
22333.6	67.343	62.540
22658.4	66.901	84.564
22988.0	66.122	105.734
23322.4	66.421	124.251
23661.6	67.456	135.796
