134.543	96.134	8.616
136.500	95.825	6.068
138.486	95.337	6.065
140.500	95.059	8.208
142.544	95.308	10.251
144.617	95.641	9.035
146.721	95.515	6.690
148.855	95.207	7.065
151.020	95.233	9.089
153.217	95.616	9.774
155.445	95.904	8.312
157.706	96.112	5.839
160.000	95.951	2.356
162.327	95.429	1.835
164.688	95.386	3.771
167.084	95.604	3.918
169.514	95.673	2.565
171.980	95.601	1.770
174.481	95.610	1.238
177.019	95.575	0.455
179.594	95.502	-0.254
182.206	95.441	-0.332
184.856	95.410	-0.550
187.545	95.368	-0.196
190.273	95.484	0.130
193.041	95.602	0.001
195.849	95.678	-0.871
198.697	95.673	-1.658
201.587	95.684	-2.292
204.520	95.647	-2.800
207.494	95.638	-2.826
210.512	95.704	-2.951
213.574	95.740	-3.513
216.681	95.761	-3.647
219.833	95.871	-4.063
223.030	95.908	-5.100
226.274	95.813	-5.721
229.565	95.871	-5.562
232.905	95.871	-6.984
236.292	95.697	-7.163
239.729	95.710	-6.550
243.216	95.783	-7.215
246.754	95.657	-8.056
250.343	95.576	-7.544
253.984	95.600	-7.999
257.678	95.391	-8.079
261.426	95.283	-6.830
265.229	95.325	-5.774
269.087	95.487	-4.886
273.001	95.644	-5.508
276.972	95.618	-6.230
281.000	95.511	-6.429
285.088	95.497	-5.494
289.234	95.625	-5.610
293.441	95.633	-5.887
297.709	95.648	-6.364
302.040	95.504	-6.666
306.433	95.485	-5.921
310.890	95.585	-5.302
315.412	95.620	-5.941
320.000	95.604	-5.877
324.655	95.626	-5.399
329.377	95.760	-5.668
334.168	95.735	-6.565
339.028	95.634	-6.432
343.959	95.716	-5.912
348.962	95.868	-6.316
354.038	95.838	-7.229
359.188	95.800	-7.955
364.412	95.755	-8.412
369.713	95.643	-9.170
375.090	95.528	-9.122
380.546	95.415	-8.992
386.081	95.347	-8.476
391.697	95.331	-8.189
397.394	95.286	-7.783
403.175	95.415	-7.016
409.039	95.506	-8.005
414.989	95.392	-8.514
421.025	95.300	-8.719
427.149	95.217	-8.164
433.362	95.253	-7.658
439.665	95.291	-7.791
446.060	95.269	-7.850
452.548	95.260	-7.933
459.131	95.232	-7.926
465.809	95.218	-7.640
472.584	95.236	-7.504
479.458	95.265	-7.420
486.432	95.291	-7.522
493.507	95.294	-7.559
500.686	95.303	-7.658
507.968	95.311	-7.695
515.357	95.323	-7.776
522.853	95.326	-7.940
530.458	95.322	-8.075
538.174	95.307	-8.184
546.002	95.286	-8.247
553.943	95.261	-8.289
562.001	95.235	-8.390
570.175	95.208	-8.552
578.469	95.176	-8.693
586.883	95.142	-8.813
595.419	95.104	-8.907
604.080	95.063	-8.972
612.866	95.017	-9.073
621.780	94.967	-9.206
630.824	94.914	-9.295
640.000	94.857	-9.336
649.309	94.798	-9.326
658.753	94.736	-9.261
668.335	94.668	-9.252
678.056	94.597	-9.173
687.919	94.528	-9.021
697.925	94.458	-8.798
708.077	94.391	-8.499
718.376	94.325	-8.169
728.825	94.260	-7.801
739.426	94.202	-7.358
750.181	94.150	-6.842
761.093	94.106	-6.298
772.163	94.072	-5.695
783.394	94.047	-5.078
794.789	94.034	-4.457
806.349	94.035	-3.777
818.078	94.046	-3.121
829.977	94.068	-2.502
842.050	94.102	-1.897
854.298	94.143	-1.316
866.724	94.192	-0.772
879.330	94.246	-0.348
892.120	94.303	0.034
905.097	94.361	0.372
918.262	94.416	0.628
931.618	94.467	0.804
945.169	94.510	0.958
958.917	94.549	1.104
972.864	94.576	1.195
987.015	94.576	1.299
1001.37	94.572	1.484
1015.94	94.564	1.780
1030.71	94.559	2.198
1045.71	94.589	2.592
1060.92	94.608	2.869
1076.35	94.607	3.138
1092.00	94.584	3.515
1107.89	94.562	4.025
1124.00	94.538	4.665
1140.35	94.531	5.432
1156.94	94.540	6.257
1173.77	94.546	7.137
1190.84	94.568	8.070
1208.16	94.599	8.977
1225.73	94.640	9.818
1243.56	94.689	10.568
1261.65	94.730	11.264
1280.00	94.758	11.969
1298.62	94.772	12.690
1317.51	94.746	13.506
1336.67	94.732	14.339
1356.11	94.719	15.303
1375.84	94.705	16.327
1395.85	94.686	17.409
1416.15	94.666	18.576
1436.75	94.646	19.724
1457.65	94.622	20.875
1478.85	94.595	22.116
1500.36	94.561	23.482
1522.19	94.531	24.933
1544.33	94.515	26.550
1566.79	94.524	28.183
1589.58	94.558	29.735
1612.70	94.606	31.320
1636.16	94.666	32.718
1659.95	94.725	33.907
1684.10	94.770	35.007
1708.60	94.790	36.074
1733.45	94.792	37.200
1758.66	94.792	38.224
1784.24	94.779	39.304
1810.19	94.761	40.447
1836.52	94.740	41.576
1863.24	94.704	42.727
1890.34	94.668	44.000
1917.83	94.634	45.376
1945.73	94.605	46.775
1974.03	94.579	48.214
2002.74	94.572	49.650
2031.87	94.575	51.106
2061.43	94.588	52.554
2091.41	94.605	53.829
2121.83	94.610	54.955
2152.69	94.590	56.144
2184.01	94.550	57.494
2215.77	94.508	58.994
2248.00	94.486	60.687
2280.70	94.505	62.483
2313.87	94.575	64.197
2347.53	94.678	65.751
2381.68	94.786	67.064
2416.32	94.883	68.075
2451.46	94.954	68.871
2487.12	94.996	69.583
2523.30	95.011	70.345
2560.00	95.013	71.335
2597.24	95.016	72.523
2635.01	95.028	73.693
2673.34	95.047	74.657
2712.23	95.052	75.611
2751.68	95.032	76.510
2791.70	94.986	77.504
2832.31	94.937	78.824
2873.50	94.911	80.346
2915.30	94.925	81.892
2957.70	94.968	83.236
3000.72	95.000	84.310
3044.37	94.986	85.250
3088.65	94.921	86.450
3133.58	94.850	88.072
3179.16	94.837	89.984
3225.40	94.913	91.957
3272.31	95.044	93.477
3319.91	95.163	94.428
3368.20	95.211	95.031
3417.19	95.186	95.679
3466.89	95.125	96.760
3517.32	95.077	98.083
3568.48	95.062	99.521
3620.39	95.057	100.837
3673.05	95.015	101.963
3726.47	94.913	103.188
3780.67	94.785	104.901
3835.67	94.718	107.221
3891.46	94.775	109.680
3948.06	94.916	111.506
4005.49	95.016	112.318
4063.75	94.974	112.738
4122.86	94.815	113.809
4182.82	94.665	115.783
4243.66	94.626	118.091
4305.39	94.641	120.030
4368.01	94.581	121.543
4431.55	94.435	123.447
4496.01	94.345	126.269
4561.40	94.412	129.199
4627.75	94.541	131.187
4695.06	94.587	132.455
4763.35	94.549	133.797
4832.64	94.503	135.435
4902.93	94.458	136.982
4974.24	94.341	138.475
5046.60	94.164	140.478
5120.00	94.016	143.093
5194.47	93.921	146.073
5270.03	93.861	149.305
5346.68	93.874	152.634
5424.45	93.945	155.645
5503.35	93.994	158.172
5583.40	93.992	160.500
5664.61	93.961	163.053
5747.01	93.973	166.071
5830.60	94.074	168.955
5915.41	94.163	171.225
6001.45	94.183	173.452
6088.74	94.186	175.709
6177.30	94.129	177.989
6267.15	94.030	-179.089
6358.31	93.999	-175.708
6450.80	94.040	-172.198
6544.62	94.126	-168.944
6639.82	94.175	-166.199
6736.40	94.224	-163.082
6834.38	94.341	-160.101
6933.79	94.362	-157.772
7034.64	94.315	-154.999
7136.96	94.335	-151.852
7240.77	94.379	-148.771
7346.09	94.439	-145.746
7452.94	94.505	-142.528
7561.35	94.569	-139.543
7671.33	94.600	-137.221
7782.91	94.600	-135.715
7896.12	94.393	-135.066
8010.97	94.034	-132.724
8127.49	93.766	-128.120
8245.71	93.632	-121.821
8365.65	93.696	-116.519
8487.33	93.700	-112.968
8610.78	93.790	-108.230
8736.03	93.974	-104.485
8863.09	93.956	-100.805
8992.01	94.089	-96.716
9122.80	94.100	-94.248
9255.50	94.007	-90.747
9390.12	93.983	-86.886
9526.70	93.811	-81.699
9665.27	93.814	-74.583
9805.86	94.078	-69.235
9948.49	94.245	-65.844
10093.2	94.585	-61.941
10240.0	94.727	-59.916
10388.9	94.679	-56.597
10540.1	94.565	-54.216
10693.4	94.272	-49.785
10848.9	94.230	-44.619
11006.7	94.002	-39.974
11166.8	94.044	-35.049
11329.2	93.907	-30.771
11494.0	93.920	-24.665
11661.2	93.830	-20.054
11830.8	93.807	-14.476
12002.9	93.787	-9.171
12177.5	93.910	-3.359
12354.6	93.981	1.351
12534.3	93.906	6.178
12716.6	93.930	12.646
12901.6	93.938	18.699
13089.2	94.064	23.362
13279.6	93.909	28.167
13472.8	93.868	33.118
13668.8	93.804	38.972
13867.6	93.602	43.944
14069.3	93.621	52.874
14273.9	93.506	60.510
14481.5	93.607	68.445
14692.2	93.647	76.396
14905.9	93.778	82.600
15122.7	93.967	87.875
15342.7	93.847	93.605
15565.8	94.056	100.895
15792.2	94.147	107.108
16021.9	94.114	113.763
16255.0	94.350	122.185
16491.4	94.610	127.829
16731.3	94.580	132.687
16974.7	94.602	139.635
17221.6	94.539	144.386
17472.1	94.193	148.794
17726.2	94.028	158.215
17984.0	93.977	167.285
18245.6	94.066	178.719
18511.0	94.279	-169.104
18780.2	94.388	-160.224
19053.4	94.539	-153.227
19330.5	95.130	-149.564
19611.7	95.057	-148.038
19897.0	94.741	-140.111
20186.4	94.572	-133.323
20480.0	94.042	-124.570
20777.9	93.828	-114.928
21080.1	93.330	-107.756
21386.7	93.469	-94.292
21697.8	93.625	-83.799
22013.4	93.584	-72.720
22333.6	93.517	-63.000
22658.4	93.480	-51.261
22988.0	93.716	-40.022
23322.4	93.952	-30.185
23661.6	94.459	-23.045
