35.6359	95.378	91.033
36.1543	95.428	89.476
36.6802	95.530	87.372
37.2137	95.586	85.779
37.7550	95.611	83.761
38.3041	95.655	81.251
38.8613	95.691	79.824
39.4265	95.575	76.986
40.0000	95.483	75.219
40.5818	95.281	73.976
41.1721	95.174	73.288
41.7710	95.162	72.396
42.3785	95.108	72.054
42.9949	95.220	71.322
43.6203	95.286	70.110
44.2548	95.363	68.892
44.8985	95.405	67.478
45.5515	95.410	66.336
46.2141	95.428	64.945
46.8863	95.545	63.377
47.5683	95.512	61.959
48.2602	95.487	60.299
48.9621	95.445	59.009
49.6743	95.421	57.675
50.3968	95.370	56.734
51.1299	95.359	55.912
51.8736	95.326	54.675
52.6281	95.324	53.911
53.3936	95.337	52.947
54.1702	95.367	51.878
54.9581	95.371	50.892
55.7575	95.367	49.878
56.5685	95.381	48.914
57.3914	95.374	47.845
58.2261	95.366	46.670
59.0730	95.373	45.867
59.9323	95.364	44.849
60.8040	95.357	44.007
61.6884	95.367	43.079
62.5857	95.363	42.131
63.4960	95.362	41.171
64.4196	95.392	40.569
65.3566	95.393	39.616
66.3073	95.416	38.555
67.2717	95.445	37.545
68.2502	95.443	36.581
69.2429	95.449	35.563
70.2501	95.440	34.659
71.2719	95.446	33.610
72.3086	95.430	32.571
73.3603	95.386	31.571
74.4274	95.341	31.108
75.5099	95.376	30.492
76.6083	95.422	29.581
77.7226	95.449	28.630
78.8531	95.452	27.421
80.0000	95.410	26.178
81.1636	95.364	25.211
82.3442	95.283	24.333
83.5419	95.189	23.715
84.7570	95.136	23.331
85.9899	95.138	23.038
87.2406	95.149	22.671
88.5096	95.168	22.124
89.7970	95.196	21.684
91.1031	95.260	20.949
92.4282	95.287	20.007
93.7726	95.328	18.615
95.1366	95.278	17.476
96.5204	95.180	16.690
97.9243	95.055	16.174
99.3486	94.933	16.353
100.794	94.998	17.309
102.260	95.232	17.331
103.747	95.469	16.237
105.256	95.652	13.989
106.787	95.625	11.708
108.340	95.519	9.754
109.916	95.330	7.917
111.515	94.952	6.815
113.137	94.559	8.062
114.783	94.605	10.823
116.452	94.968	11.370
118.146	95.184	9.963
119.865	95.192	8.576
121.608	95.165	8.215
123.377	95.320	7.990
125.171	95.494	6.854
126.992	95.572	5.041
128.839	95.554	3.964
130.713	95.561	2.871
132.615	95.634	1.710
134.543	95.650	-1.083
136.500	95.339	-3.704
138.486	94.852	-3.770
140.500	94.578	-1.704
142.544	94.831	0.221
144.617	95.162	-1.107
146.721	95.034	-3.525
148.855	94.728	-3.221
151.020	94.756	-1.298
153.217	95.137	-0.716
155.445	95.418	-2.254
157.706	95.618	-4.785
160.000	95.446	-8.267
162.327	94.925	-8.719
164.688	94.892	-6.783
167.084	95.118	-6.688
169.514	95.186	-8.098
171.980	95.107	-8.899
174.481	95.112	-9.402
177.019	95.073	-10.136
179.594	94.997	-10.753
182.206	94.948	-10.734
184.856	94.923	-10.983
187.545	94.873	-10.589
190.273	94.987	-10.218
193.041	95.096	-10.293
195.849	95.157	-11.026
198.697	95.143	-11.603
201.587	95.156	-12.056
204.520	95.115	-12.414
207.494	95.097	-12.248
210.512	95.159	-12.139
213.574	95.196	-12.474
216.681	95.214	-12.370
219.833	95.330	-12.519
223.030	95.380	-13.355
226.274	95.286	-13.855
229.565	95.333	-13.414
232.905	95.349	-14.624
236.292	95.168	-14.690
239.729	95.165	-13.803
243.216	95.246	-14.183
246.754	95.127	-14.870
250.343	95.034	-14.148
253.984	95.063	-14.357
257.678	94.851	-14.312
261.426	94.724	-12.849
265.229	94.756	-11.508
269.087	94.915	-10.291
273.001	95.084	-10.643
276.972	95.068	-11.188
281.000	94.962	-11.231
285.088	94.941	-10.079
289.234	95.076	-9.970
293.441	95.090	-10.078
297.709	95.111	-10.389
302.040	94.969	-10.575
306.433	94.947	-9.665
310.890	95.050	-8.866
315.412	95.092	-9.374
320.000	95.078	-9.178
324.655	95.101	-8.564
329.377	95.242	-8.705
334.168	95.222	-9.509
339.028	95.121	-9.282
343.959	95.205	-8.640
348.962	95.361	-8.941
354.038	95.336	-9.784
359.188	95.300	-10.438
364.412	95.257	-10.816
369.713	95.147	-11.508
375.090	95.032	-11.392
380.546	94.918	-11.192
386.081	94.851	-10.601
391.697	94.836	-10.240
397.394	94.792	-9.756
403.175	94.922	-8.903
409.039	95.017	-9.822
414.989	94.905	-10.273
421.025	94.815	-10.409
427.149	94.735	-9.783
433.362	94.774	-9.209
439.665	94.816	-9.273
446.060	94.798	-9.262
452.548	94.794	-9.276
459.131	94.772	-9.203
465.809	94.764	-8.851
472.584	94.788	-8.652
479.458	94.824	-8.501
486.432	94.859	-8.540
493.507	94.871	-8.517
500.686	94.889	-8.555
507.968	94.908	-8.532
515.357	94.930	-8.558
522.853	94.947	-8.664
530.458	94.955	-8.745
538.174	94.954	-8.804
546.002	94.947	-8.819
553.943	94.937	-8.818
562.001	94.929	-8.876
570.175	94.920	-8.994
578.469	94.908	-9.098
586.883	94.893	-9.186
595.419	94.877	-9.253
604.080	94.859	-9.299
612.866	94.837	-9.385
621.780	94.814	-9.509
630.824	94.788	-9.600
640.000	94.760	-9.654
649.309	94.731	-9.670
658.753	94.700	-9.647
668.335	94.666	-9.695
678.056	94.630	-9.693
687.919	94.596	-9.639
697.925	94.562	-9.538
708.077	94.530	-9.385
718.376	94.498	-9.230
728.825	94.468	-9.070
739.426	94.442	-8.861
750.181	94.421	-8.610
761.093	94.404	-8.362
772.163	94.392	-8.081
783.394	94.385	-7.815
794.789	94.384	-7.573
806.349	94.391	-7.273
818.078	94.400	-7.016
829.977	94.416	-6.811
842.050	94.433	-6.614
854.298	94.452	-6.432
866.724	94.471	-6.281
879.330	94.487	-6.253
892.120	94.499	-6.240
905.097	94.505	-6.249
918.262	94.501	-6.328
931.618	94.483	-6.470
945.169	94.452	-6.608
958.917	94.407	-6.712
972.864	94.343	-6.849
987.015	94.243	-6.946
1001.37	94.125	-6.907
1015.94	93.996	-6.705
1030.71	93.859	-6.322
1045.71	93.746	-5.868
1060.92	93.610	-5.445
1076.35	93.447	-4.929
1092.00	93.257	-4.207
1107.89	93.061	-3.245
1124.00	92.862	-2.010
1140.35	92.681	-0.510
1156.94	92.516	1.129
1173.77	92.350	2.876
1190.84	92.197	4.716
1208.16	92.044	6.583
1225.73	91.897	8.497
1243.56	91.756	10.452
1261.65	91.595	12.463
1280.00	91.411	14.611
1298.62	91.207	16.913
1317.51	90.959	19.482
1336.67	90.748	22.303
1356.11	90.542	25.385
1375.84	90.336	28.639
1395.85	90.121	32.084
1416.15	89.897	35.758
1436.75	89.679	39.657
1457.65	89.470	43.864
1478.85	89.269	48.601
1500.36	89.104	53.962
1522.19	89.043	59.756
1544.33	89.107	65.833
1566.79	89.325	71.641
1589.58	89.658	76.784
1612.70	90.031	81.390
1636.16	90.414	85.163
1659.95	90.769	88.265
1684.10	91.067	91.094
1708.60	91.308	93.836
1733.45	91.511	96.645
1758.66	91.711	99.256
1784.24	91.893	101.922
1810.19	92.066	104.622
1836.52	92.234	107.200
1863.24	92.382	109.710
1890.34	92.525	112.324
1917.83	92.671	115.023
1945.73	92.827	117.626
1974.03	92.992	120.088
2002.74	93.171	122.339
2031.87	93.342	124.426
2061.43	93.489	126.351
2091.41	93.598	128.038
2121.83	93.651	129.635
2152.69	93.646	131.483
2184.01	93.607	133.752
2215.77	93.569	136.386
2248.00	93.573	139.314
2280.70	93.645	142.302
2313.87	93.783	145.074
2347.53	93.951	147.553
2381.68	94.109	149.729
2416.32	94.236	151.594
2451.46	94.321	153.331
2487.12	94.374	155.098
2523.30	94.402	156.978
2560.00	94.424	159.123
2597.24	94.452	161.445
2635.01	94.482	163.691
2673.34	94.502	165.668
2712.23	94.490	167.696
2751.68	94.438	169.783
2791.70	94.351	172.128
2832.31	94.268	174.981
2873.50	94.231	178.105
2915.30	94.261	-178.796
2957.70	94.336	-176.080
3000.72	94.394	-173.884
3044.37	94.377	-171.985
3088.65	94.266	-169.791
3133.58	94.105	-166.986
3179.16	93.980	-163.602
3225.40	93.959	-159.879
3272.31	94.024	-156.534
3319.91	94.092	-153.836
3368.20	94.081	-151.541
3417.19	93.975	-149.103
3466.89	93.820	-145.967
3517.32	93.695	-142.333
3568.48	93.649	-138.499
3620.39	93.654	-134.953
3673.05	93.633	-131.804
3726.47	93.525	-128.624
3780.67	93.358	-124.790
3835.67	93.249	-120.094
3891.46	93.296	-115.222
3948.06	93.452	-111.202
4005.49	93.544	-108.421
4063.75	93.446	-105.896
4122.86	93.209	-102.300
4182.82	93.015	-97.563
4243.66	92.980	-92.686
4305.39	93.004	-88.444
4368.01	92.924	-84.500
4431.55	92.763	-79.779
4496.01	92.716	-74.009
4561.40	92.876	-68.517
4627.75	93.082	-64.463
4695.06	93.135	-61.225
4763.35	93.029	-57.619
4832.64	92.885	-53.253
4902.93	92.759	-48.745
4974.24	92.580	-44.213
5046.60	92.362	-38.866
5120.00	92.237	-32.628
5194.47	92.240	-26.281
5270.03	92.298	-20.082
5346.68	92.435	-13.989
5424.45	92.628	-8.616
5503.35	92.722	-4.100
5583.40	92.655	0.620
5664.61	92.528	6.446
5747.01	92.494	13.182
5830.60	92.599	19.646
5915.41	92.699	25.296
6001.45	92.717	30.946
6088.74	92.701	36.746
6177.30	92.631	42.693
6267.15	92.551	49.292
6358.31	92.547	56.416
6450.80	92.655	63.672
6544.62	92.825	70.163
6639.82	92.877	76.386
6736.40	92.975	83.442
6834.38	93.206	89.634
6933.79	93.267	95.356
7034.64	93.280	102.148
7136.96	93.409	109.232
7240.77	93.583	116.144
7346.09	93.743	122.497
7452.94	93.884	128.698
7561.35	94.023	134.438
7671.33	94.078	139.976
7782.91	94.072	145.035
7896.12	93.722	149.960
8010.97	93.239	157.814
8127.49	93.050	167.135
8245.71	93.106	176.476
8365.65	93.227	-175.809
8487.33	93.104	-167.822
8610.78	93.158	-158.266
8736.03	93.330	-150.160
8863.09	93.320	-141.681
8992.01	93.477	-132.760
9122.80	93.467	-125.196
9255.50	93.344	-115.792
9390.12	93.409	-106.761
9526.70	93.316	-97.566
9665.27	93.373	-86.960
9805.86	93.631	-77.571
9948.49	93.669	-68.416
10093.2	94.029	-58.944
10240.0	94.167	-52.344
10388.9	94.124	-44.310
10540.1	93.891	-36.772
10693.4	93.519	-26.162
10848.9	93.532	-16.297
11006.7	93.203	-6.128
11166.8	93.237	5.225
11329.2	93.080	15.897
11494.0	93.161	27.363
11661.2	93.014	37.687
11830.8	92.912	49.859
12002.9	92.872	62.399
12177.5	93.027	74.906
12354.6	93.139	86.728
12534.3	93.191	99.010
12716.6	93.430	111.681
12901.6	93.532	122.933
13089.2	93.666	133.558
13279.6	93.485	145.801
13472.8	93.538	157.355
13668.8	93.482	170.342
13867.6	93.261	-176.816
14069.3	93.401	-162.159
14273.9	93.381	-148.402
14481.5	93.653	-134.050
14692.2	93.821	-120.203
14905.9	93.960	-107.805
15122.7	93.983	-94.419
15342.7	93.717	-79.977
15565.8	93.909	-64.962
15792.2	93.898	-49.935
16021.9	93.845	-34.939
16255.0	94.086	-19.652
16491.4	94.208	-6.084
16731.3	94.028	7.743
16974.7	94.081	22.272
17221.6	93.821	35.644
17472.1	93.254	51.604
17726.2	93.322	71.246
17984.0	93.696	89.024
18245.6	94.137	105.269
18511.0	94.438	119.415
18780.2	94.465	133.814
19053.4	94.239	150.995
19330.5	94.822	168.906
19611.7	95.014	-177.285
19897.0	94.676	-161.052
20186.4	94.315	-144.131
20480.0	93.742	-124.635
20777.9	93.450	-105.590
21080.1	92.581	-85.015
21386.7	92.493	-60.314
21697.8	92.614	-39.061
22013.4	92.609	-17.801
22333.6	92.462	2.738
22658.4	92.209	25.432
22988.0	92.348	47.747
23322.4	92.528	67.718
23661.6	92.963	85.193
