216.681	89.336	-8.418
219.833	89.389	-9.360
223.030	89.355	-10.845
226.274	89.203	-11.784
229.565	89.225	-12.153
232.905	89.148	-14.067
236.292	88.924	-14.548
239.729	88.906	-14.458
243.216	88.917	-15.718
246.754	88.724	-16.968
250.343	88.602	-16.912
253.984	88.564	-17.924
257.678	88.299	-18.365
261.426	88.161	-17.572
265.229	88.166	-17.098
269.087	88.285	-16.878
273.001	88.374	-18.143
276.972	88.279	-19.370
281.000	88.109	-20.036
285.088	88.044	-19.636
289.234	88.108	-20.348
293.441	88.048	-21.144
297.709	87.991	-22.151
302.040	87.777	-22.905
306.433	87.696	-22.662
310.890	87.734	-22.582
315.412	87.693	-23.722
320.000	87.603	-24.143
324.655	87.551	-24.147
329.377	87.610	-24.901
334.168	87.500	-26.235
339.028	87.315	-26.516
343.959	87.312	-26.433
348.962	87.376	-27.248
354.038	87.255	-28.504
359.188	87.119	-29.556
364.412	86.967	-30.318
369.713	86.744	-31.331
375.090	86.524	-31.480
380.546	86.298	-31.512
386.081	86.116	-31.116
391.697	85.979	-30.906
397.394	85.804	-30.514
403.175	85.800	-29.716
409.039	85.752	-30.598
414.989	85.501	-30.908
421.025	85.264	-30.818
427.149	85.041	-29.889
433.362	84.948	-28.959
439.665	84.852	-28.560
446.060	84.698	-27.966
452.548	84.568	-27.315
459.131	84.430	-26.500
465.809	84.320	-25.344
472.584	84.256	-24.291
479.458	84.217	-23.201
486.432	84.192	-22.276
493.507	84.163	-21.281
500.686	84.156	-20.308
507.968	84.170	-19.306
515.357	84.204	-18.398
522.853	84.248	-17.595
530.458	84.300	-16.843
538.174	84.355	-16.164
546.002	84.415	-15.537
553.943	84.479	-14.999
562.001	84.554	-14.611
570.175	84.636	-14.394
578.469	84.717	-14.282
586.883	84.794	-14.278
595.419	84.866	-14.367
604.080	84.931	-14.543
612.866	84.990	-14.878
621.780	85.040	-15.371
630.824	85.075	-15.928
640.000	85.095	-16.536
649.309	85.101	-17.178
658.753	85.088	-17.840
668.335	85.056	-18.689
678.056	85.004	-19.527
687.919	84.932	-20.330
697.925	84.842	-21.082
708.077	84.734	-21.763
718.376	84.604	-22.437
728.825	84.454	-23.078
739.426	84.291	-23.584
750.181	84.118	-23.941
761.093	83.933	-24.205
772.163	83.748	-24.303
783.394	83.560	-24.288
794.789	83.374	-24.166
806.349	83.209	-23.856
818.078	83.055	-23.479
829.977	82.916	-23.071
842.050	82.801	-22.631
854.298	82.705	-22.200
866.724	82.628	-21.809
879.330	82.557	-21.593
892.120	82.494	-21.486
905.097	82.434	-21.493
918.262	82.363	-21.659
931.618	82.276	-21.972
945.169	82.173	-22.344
958.917	82.047	-22.744
972.864	81.892	-23.180
987.015	81.691	-23.534
1001.37	81.467	-23.701
1015.94	81.238	-23.585
1030.71	81.020	-23.149
1045.71	80.853	-22.551
1060.92	80.709	-21.902
1076.35	80.600	-21.197
1092.00	80.530	-20.468
1107.89	80.518	-19.837
1124.00	80.542	-19.480
1140.35	80.599	-19.497
1156.94	80.668	-19.958
1173.77	80.706	-20.784
1190.84	80.717	-21.867
1208.16	80.682	-23.188
1225.73	80.591	-24.664
1243.56	80.445	-26.167
1261.65	80.240	-27.509
1280.00	79.999	-28.470
1298.62	79.745	-28.967
1317.51	79.480	-28.932
1336.67	79.266	-28.497
1356.11	79.150	-27.762
1375.84	79.138	-27.079
1395.85	79.210	-26.767
1416.15	79.335	-27.002
1436.75	79.462	-27.939
1457.65	79.547	-29.507
1478.85	79.560	-31.501
1500.36	79.472	-33.669
1522.19	79.280	-35.722
1544.33	79.007	-37.271
1566.79	78.690	-38.200
1589.58	78.369	-38.474
1612.70	78.115	-38.064
1636.16	77.951	-37.421
1659.95	77.871	-36.949
1684.10	77.834	-36.820
1708.60	77.789	-37.045
1733.45	77.702	-37.429
1758.66	77.556	-37.889
1784.24	77.356	-38.023
1810.19	77.140	-37.660
1836.52	76.944	-36.863
1863.24	76.795	-35.767
1890.34	76.719	-34.604
1917.83	76.699	-33.679
1945.73	76.694	-33.151
1974.03	76.655	-32.932
2002.74	76.574	-32.844
2031.87	76.450	-32.617
2061.43	76.304	-32.076
2091.41	76.162	-31.297
2121.83	76.041	-30.334
2152.69	75.947	-29.168
2184.01	75.878	-27.858
2215.77	75.830	-26.489
2248.00	75.814	-25.070
2280.70	75.843	-23.719
2313.87	75.931	-22.655
2347.53	76.057	-22.011
2381.68	76.178	-21.831
2416.32	76.259	-22.048
2451.46	76.278	-22.445
2487.12	76.234	-22.755
2523.30	76.143	-22.769
2560.00	76.047	-22.417
2597.24	75.976	-21.886
2635.01	75.930	-21.487
2673.34	75.888	-21.379
2712.23	75.815	-21.299
2751.68	75.698	-21.094
2791.70	75.558	-20.578
2832.31	75.444	-19.727
2873.50	75.390	-18.925
2915.30	75.385	-18.588
2957.70	75.379	-18.904
3000.72	75.308	-19.721
3044.37	75.137	-20.772
3088.65	74.858	-21.637
3133.58	74.490	-22.020
3179.16	74.077	-21.726
3225.40	73.680	-20.617
3272.31	73.338	-19.082
3319.91	73.044	-17.580
3368.20	72.730	-16.183
3417.19	72.347	-14.266
3466.89	71.976	-10.989
3517.32	71.808	-6.752
3568.48	71.938	-3.241
3620.39	72.167	-1.724
3673.05	72.207	-1.488
3726.47	71.964	-0.439
3780.67	71.622	2.940
3835.67	71.564	7.827
3891.46	71.937	11.756
3948.06	72.509	13.361
4005.49	73.023	12.927
4063.75	73.335	11.265
4122.86	73.384	9.192
4182.82	73.168	7.579
4243.66	72.794	7.398
4305.39	72.489	8.385
4368.01	72.338	8.892
4431.55	72.200	8.367
4496.01	71.941	7.799
4561.40	71.565	7.879
4627.75	71.067	8.499
4695.06	70.475	10.283
4763.35	70.001	13.776
4832.64	69.807	17.059
4902.93	69.626	18.747
4974.24	69.236	21.295
5046.60	68.984	26.862
5120.00	69.205	32.474
5194.47	69.713	35.745
5270.03	70.281	37.178
5346.68	70.751	36.897
5424.45	71.046	35.632
5503.35	71.290	33.879
5583.40	71.376	30.652
5664.61	71.059	26.970
5747.01	70.583	24.568
5830.60	70.007	21.546
5915.41	68.806	18.973
6001.45	67.444	21.659
6088.74	66.616	25.180
6177.30	65.397	28.950
6267.15	64.630	39.798
6358.31	64.786	47.974
6450.80	64.680	54.845
6544.62	65.219	61.117
6639.82	65.605	62.162
6736.40	65.758	64.348
6834.38	65.814	66.478
6933.79	65.481	74.032
7034.64	66.298	80.007
7136.96	66.818	78.330
7240.77	66.966	78.546
7346.09	66.981	76.994
7452.94	66.429	79.805
7561.35	66.791	81.567
7671.33	66.768	79.868
7782.91	66.619	82.489
7896.12	66.284	82.758
8010.97	65.558	85.386
8127.49	64.966	88.797
8245.71	64.871	93.360
8365.65	64.886	97.226
8487.33	64.906	104.507
8610.78	65.036	110.977
8736.03	65.910	110.301
8863.09	65.479	104.343
8992.01	64.413	111.005
9122.80	64.748	117.391
9255.50	65.114	118.246
9390.12	64.626	122.627
9526.70	64.821	126.617
9665.27	65.406	125.706
9805.86	64.770	128.087
9948.49	64.994	136.462
10093.2	65.539	135.056
10240.0	65.441	132.207
10388.9	64.562	134.792
10540.1	64.405	139.242
10693.4	64.293	145.026
10848.9	64.586	145.486
11006.7	64.359	147.740
11166.8	64.127	152.075
11329.2	64.092	155.893
11494.0	64.343	155.814
11661.2	64.078	157.049
11830.8	63.561	158.599
12002.9	63.026	159.896
12177.5	62.158	167.140
12354.6	62.766	174.846
12534.3	62.389	176.262
12716.6	62.274	-178.286
12901.6	62.685	-174.927
13089.2	63.514	-172.383
13279.6	63.666	-174.848
13472.8	62.999	-173.347
13668.8	62.922	-173.764
13867.6	62.497	-168.559
14069.3	62.574	-167.927
14273.9	61.873	-173.612
14481.5	60.606	-167.313
14692.2	60.613	-164.269
14905.9	59.693	-162.423
15122.7	58.739	-159.194
15342.7	58.743	-149.941
15565.8	58.260	-148.946
15792.2	57.632	-138.022
16021.9	57.818	-135.979
16255.0	56.850	-134.126
16491.4	55.943	-127.195
16731.3	55.474	-123.450
16974.7	54.295	-122.957
17221.6	52.856	-120.174
17472.1	51.931	-112.768
17726.2	50.536	-106.118
17984.0	48.393	-80.500
18245.6	50.029	-71.037
18511.0	48.339	-58.581
18780.2	50.923	-44.018
19053.4	51.393	-54.862
19330.5	51.579	-45.170
19611.7	48.558	-54.715
19897.0	47.816	-33.631
20186.4	50.705	-1.787
20480.0	51.825	10.685
20777.9	51.015	15.773
21080.1	50.496	7.023
21386.7	49.316	24.543
21697.8	49.756	20.751
22013.4	49.054	30.361
22333.6	48.751	29.206
22658.4	47.317	35.804
22988.0	46.162	39.838
23322.4	43.609	59.318
23661.6	44.812	87.320
