88.5096	93.820	33.361
89.7970	93.829	33.134
91.1031	93.877	32.613
92.4282	93.885	31.886
93.7726	93.907	30.713
95.1366	93.841	29.794
96.5204	93.724	29.231
97.9243	93.583	28.937
99.3486	93.440	29.343
100.794	93.486	30.531
102.260	93.702	30.788
103.747	93.922	29.932
105.256	94.087	27.919
106.787	94.042	25.873
108.340	93.918	24.153
109.916	93.710	22.547
111.515	93.314	21.670
113.137	92.899	23.144
114.783	92.923	26.154
116.452	93.266	26.962
118.146	93.463	25.803
119.865	93.452	24.652
121.608	93.405	24.528
123.377	93.538	24.551
125.171	93.694	23.658
126.992	93.752	22.079
128.839	93.713	21.236
130.713	93.700	20.373
132.615	93.753	19.444
134.543	93.752	16.854
136.500	93.423	14.389
138.486	92.907	14.447
140.500	92.597	16.672
142.544	92.813	18.856
144.617	93.122	17.778
146.721	92.974	15.512
148.855	92.635	15.965
151.020	92.632	18.109
153.217	92.990	18.919
155.445	93.258	17.545
157.706	93.450	15.132
160.000	93.274	11.625
162.327	92.722	10.982
164.688	92.631	12.897
167.084	92.807	13.100
169.514	92.847	11.813
171.980	92.751	11.010
174.481	92.733	10.424
177.019	92.666	9.560
179.594	92.561	8.711
182.206	92.445	8.493
184.856	92.366	8.316
187.545	92.296	8.607
190.273	92.371	8.866
193.041	92.461	8.662
195.849	92.514	7.596
198.697	92.474	6.525
201.587	92.436	5.654
204.520	92.357	4.950
207.494	92.311	4.677
210.512	92.333	4.250
213.574	92.320	3.402
216.681	92.294	2.971
219.833	92.347	2.220
223.030	92.317	0.931
226.274	92.168	0.174
229.565	92.190	0.001
232.905	92.117	-1.685
236.292	91.898	-1.971
239.729	91.880	-1.659
243.216	91.893	-2.662
246.754	91.706	-3.667
250.343	91.585	-3.364
253.984	91.550	-4.092
257.678	91.290	-4.270
261.426	91.149	-3.197
265.229	91.153	-2.411
269.087	91.271	-1.847
273.001	91.361	-2.751
276.972	91.271	-3.640
281.000	91.104	-3.950
285.088	91.036	-3.155
289.234	91.102	-3.465
293.441	91.044	-3.860
297.709	90.989	-4.432
302.040	90.776	-4.753
306.433	90.695	-4.058
310.890	90.731	-3.509
315.412	90.693	-4.173
320.000	90.603	-4.085
324.655	90.552	-3.570
329.377	90.612	-3.821
334.168	90.507	-4.619
339.028	90.326	-4.331
343.959	90.326	-3.661
348.962	90.398	-3.917
354.038	90.287	-4.618
359.188	90.164	-5.079
364.412	90.027	-5.206
369.713	89.825	-5.589
375.090	89.628	-5.151
380.546	89.429	-4.564
386.081	89.277	-3.554
391.697	89.179	-2.736
397.394	89.048	-1.712
403.175	89.095	-0.298
409.039	89.105	-0.588
414.989	88.915	-0.339
421.025	88.749	0.306
427.149	88.602	1.747
433.362	88.581	3.115
439.665	88.567	3.928
446.060	88.500	4.901
452.548	88.455	5.868
459.131	88.402	6.939
465.809	88.373	8.293
472.584	88.385	9.493
479.458	88.418	10.689
486.432	88.459	11.682
493.507	88.487	12.716
500.686	88.530	13.711
507.968	88.584	14.730
515.357	88.648	15.661
522.853	88.714	16.508
530.458	88.781	17.333
538.174	88.843	18.125
546.002	88.904	18.909
553.943	88.965	19.653
562.001	89.033	20.312
570.175	89.109	20.873
578.469	89.182	21.386
586.883	89.252	21.849
595.419	89.322	22.271
604.080	89.388	22.656
612.866	89.454	22.949
621.780	89.518	23.150
630.824	89.577	23.323
640.000	89.628	23.469
649.309	89.674	23.597
658.753	89.712	23.713
668.335	89.747	23.700
678.056	89.772	23.687
687.919	89.790	23.680
697.925	89.799	23.687
708.077	89.802	23.714
718.376	89.798	23.707
728.825	89.786	23.674
739.426	89.771	23.676
750.181	89.748	23.717
761.093	89.722	23.739
772.163	89.693	23.796
783.394	89.662	23.833
794.789	89.627	23.841
806.349	89.593	23.923
818.078	89.556	23.961
829.977	89.515	23.947
842.050	89.472	23.925
854.298	89.425	23.891
866.724	89.371	23.845
879.330	89.301	23.665
892.120	89.221	23.473
905.097	89.126	23.282
918.262	89.010	23.054
931.618	88.867	22.817
945.169	88.705	22.659
958.917	88.523	22.607
972.864	88.316	22.648
987.015	88.070	22.890
1001.37	87.811	23.425
1015.94	87.562	24.304
1030.71	87.338	25.528
1045.71	87.178	26.928
1060.92	87.052	28.358
1076.35	86.963	29.788
1092.00	86.909	31.198
1107.89	86.906	32.510
1124.00	86.930	33.601
1140.35	86.981	34.421
1156.94	87.040	34.926
1173.77	87.076	35.192
1190.84	87.097	35.320
1208.16	87.094	35.320
1225.73	87.067	35.246
1243.56	87.021	35.157
1261.65	86.958	35.142
1280.00	86.891	35.286
1298.62	86.836	35.560
1317.51	86.775	35.958
1336.67	86.750	36.324
1356.11	86.764	36.633
1375.84	86.807	36.715
1395.85	86.854	36.494
1416.15	86.891	36.009
1436.75	86.893	35.216
1457.65	86.840	34.227
1478.85	86.732	33.213
1500.36	86.559	32.344
1522.19	86.333	31.761
1544.33	86.084	31.653
1566.79	85.838	31.965
1589.58	85.611	32.590
1612.70	85.430	33.489
1636.16	85.283	34.410
1659.95	85.151	35.250
1684.10	85.010	36.078
1708.60	84.845	37.034
1733.45	84.666	38.318
1758.66	84.497	39.945
1784.24	84.368	41.996
1810.19	84.318	44.306
1836.52	84.354	46.543
1863.24	84.448	48.478
1890.34	84.580	49.981
1917.83	84.708	50.998
1945.73	84.788	51.617
1974.03	84.796	52.081
2002.74	84.742	52.613
2031.87	84.636	53.452
2061.43	84.505	54.717
2091.41	84.378	56.322
2121.83	84.264	58.220
2152.69	84.177	60.424
2184.01	84.127	62.864
2215.77	84.131	65.427
2248.00	84.197	67.997
2280.70	84.331	70.384
2313.87	84.520	72.376
2347.53	84.725	73.906
2381.68	84.903	75.023
2416.32	85.034	75.864
2451.46	85.114	76.626
2487.12	85.158	77.489
2523.30	85.182	78.566
2560.00	85.213	79.880
2597.24	85.261	81.303
2635.01	85.323	82.628
2673.34	85.385	83.749
2712.23	85.432	84.832
2751.68	85.464	85.869
2791.70	85.487	86.906
2832.31	85.511	87.987
2873.50	85.539	88.963
2915.30	85.558	89.723
2957.70	85.545	90.235
3000.72	85.476	90.604
3044.37	85.331	90.969
3088.65	85.104	91.633
3133.58	84.819	92.833
3179.16	84.530	94.686
3225.40	84.301	97.132
3272.31	84.148	99.717
3319.91	84.019	102.132
3368.20	83.852	104.463
3417.19	83.644	107.141
3466.89	83.461	110.536
3517.32	83.382	114.351
3568.48	83.409	118.030
3620.39	83.468	121.209
3673.05	83.493	124.013
3726.47	83.469	126.917
3780.67	83.430	130.319
3835.67	83.448	134.426
3891.46	83.621	138.978
3948.06	83.999	143.017
4005.49	84.480	145.523
4063.75	84.875	146.529
4122.86	85.098	147.049
4182.82	85.222	147.699
4243.66	85.328	148.304
4305.39	85.371	148.572
4368.01	85.258	148.854
4431.55	85.053	150.008
4496.01	84.927	151.940
4561.40	84.877	153.560
4627.75	84.737	154.641
4695.06	84.475	156.005
4763.35	84.169	157.888
4832.64	83.788	160.181
4902.93	83.322	163.631
4974.24	82.961	168.685
5046.60	82.804	174.468
5120.00	82.801	-179.447
5194.47	83.048	-173.501
5270.03	83.488	-169.069
5346.68	83.936	-165.900
5424.45	84.452	-163.530
5503.35	84.952	-163.081
5583.40	85.157	-163.801
5664.61	85.174	-164.014
5747.01	85.140	-164.539
5830.60	84.805	-165.699
5915.41	84.112	-165.493
6001.45	83.257	-162.871
6088.74	82.333	-157.459
6177.30	81.677	-149.522
6267.15	81.437	-141.708
6358.31	81.466	-134.869
6450.80	81.636	-130.019
6544.62	81.489	-125.983
6639.82	81.243	-119.307
6736.40	81.326	-111.351
6834.38	81.760	-103.847
6933.79	82.474	-99.318
7034.64	82.906	-97.197
7136.96	83.200	-94.398
7240.77	83.462	-92.088
7346.09	83.600	-89.647
7452.94	83.681	-87.811
7561.35	83.463	-85.324
7671.33	83.417	-81.496
7782.91	83.481	-78.933
7896.12	83.511	-77.500
8010.97	83.113	-77.210
8127.49	82.306	-73.092
8245.71	81.626	-65.122
8365.65	81.609	-54.924
8487.33	82.051	-48.827
8610.78	82.429	-43.795
8736.03	82.770	-41.650
8863.09	82.539	-39.309
8992.01	82.144	-33.369
9122.80	82.102	-25.872
9255.50	82.490	-20.665
9390.12	82.737	-19.022
9526.70	82.340	-15.543
9665.27	82.040	-8.359
9805.86	82.193	-1.554
9948.49	82.257	2.315
10093.2	82.373	7.159
10240.0	82.314	10.325
10388.9	82.053	14.474
10540.1	81.737	19.470
10693.4	81.530	25.936
10848.9	81.538	30.837
11006.7	81.280	35.725
11166.8	81.125	40.684
11329.2	80.930	46.748
11494.0	80.825	53.198
11661.2	80.599	58.136
11830.8	80.498	63.728
12002.9	80.078	68.211
12177.5	79.401	75.657
12354.6	79.107	85.455
12534.3	79.369	92.725
12716.6	79.307	98.143
12901.6	78.847	106.969
13089.2	79.107	116.839
13279.6	79.453	121.423
13472.8	79.351	123.896
13668.8	78.871	130.434
13867.6	78.623	135.771
14069.3	78.552	139.899
14273.9	77.928	144.704
14481.5	76.950	153.530
14692.2	76.508	163.479
14905.9	76.068	168.974
15122.7	75.072	177.555
15342.7	74.420	-171.918
15565.8	73.897	-163.144
15792.2	73.391	-151.366
16021.9	73.108	-140.675
16255.0	73.083	-133.233
16491.4	72.390	-123.877
16731.3	71.824	-114.259
16974.7	71.172	-106.514
17221.6	69.812	-97.623
17472.1	68.088	-84.486
17726.2	67.255	-65.576
17984.0	66.969	-42.097
18245.6	68.008	-23.141
18511.0	67.931	-11.983
18780.2	68.222	6.822
19053.4	69.382	14.688
19330.5	69.173	14.808
19611.7	67.765	53.899
19897.0	68.577	84.290
20186.4	70.914	87.227
20480.0	71.828	82.830
20777.9	71.656	81.996
21080.1	70.281	87.693
21386.7	69.427	105.667
21697.8	68.905	119.720
22013.4	68.415	134.942
22333.6	67.866	151.880
22658.4	67.230	166.526
22988.0	66.258	-174.473
23322.4	65.731	-154.232
23661.6	65.751	-139.833
