697.925	70.267	162.824
708.077	70.312	160.822
718.376	70.339	158.606
728.825	70.342	156.192
739.426	70.322	153.732
750.181	70.281	151.230
761.093	70.215	148.586
772.163	70.124	145.946
783.394	70.010	143.178
794.789	69.868	140.305
806.349	69.710	137.601
818.078	69.527	134.783
829.977	69.325	131.844
842.050	69.102	128.928
854.298	68.865	126.008
866.724	68.622	123.060
879.330	68.353	119.800
892.120	68.066	116.473
905.097	67.770	113.042
918.262	67.460	109.341
931.618	67.140	105.334
945.169	66.818	101.122
958.917	66.475	96.646
972.864	66.128	91.715
987.015	65.767	86.348
1001.37	65.389	80.496
1015.94	65.029	74.279
1030.71	64.703	67.690
1045.71	64.404	60.389
1060.92	64.148	52.389
1076.35	63.930	44.064
1092.00	63.760	35.697
1107.89	63.678	27.465
1124.00	63.614	19.423
1140.35	63.588	11.807
1156.94	63.668	4.990
1173.77	63.834	-0.768
1190.84	64.113	-5.425
1208.16	64.514	-9.085
1225.73	65.001	-12.105
1243.56	65.587	-14.613
1261.65	66.281	-16.548
1280.00	67.045	-18.116
1298.62	67.835	-19.556
1317.51	68.598	-21.000
1336.67	69.313	-22.966
1356.11	69.977	-25.098
1375.84	70.573	-27.455
1395.85	71.090	-30.005
1416.15	71.520	-32.633
1436.75	71.854	-35.519
1457.65	72.089	-38.560
1478.85	72.243	-41.425
1500.36	72.314	-43.998
1522.19	72.295	-46.357
1544.33	72.213	-48.150
1566.79	72.074	-49.431
1589.58	71.898	-50.039
1612.70	71.740	-49.620
1636.16	71.591	-48.365
1659.95	71.472	-46.374
1684.10	71.419	-43.842
1708.60	71.454	-41.118
1733.45	71.614	-38.544
1758.66	71.917	-36.650
1784.24	72.314	-35.467
1810.19	72.756	-35.032
1836.52	73.196	-35.443
1863.24	73.578	-36.535
1890.34	73.871	-37.911
1917.83	74.053	-39.368
1945.73	74.118	-40.857
1974.03	74.074	-42.162
2002.74	73.969	-43.148
2031.87	73.851	-43.630
2061.43	73.773	-43.702
2091.41	73.763	-43.707
2121.83	73.817	-43.766
2152.69	73.915	-43.708
2184.01	74.041	-43.424
2215.77	74.193	-42.981
2248.00	74.371	-42.411
2280.70	74.577	-41.998
2313.87	74.799	-42.153
2347.53	74.999	-43.001
2381.68	75.130	-44.523
2416.32	75.162	-46.627
2451.46	75.076	-48.821
2487.12	74.896	-50.563
2523.30	74.687	-51.496
2560.00	74.546	-51.537
2597.24	74.534	-51.403
2635.01	74.621	-52.238
2673.34	74.702	-54.911
2712.23	74.621	-58.975
2751.68	74.247	-64.121
2791.70	73.497	-69.410
2832.31	72.376	-73.356
2873.50	70.971	-74.838
2915.30	69.567	-72.584
2957.70	68.621	-67.019
3000.72	68.440	-61.155
3044.37	68.751	-57.855
3088.65	69.045	-57.104
3133.58	69.161	-57.187
3179.16	69.263	-55.483
3225.40	69.523	-48.450
3272.31	69.868	-35.642
3319.91	70.122	-24.270
3368.20	70.197	-20.116
3417.19	70.159	-21.259
3466.89	70.126	-24.220
3517.32	70.186	-27.484
3568.48	70.397	-30.609
3620.39	70.713	-34.335
3673.05	70.929	-38.947
3726.47	70.854	-43.448
3780.67	70.523	-46.285
3835.67	70.207	-47.398
3891.46	70.106	-49.396
3948.06	70.036	-54.623
4005.49	69.627	-62.527
4063.75	68.681	-69.706
4122.86	67.248	-71.805
4182.82	65.579	-63.848
4243.66	64.422	-37.302
4305.39	64.570	-10.815
4368.01	65.741	-9.239
4431.55	66.774	-20.469
4496.01	66.742	-33.402
4561.40	66.071	-39.075
4627.75	66.424	-33.936
4695.06	67.534	-30.816
4763.35	67.901	-37.166
4832.64	67.303	-44.940
4902.93	66.528	-47.397
4974.24	66.338	-41.673
5046.60	66.565	-26.863
5120.00	66.902	-18.025
5194.47	66.924	-27.604
5270.03	66.318	-49.362
5346.68	65.743	-102.832
5424.45	65.359	137.271
5503.35	65.013	125.537
5583.40	65.275	117.149
5664.61	65.853	110.136
5747.01	66.875	103.827
5830.60	67.877	88.275
5915.41	67.442	65.655
6001.45	65.526	46.480
6088.74	63.670	37.507
6177.30	62.236	34.152
6267.15	60.180	46.382
6358.31	58.813	62.729
6450.80	59.971	69.406
6544.62	61.244	88.636
6639.82	60.920	89.072
6736.40	59.416	89.452
6834.38	59.850	87.907
6933.79	61.088	78.033
7034.64	60.410	81.280
7136.96	59.845	82.044
7240.77	61.028	79.807
7346.09	63.252	71.558
7452.94	64.729	56.081
7561.35	65.004	48.468
7671.33	63.893	52.127
7782.91	61.479	76.094
7896.12	59.456	71.154
8010.97	59.406	60.792
8127.49	59.650	61.769
8245.71	59.138	98.967
8365.65	60.687	99.210
8487.33	63.094	81.092
8610.78	63.095	63.048
8736.03	62.485	51.820
8863.09	63.232	64.063
8992.01	62.753	85.117
9122.80	61.172	118.028
9255.50	61.128	136.942
9390.12	61.558	147.205
9526.70	61.889	156.321
9665.27	62.220	157.916
9805.86	63.739	153.694
9948.49	65.433	-166.227
10093.2	64.904	116.865
10240.0	62.986	70.115
10388.9	61.478	53.963
10540.1	60.474	45.724
10693.4	57.647	72.396
10848.9	56.471	130.067
11006.7	58.675	163.872
11166.8	62.460	-127.136
11329.2	62.249	-142.244
11494.0	58.475	-176.396
11661.2	57.039	60.899
11830.8	57.370	97.843
12002.9	55.071	123.524
12177.5	53.649	-172.599
12354.6	58.275	-116.279
12534.3	60.430	-106.462
12716.6	60.651	-89.798
12901.6	57.814	-98.261
13089.2	52.614	-130.476
13279.6	49.667	-148.671
13472.8	53.780	-152.925
13668.8	54.042	-140.604
13867.6	57.303	-107.267
14069.3	59.406	-83.295
14273.9	56.190	-65.196
14481.5	51.771	-127.294
14692.2	52.768	167.178
14905.9	54.126	47.073
15122.7	61.366	-62.396
15342.7	62.007	-79.579
15565.8	61.163	-74.856
15792.2	58.967	-77.143
16021.9	54.962	-86.457
16255.0	54.152	-95.061
16491.4	56.373	-99.821
16731.3	56.779	-98.167
16974.7	54.076	-95.014
17221.6	54.397	-85.945
17472.1	54.293	-69.369
17726.2	55.600	-46.913
17984.0	55.504	-36.922
18245.6	53.005	-36.853
18511.0	57.293	-67.730
18780.2	59.902	-85.443
19053.4	60.790	-59.255
19330.5	59.155	-11.503
19611.7	60.774	30.643
19897.0	60.653	99.770
20186.4	55.795	-172.419
20480.0	55.332	-56.000
20777.9	54.896	-29.126
21080.1	50.631	0.635
21386.7	49.880	-152.296
21697.8	51.180	-107.207
22013.4	49.358	5.999
22333.6	53.524	11.459
22658.4	54.914	63.143
22988.0	50.512	81.661
23322.4	43.961	-170.345
23661.6	52.788	-162.497
