16.8179	85.201	-138.891
17.0626	85.704	-142.838
17.3107	86.181	-145.919
17.5625	86.463	-149.848
17.8180	86.626	-152.358
18.0771	87.057	-154.145
18.3401	87.351	-156.000
18.6068	87.948	-158.835
18.8775	88.400	-161.896
19.1521	88.700	-165.487
19.4306	89.107	-168.595
19.7133	89.491	-172.468
20.0000	89.616	-175.206
20.2909	90.045	-177.766
20.5860	90.449	178.495
20.8855	90.797	174.774
21.1893	90.982	170.684
21.4975	91.087	167.230
21.8102	91.340	163.738
22.1274	91.354	161.070
22.4492	91.623	157.899
22.7758	91.753	155.240
23.1071	91.901	152.366
23.4432	92.162	149.489
23.7841	92.311	146.024
24.1301	92.470	143.595
24.4811	92.561	139.964
24.8372	92.769	137.300
25.1984	92.929	131.436
25.5649	92.817	130.424
25.9368	92.832	128.092
26.3141	93.000	125.575
26.6968	93.077	122.449
27.0851	93.155	119.934
27.4791	93.228	116.638
27.8788	93.228	113.921
28.2843	93.243	111.274
28.6957	93.248	108.572
29.1131	93.212	106.314
29.5365	93.233	104.020
29.9661	93.257	102.168
30.4020	93.209	100.218
30.8442	93.401	99.839
31.2929	93.390	93.749
31.7480	93.350	92.684
32.2098	93.335	91.173
32.6783	93.368	88.833
33.1536	93.352	85.283
33.6359	93.303	83.539
34.1251	93.251	81.816
34.6215	93.208	80.426
35.1250	93.201	79.033
35.6359	93.217	77.637
36.1543	93.245	75.906
36.6802	93.325	73.626
37.2137	93.359	71.858
37.7550	93.362	69.662
38.3041	93.384	66.974
38.8613	93.397	65.365
39.4265	93.257	62.345
40.0000	93.144	60.394
40.5818	92.918	58.966
41.1721	92.788	58.093
41.7710	92.753	57.011
42.3785	92.676	56.479
42.9949	92.764	55.555
43.6203	92.808	54.151
44.2548	92.861	52.736
44.8985	92.879	51.126
45.5515	92.861	49.785
46.2141	92.855	48.193
46.8863	92.949	46.422
47.5683	92.892	44.799
48.2602	92.844	42.931
48.9621	92.777	41.432
49.6743	92.729	39.888
50.3968	92.654	38.733
51.1299	92.619	37.697
51.8736	92.562	36.240
52.6281	92.535	35.256
53.3936	92.525	34.070
54.1702	92.530	32.775
54.9581	92.509	31.562
55.7575	92.483	30.317
56.5685	92.472	29.121
57.3914	92.440	27.816
58.2261	92.409	26.403
59.0730	92.391	25.360
59.9323	92.357	24.098
60.8040	92.327	23.009
61.6884	92.312	21.831
62.5857	92.284	20.632
63.4960	92.257	19.415
64.4196	92.264	18.555
65.3566	92.240	17.340
66.3073	92.240	16.015
67.2717	92.243	14.737
68.2502	92.218	13.501
69.2429	92.198	12.208
70.2501	92.166	11.026
71.2719	92.147	9.696
72.3086	92.107	8.372
73.3603	92.039	7.082
74.4274	91.971	6.328
75.5099	91.982	5.415
76.6083	92.005	4.203
77.7226	92.007	2.949
78.8531	91.987	1.433
80.0000	91.922	-0.120
81.1636	91.852	-1.402
82.3442	91.747	-2.598
83.5419	91.630	-3.538
84.7570	91.555	-4.249
85.9899	91.534	-4.872
87.2406	91.522	-5.575
88.5096	91.518	-6.462
89.7970	91.523	-7.245
91.1031	91.565	-8.326
92.4282	91.569	-9.618
93.7726	91.587	-11.363
95.1366	91.516	-12.859
96.5204	91.395	-14.004
97.9243	91.250	-14.884
99.3486	91.107	-15.073
100.794	91.150	-14.494
102.260	91.363	-14.855
103.747	91.576	-16.334
105.256	91.738	-18.966
106.787	91.689	-21.626
108.340	91.560	-23.960
109.916	91.349	-26.175
111.515	90.950	-27.644
113.137	90.541	-26.774
114.783	90.573	-24.423
116.452	90.915	-24.303
118.146	91.108	-26.118
119.865	91.094	-27.899
121.608	91.048	-28.653
123.377	91.182	-29.286
125.171	91.333	-30.827
126.992	91.388	-33.034
128.839	91.347	-34.502
130.713	91.331	-35.987
132.615	91.377	-37.542
134.543	91.360	-40.700
136.500	91.015	-43.610
138.486	90.508	-43.909
140.500	90.229	-42.112
142.544	90.475	-40.605
144.617	90.778	-42.370
146.721	90.613	-45.085
148.855	90.288	-45.048
151.020	90.298	-43.501
153.217	90.645	-43.331
155.445	90.876	-45.215
157.706	91.015	-48.046
160.000	90.763	-51.635
162.327	90.191	-51.881
164.688	90.157	-49.920
167.084	90.372	-50.019
169.514	90.398	-51.701
171.980	90.251	-52.622
174.481	90.188	-53.110
177.019	90.083	-53.759
179.594	89.934	-54.127
182.206	89.868	-53.763
184.856	89.819	-54.162
187.545	89.681	-53.741
190.273	89.730	-53.289
193.041	89.740	-53.296
195.849	89.674	-53.662
198.697	89.550	-53.559
201.587	89.497	-53.400
204.520	89.370	-53.270
207.494	89.250	-52.461
210.512	89.225	-51.519
213.574	89.197	-51.036
216.681	89.138	-50.068
219.833	89.217	-49.234
223.030	89.259	-49.357
226.274	89.110	-49.443
229.565	89.068	-47.948
232.905	89.101	-48.429
236.292	88.839	-48.093
239.729	88.743	-46.141
243.216	88.823	-45.517
246.754	88.687	-45.709
250.343	88.526	-44.180
253.984	88.558	-43.565
257.678	88.293	-43.086
261.426	88.083	-40.756
265.229	88.081	-38.356
269.087	88.243	-36.009
273.001	88.462	-35.631
276.972	88.470	-35.766
281.000	88.353	-35.402
285.088	88.310	-33.580
289.234	88.475	-32.967
293.441	88.499	-32.742
297.709	88.527	-32.768
302.040	88.362	-32.767
306.433	88.324	-31.501
310.890	88.426	-30.372
315.412	88.468	-30.767
320.000	88.432	-30.407
324.655	88.430	-29.606
329.377	88.563	-29.660
334.168	88.512	-30.457
339.028	88.361	-30.135
343.959	88.404	-29.360
348.962	88.528	-29.614
354.038	88.453	-30.451
359.188	88.359	-31.055
364.412	88.244	-31.331
369.713	88.057	-31.917
375.090	87.868	-31.645
380.546	87.673	-31.234
386.081	87.526	-30.387
391.697	87.430	-29.748
397.394	87.297	-28.914
403.175	87.343	-27.663
409.039	87.353	-28.193
414.989	87.154	-28.186
421.025	86.974	-27.765
427.149	86.810	-26.517
433.362	86.779	-25.338
439.665	86.754	-24.725
446.060	86.672	-23.948
452.548	86.614	-23.170
459.131	86.549	-22.288
465.809	86.509	-21.118
472.584	86.513	-20.111
479.458	86.539	-19.111
486.432	86.576	-18.330
493.507	86.600	-17.522
500.686	86.641	-16.765
507.968	86.693	-16.006
515.357	86.756	-15.354
522.853	86.823	-14.809
530.458	86.888	-14.309
538.174	86.949	-13.865
546.002	87.007	-13.451
553.943	87.062	-13.097
562.001	87.124	-12.848
570.175	87.188	-12.715
578.469	87.248	-12.646
586.883	87.302	-12.637
595.419	87.351	-12.675
604.080	87.394	-12.757
612.866	87.431	-12.934
621.780	87.462	-13.203
630.824	87.484	-13.495
640.000	87.496	-13.800
649.309	87.499	-14.111
658.753	87.490	-14.421
668.335	87.474	-14.839
678.056	87.446	-15.233
687.919	87.409	-15.597
697.925	87.366	-15.926
708.077	87.315	-16.213
718.376	87.257	-16.505
728.825	87.191	-16.796
739.426	87.125	-17.038
750.181	87.058	-17.238
761.093	86.991	-17.449
772.163	86.926	-17.638
783.394	86.864	-17.867
794.789	86.802	-18.153
806.349	86.746	-18.426
818.078	86.691	-18.806
829.977	86.635	-19.313
842.050	86.574	-19.915
854.298	86.508	-20.621
866.724	86.433	-21.448
879.330	86.339	-22.520
892.120	86.222	-23.708
905.097	86.084	-25.006
918.262	85.914	-26.463
931.618	85.706	-28.057
945.169	85.468	-29.680
958.917	85.192	-31.300
972.864	84.876	-32.945
987.015	84.505	-34.491
1001.37	84.100	-35.832
1015.94	83.692	-36.875
1030.71	83.302	-37.589
1045.71	82.962	-38.127
1060.92	82.663	-38.600
1076.35	82.428	-39.025
1092.00	82.265	-39.471
1107.89	82.202	-40.052
1124.00	82.204	-40.974
1140.35	82.271	-42.333
1156.94	82.392	-44.160
1173.77	82.528	-46.347
1190.84	82.681	-48.721
1208.16	82.830	-51.181
1225.73	82.955	-53.639
1243.56	83.058	-55.941
1261.65	83.144	-57.834
1280.00	83.228	-59.127
1298.62	83.327	-59.748
1317.51	83.433	-59.648
1336.67	83.580	-59.133
1356.11	83.805	-58.184
1375.84	84.099	-57.054
1395.85	84.433	-55.965
1416.15	84.774	-55.022
1436.75	85.074	-54.381
1457.65	85.302	-53.932
1478.85	85.445	-53.394
1500.36	85.487	-52.555
1522.19	85.429	-51.287
1544.33	85.305	-49.285
1566.79	85.146	-46.611
1589.58	84.981	-43.324
1612.70	84.846	-39.368
1636.16	84.733	-35.160
1659.95	84.625	-30.836
1684.10	84.506	-26.263
1708.60	84.362	-21.321
1733.45	84.212	-15.861
1758.66	84.083	-10.012
1784.24	84.010	-3.717
1810.19	84.016	2.760
1836.52	84.087	9.046
1863.24	84.185	14.968
1890.34	84.289	20.554
1917.83	84.362	25.840
1945.73	84.378	30.866
1974.03	84.327	35.799
2002.74	84.216	40.764
2031.87	84.049	45.933
2061.43	83.829	51.367
2091.41	83.556	56.984
2121.83	83.223	62.876
2152.69	82.837	69.291
2184.01	82.414	76.339
2215.77	81.975	83.979
2248.00	81.541	92.209
2280.70	81.128	100.990
2313.87	80.745	110.319
2347.53	80.409	120.314
2381.68	80.153	130.996
2416.32	80.028	142.134
2451.46	80.064	153.275
2487.12	80.238	163.849
2523.30	80.466	173.543
2560.00	80.656	-177.430
2597.24	80.762	-168.647
2635.01	80.789	-159.757
2673.34	80.784	-150.583
2712.23	80.801	-140.984
2751.68	80.861	-131.357
2791.70	80.936	-121.950
2832.31	80.985	-112.625
2873.50	80.998	-103.241
2915.30	81.002	-93.646
2957.70	81.030	-84.029
3000.72	81.052	-74.716
3044.37	80.991	-65.680
3088.65	80.794	-56.200
3133.58	80.522	-45.533
3179.16	80.354	-33.581
3225.40	80.429	-21.347
3272.31	80.649	-10.345
3319.91	80.780	-0.748
3368.20	80.669	8.548
3417.19	80.362	18.970
3466.89	80.061	31.241
3517.32	79.949	44.477
3568.48	80.039	57.428
3620.39	80.198	69.402
3673.05	80.294	80.567
3726.47	80.258	91.471
3780.67	80.086	102.809
3835.67	79.866	115.150
3891.46	79.735	128.228
3948.06	79.704	140.913
4005.49	79.577	152.568
4063.75	79.185	164.519
4122.86	78.662	178.675
4182.82	78.347	-165.312
4243.66	78.313	-149.819
4305.39	78.253	-135.557
4368.01	78.019	-121.007
4431.55	77.792	-105.339
4496.01	77.688	-89.447
4561.40	77.583	-73.934
4627.75	77.384	-58.341
4695.06	77.082	-42.002
4763.35	76.742	-23.828
4832.64	76.719	-3.669
4902.93	77.170	14.929
4974.24	77.512	30.204
5046.60	77.430	45.650
5120.00	77.360	63.122
5194.47	77.458	80.108
5270.03	77.354	96.632
5346.68	77.178	115.059
5424.45	77.242	134.242
5503.35	77.406	152.767
5583.40	77.620	170.595
5664.61	77.738	-172.976
5747.01	77.571	-156.770
5830.60	77.188	-140.085
5915.41	76.448	-122.235
6001.45	75.629	-99.809
6088.74	75.464	-75.632
6177.30	75.453	-53.947
6267.15	75.320	-32.238
6358.31	75.155	-11.013
6450.80	74.755	11.460
6544.62	74.591	35.691
6639.82	74.425	59.291
6736.40	74.315	85.821
6834.38	74.842	111.318
6933.79	75.105	133.027
7034.64	74.836	156.357
7136.96	74.779	-176.909
7240.77	75.204	-151.412
7346.09	75.434	-127.772
7452.94	75.689	-102.509
7561.35	76.112	-78.834
7671.33	76.263	-55.915
7782.91	76.255	-33.984
7896.12	75.544	-11.534
8010.97	74.836	16.601
8127.49	74.558	45.341
8245.71	74.453	75.003
8365.65	74.458	102.827
8487.33	74.088	132.051
8610.78	74.063	163.810
8736.03	74.248	-166.243
8863.09	74.206	-134.910
8992.01	74.510	-103.889
9122.80	74.372	-72.567
9255.50	74.733	-40.176
9390.12	74.822	-10.734
9526.70	74.797	21.800
9665.27	75.229	55.245
9805.86	75.835	85.960
9948.49	75.908	114.420
10093.2	75.797	144.822
10240.0	75.304	173.946
10388.9	74.829	-151.059
10540.1	74.502	-118.641
10693.4	73.525	-82.122
10848.9	73.179	-42.957
11006.7	72.887	-3.338
11166.8	73.119	35.039
11329.2	73.047	72.563
11494.0	73.023	112.497
11661.2	73.060	148.051
11830.8	72.518	-173.363
12002.9	72.090	-131.583
12177.5	72.173	-87.218
12354.6	72.343	-45.403
12534.3	72.007	-2.521
12716.6	72.017	41.882
12901.6	72.363	84.536
13089.2	72.464	125.673
13279.6	72.292	171.612
13472.8	72.695	-144.786
13668.8	72.630	-100.272
13867.6	72.118	-56.545
14069.3	72.201	-7.188
14273.9	72.398	39.066
14481.5	72.384	87.060
14692.2	72.525	135.348
14905.9	72.383	-177.884
15122.7	72.189	-128.576
15342.7	71.488	-77.504
15565.8	71.229	-22.993
15792.2	71.617	30.175
16021.9	71.598	78.568
16255.0	71.556	132.095
16491.4	71.008	-176.017
16731.3	69.719	-123.618
16974.7	69.191	-67.537
17221.6	68.136	-9.039
17472.1	66.923	58.477
17726.2	67.694	127.838
17984.0	68.733	-175.258
18245.6	69.580	-119.317
18511.0	69.370	-66.400
18780.2	68.702	-7.993
19053.4	67.216	66.015
19330.5	68.279	132.607
19611.7	69.056	-171.550
19897.0	68.507	-108.786
20186.4	67.384	-42.401
20480.0	66.779	23.998
20777.9	66.577	90.640
21080.1	65.184	156.705
21386.7	63.566	-128.950
21697.8	62.782	-48.593
22013.4	62.229	24.812
22333.6	62.262	107.911
22658.4	61.388	-173.478
22988.0	59.777	-91.000
23322.4	61.004	-24.184
23661.6	58.675	54.413
