253.984	86.122	-57.059
257.678	85.844	-57.095
261.426	85.624	-55.463
265.229	85.588	-53.799
269.087	85.702	-52.185
273.001	85.863	-52.356
276.972	85.826	-52.947
281.000	85.680	-53.086
285.088	85.603	-51.885
289.234	85.719	-51.770
293.441	85.707	-52.004
297.709	85.701	-52.496
302.040	85.516	-52.960
306.433	85.454	-52.211
310.890	85.527	-51.567
315.412	85.545	-52.384
320.000	85.494	-52.505
324.655	85.478	-52.194
329.377	85.594	-52.665
334.168	85.539	-53.910
339.028	85.388	-54.112
343.959	85.426	-53.858
348.962	85.545	-54.573
354.038	85.473	-55.882
359.188	85.383	-57.012
364.412	85.274	-57.871
369.713	85.092	-59.049
375.090	84.907	-59.353
380.546	84.713	-59.571
386.081	84.562	-59.363
391.697	84.460	-59.370
397.394	84.316	-59.245
403.175	84.347	-58.705
409.039	84.337	-59.942
414.989	84.112	-60.658
421.025	83.899	-61.003
427.149	83.695	-60.514
433.362	83.619	-60.019
439.665	83.539	-60.110
446.060	83.395	-60.045
452.548	83.269	-59.936
459.131	83.131	-59.670
465.809	83.015	-59.061
472.584	82.941	-58.553
479.458	82.886	-58.017
486.432	82.841	-57.635
493.507	82.788	-57.162
500.686	82.752	-56.701
507.968	82.734	-56.183
515.357	82.735	-55.729
522.853	82.744	-55.358
530.458	82.762	-55.008
538.174	82.784	-54.700
546.002	82.813	-54.422
553.943	82.850	-54.212
562.001	82.899	-54.137
570.175	82.959	-54.218
578.469	83.022	-54.401
586.883	83.085	-54.687
595.419	83.149	-55.067
604.080	83.208	-55.542
612.866	83.267	-56.187
621.780	83.321	-57.005
630.824	83.366	-57.908
640.000	83.399	-58.883
649.309	83.420	-59.921
658.753	83.426	-61.011
668.335	83.419	-62.334
678.056	83.393	-63.683
687.919	83.351	-65.047
697.925	83.292	-66.414
708.077	83.215	-67.767
718.376	83.118	-69.182
728.825	82.998	-70.643
739.426	82.864	-72.044
750.181	82.716	-73.379
761.093	82.551	-74.719
772.163	82.375	-75.971
783.394	82.189	-77.218
794.789	81.989	-78.451
806.349	81.795	-79.524
818.078	81.594	-80.613
829.977	81.392	-81.737
842.050	81.193	-82.827
854.298	80.998	-83.928
866.724	80.809	-85.085
879.330	80.609	-86.454
892.120	80.405	-87.905
905.097	80.198	-89.476
918.262	79.973	-91.265
931.618	79.727	-93.278
945.169	79.462	-95.423
958.917	79.169	-97.676
972.864	78.839	-100.114
987.015	78.454	-102.631
1001.37	78.028	-105.111
1015.94	77.584	-107.419
1030.71	77.137	-109.468
1045.71	76.715	-111.355
1060.92	76.306	-113.084
1076.35	75.946	-114.513
1092.00	75.669	-115.620
1107.89	75.523	-116.533
1124.00	75.505	-117.524
1140.35	75.629	-118.852
1156.94	75.887	-120.714
1173.77	76.221	-123.135
1190.84	76.609	-125.993
1208.16	77.011	-129.223
1225.73	77.385	-132.738
1243.56	77.712	-136.376
1261.65	77.976	-139.841
1280.00	78.171	-142.838
1298.62	78.296	-145.177
1317.51	78.335	-146.649
1336.67	78.331	-147.357
1356.11	78.345	-146.990
1375.84	78.412	-145.708
1395.85	78.563	-143.822
1416.15	78.815	-141.713
1436.75	79.136	-139.885
1457.65	79.478	-138.520
1478.85	79.799	-137.510
1500.36	80.042	-136.703
1522.19	80.179	-135.921
1544.33	80.214	-134.704
1566.79	80.176	-132.927
1589.58	80.104	-130.472
1612.70	80.061	-127.142
1636.16	80.088	-123.484
1659.95	80.188	-119.913
1684.10	80.328	-116.579
1708.60	80.456	-113.579
1733.45	80.541	-110.835
1758.66	80.562	-108.474
1784.24	80.511	-105.985
1810.19	80.403	-103.190
1836.52	80.250	-100.138
1863.24	80.058	-96.738
1890.34	79.855	-92.883
1917.83	79.653	-88.678
1945.73	79.444	-84.289
1974.03	79.219	-79.710
2002.74	78.989	-74.981
2031.87	78.751	-70.099
2061.43	78.501	-65.118
2091.41	78.220	-60.168
2121.83	77.882	-55.122
2152.69	77.480	-49.585
2184.01	77.029	-43.262
2215.77	76.564	-36.087
2248.00	76.148	-28.212
2280.70	75.832	-20.126
2313.87	75.614	-12.354
2347.53	75.434	-4.967
2381.68	75.223	2.372
2416.32	74.965	10.123
2451.46	74.714	18.731
2487.12	74.565	28.135
2523.30	74.580	37.664
2560.00	74.731	46.630
2597.24	74.923	54.805
2635.01	75.072	62.468
2673.34	75.163	70.172
2712.23	75.238	78.616
2751.68	75.376	87.575
2791.70	75.611	96.312
2832.31	75.908	104.183
2873.50	76.200	110.949
2915.30	76.420	116.975
2957.70	76.553	122.744
3000.72	76.612	128.548
3044.37	76.614	134.443
3088.65	76.549	140.588
3133.58	76.420	147.019
3179.16	76.267	153.706
3225.40	76.142	160.597
3272.31	76.011	166.992
3319.91	75.743	172.798
3368.20	75.203	179.006
3417.19	74.440	-172.444
3466.89	73.802	-160.009
3517.32	73.703	-145.669
3568.48	74.084	-133.836
3620.39	74.428	-126.110
3673.05	74.335	-120.513
3726.47	73.710	-114.065
3780.67	72.758	-103.772
3835.67	72.015	-87.776
3891.46	72.038	-68.888
3948.06	72.726	-53.712
4005.49	73.452	-44.584
4063.75	73.717	-38.811
4122.86	73.418	-32.640
4182.82	72.797	-23.666
4243.66	72.306	-11.286
4305.39	72.202	3.027
4368.01	72.335	17.666
4431.55	72.517	31.049
4496.01	72.657	41.313
4561.40	72.619	48.771
4627.75	72.236	55.601
4695.06	71.469	64.266
4763.35	70.352	77.344
4832.64	69.368	98.708
4902.93	69.536	123.386
4974.24	70.398	139.198
5046.60	70.737	149.963
5120.00	70.693	162.125
5194.47	70.690	172.842
5270.03	70.084	-177.594
5346.68	69.088	-157.983
5424.45	69.482	-134.592
5503.35	70.204	-123.833
5583.40	69.810	-113.146
5664.61	69.589	-94.472
5747.01	70.004	-78.089
5830.60	70.067	-63.549
5915.41	70.064	-48.443
6001.45	70.058	-35.587
6088.74	69.770	-21.201
6177.30	69.354	-4.973
6267.15	68.740	12.613
6358.31	68.485	31.580
6450.80	68.606	45.194
6544.62	68.210	58.111
6639.82	67.543	76.561
6736.40	66.753	101.486
6834.38	66.658	131.781
6933.79	66.988	151.141
7034.64	66.543	170.919
7136.96	66.887	-160.615
7240.77	67.612	-139.021
7346.09	68.132	-120.791
7452.94	68.846	-107.312
7561.35	68.769	-95.101
7671.33	68.450	-71.962
7782.91	68.741	-49.595
7896.12	68.595	-40.152
8010.97	67.206	-24.815
8127.49	65.983	2.267
8245.71	65.384	31.004
8365.65	66.198	60.452
8487.33	66.070	79.491
8610.78	65.389	105.091
8736.03	65.569	142.392
8863.09	66.183	166.246
8992.01	67.135	-176.974
9122.80	67.008	-162.571
9255.50	67.178	-129.094
9390.12	67.348	-105.908
9526.70	66.387	-88.245
9665.27	65.610	-55.600
9805.86	66.546	-17.564
9948.49	66.283	9.837
10093.2	67.247	34.571
10240.0	67.817	57.712
10388.9	67.189	75.415
10540.1	66.623	97.438
10693.4	65.326	126.632
10848.9	64.389	162.665
11006.7	64.356	-167.481
11166.8	63.838	-127.749
11329.2	64.127	-93.985
11494.0	64.558	-72.533
11661.2	63.623	-43.759
11830.8	64.285	-3.972
12002.9	64.465	29.170
12177.5	63.114	68.940
12354.6	61.984	97.962
12534.3	62.085	140.347
12716.6	62.433	-177.124
12901.6	62.882	-143.738
13089.2	63.273	-116.357
13279.6	62.685	-64.082
13472.8	62.634	-32.869
13668.8	62.351	-14.188
13867.6	63.194	35.251
14069.3	63.192	73.882
14273.9	63.135	110.498
14481.5	62.884	140.704
14692.2	62.317	-158.215
14905.9	63.431	-102.291
15122.7	61.685	-87.577
15342.7	61.729	-39.884
15565.8	62.601	0.989
15792.2	60.948	44.615
16021.9	62.119	89.161
16255.0	60.227	129.312
16491.4	60.008	178.440
16731.3	60.223	-136.622
16974.7	59.056	-93.697
17221.6	58.724	-43.679
17472.1	55.915	6.067
17726.2	55.839	78.390
17984.0	58.563	119.596
18245.6	59.270	158.880
18511.0	57.227	-148.516
18780.2	58.255	-107.728
19053.4	57.080	-48.161
19330.5	59.333	7.982
19611.7	58.366	45.839
19897.0	58.440	100.381
20186.4	57.178	145.047
20480.0	55.638	-151.352
20777.9	55.305	-107.847
21080.1	56.170	-33.982
21386.7	53.985	-4.521
21697.8	52.035	71.386
22013.4	53.222	133.112
22333.6	51.301	-174.511
22658.4	47.571	-103.460
22988.0	51.546	-18.433
23322.4	52.016	15.844
23661.6	45.112	74.103
