27.4791	95.562	131.333
27.8788	95.579	128.832
28.2843	95.613	126.404
28.6957	95.636	123.920
29.1131	95.618	121.885
29.5365	95.658	119.815
29.9661	95.699	118.189
30.4020	95.671	116.466
30.8442	95.882	116.318
31.2929	95.889	110.459
31.7480	95.868	109.628
32.2098	95.873	108.354
32.6783	95.925	106.252
33.1536	95.928	102.943
33.6359	95.898	101.442
34.1251	95.866	99.965
34.6215	95.843	98.824
35.1250	95.856	97.679
35.6359	95.893	96.537
36.1543	95.941	95.062
36.6802	96.041	93.040
37.2137	96.094	91.532
37.7550	96.118	89.599
38.3041	96.161	87.176
38.8613	96.195	85.837
39.4265	96.076	83.089
40.0000	95.983	81.412
40.5818	95.778	80.261
41.1721	95.669	79.668
41.7710	95.656	78.870
42.3785	95.599	78.624
42.9949	95.709	77.990
43.6203	95.774	76.878
44.2548	95.849	75.761
44.8985	95.889	74.449
45.5515	95.892	73.411
46.2141	95.908	72.125
46.8863	96.023	70.665
47.5683	95.988	69.355
48.2602	95.961	67.805
48.9621	95.916	66.627
49.6743	95.891	65.407
50.3968	95.838	64.582
51.1299	95.825	63.878
51.8736	95.790	62.759
52.6281	95.785	62.115
53.3936	95.796	61.274
54.1702	95.824	60.329
54.9581	95.825	59.469
55.7575	95.821	58.583
56.5685	95.832	57.748
57.3914	95.823	56.811
58.2261	95.813	55.768
59.0730	95.818	55.102
59.9323	95.805	54.221
60.8040	95.797	53.519
61.6884	95.804	52.733
62.5857	95.798	51.929
63.4960	95.795	51.114
64.4196	95.823	50.659
65.3566	95.821	49.856
66.3073	95.841	48.949
67.2717	95.868	48.092
68.2502	95.865	47.285
69.2429	95.867	46.426
70.2501	95.856	45.682
71.2719	95.859	44.797
72.3086	95.841	43.924
73.3603	95.795	43.091
74.4274	95.748	42.799
75.5099	95.779	42.356
76.6083	95.823	41.619
77.7226	95.846	40.846
78.8531	95.848	39.818
80.0000	95.804	38.757
81.1636	95.754	37.973
82.3442	95.670	37.283
83.5419	95.573	36.855
84.7570	95.517	36.663
85.9899	95.516	36.566
87.2406	95.525	36.396
88.5096	95.540	36.048
89.7970	95.565	35.811
91.1031	95.626	35.280
92.4282	95.649	34.546
93.7726	95.687	33.363
95.1366	95.633	32.435
96.5204	95.531	31.863
97.9243	95.403	31.562
99.3486	95.276	31.960
100.794	95.336	33.140
102.260	95.567	33.390
103.747	95.800	32.524
105.256	95.980	30.503
106.787	95.949	28.449
108.340	95.838	26.720
109.916	95.645	25.109
111.515	95.261	24.228
113.137	94.860	25.701
114.783	94.898	28.711
116.452	95.255	29.512
118.146	95.466	28.347
119.865	95.470	27.193
121.608	95.435	27.068
123.377	95.583	27.088
125.171	95.751	26.192
126.992	95.823	24.613
128.839	95.797	23.770
130.713	95.798	22.909
132.615	95.865	21.980
134.543	95.877	19.393
136.500	95.560	16.936
138.486	95.057	17.016
140.500	94.761	19.266
142.544	94.993	21.464
144.617	95.318	20.390
146.721	95.182	18.136
148.855	94.857	18.611
151.020	94.869	20.769
153.217	95.242	21.585
155.445	95.522	20.220
157.706	95.725	17.819
160.000	95.560	14.338
162.327	95.017	13.752
164.688	94.943	15.721
167.084	95.137	15.960
169.514	95.191	14.696
171.980	95.109	13.923
174.481	95.103	13.377
177.019	95.052	12.563
179.594	94.961	11.772
182.206	94.864	11.627
184.856	94.805	11.488
187.545	94.752	11.823
190.273	94.847	12.133
193.041	94.955	11.975
195.849	95.025	10.973
198.697	95.004	9.985
201.587	94.988	9.197
204.520	94.931	8.567
207.494	94.907	8.372
210.512	94.953	8.036
213.574	94.964	7.278
216.681	94.964	6.937
219.833	95.044	6.287
223.030	95.045	5.090
226.274	94.926	4.401
229.565	94.974	4.320
232.905	94.935	2.728
236.292	94.746	2.504
239.729	94.756	2.901
243.216	94.802	1.998
246.754	94.649	1.068
250.343	94.561	1.446
253.984	94.560	0.807
257.678	94.336	0.691
261.426	94.229	1.827
265.229	94.267	2.692
269.087	94.421	3.343
273.001	94.550	2.526
276.972	94.499	1.708
281.000	94.373	1.457
285.088	94.350	2.308
289.234	94.457	2.065
293.441	94.444	1.725
297.709	94.436	1.204
302.040	94.271	0.919
306.433	94.239	1.646
310.890	94.322	2.224
315.412	94.335	1.587
320.000	94.300	1.684
324.655	94.303	2.199
329.377	94.415	1.947
334.168	94.368	1.131
339.028	94.247	1.375
343.959	94.310	1.988
348.962	94.440	1.670
354.038	94.389	0.888
359.188	94.330	0.319
364.412	94.263	0.047
369.713	94.131	-0.505
375.090	93.999	-0.252
380.546	93.869	0.109
386.081	93.787	0.864
391.697	93.755	1.397
397.394	93.697	2.085
403.175	93.813	3.132
409.039	93.890	2.444
414.989	93.766	2.260
421.025	93.665	2.411
427.149	93.577	3.329
433.362	93.610	4.180
439.665	93.646	4.421
446.060	93.625	4.768
452.548	93.620	5.094
459.131	93.600	5.514
465.809	93.595	6.214
472.584	93.626	6.764
479.458	93.671	7.282
486.432	93.717	7.612
493.507	93.742	8.003
500.686	93.776	8.347
507.968	93.814	8.747
515.357	93.859	9.093
522.853	93.899	9.365
530.458	93.935	9.658
538.174	93.964	9.961
546.002	93.988	10.300
553.943	94.012	10.645
562.001	94.040	10.929
570.175	94.072	11.150
578.469	94.103	11.370
586.883	94.132	11.590
595.419	94.163	11.811
604.080	94.192	12.036
612.866	94.223	12.205
621.780	94.253	12.319
630.824	94.284	12.441
640.000	94.313	12.570
649.309	94.340	12.710
658.753	94.365	12.863
668.335	94.394	12.911
678.056	94.419	12.976
687.919	94.444	13.057
697.925	94.469	13.155
708.077	94.492	13.274
718.376	94.517	13.355
728.825	94.541	13.401
739.426	94.567	13.467
750.181	94.593	13.550
761.093	94.621	13.592
772.163	94.650	13.646
783.394	94.681	13.653
794.789	94.715	13.605
806.349	94.749	13.611
818.078	94.784	13.551
829.977	94.821	13.417
842.050	94.856	13.261
854.298	94.890	13.083
866.724	94.919	12.880
879.330	94.945	12.520
892.120	94.963	12.131
905.097	94.974	11.717
918.262	94.972	11.225
931.618	94.956	10.661
945.169	94.927	10.105
958.917	94.885	9.560
972.864	94.826	8.974
987.015	94.731	8.421
1001.37	94.624	7.961
1015.94	94.510	7.653
1030.71	94.396	7.509
1045.71	94.311	7.365
1060.92	94.211	7.144
1076.35	94.095	6.972
1092.00	93.960	6.958
1107.89	93.834	7.117
1124.00	93.710	7.424
1140.35	93.607	7.866
1156.94	93.534	8.368
1173.77	93.473	8.916
1190.84	93.443	9.489
1208.16	93.436	9.991
1225.73	93.446	10.372
1243.56	93.473	10.602
1261.65	93.504	10.711
1280.00	93.539	10.756
1298.62	93.576	10.737
1317.51	93.589	10.698
1336.67	93.615	10.560
1356.11	93.655	10.406
1375.84	93.706	10.142
1395.85	93.759	9.731
1416.15	93.812	9.204
1436.75	93.854	8.459
1457.65	93.874	7.520
1478.85	93.869	6.470
1500.36	93.829	5.383
1522.19	93.750	4.309
1544.33	93.647	3.418
1566.79	93.527	2.669
1589.58	93.397	2.042
1612.70	93.279	1.671
1636.16	93.173	1.373
1659.95	93.078	1.061
1684.10	92.991	0.748
1708.60	92.899	0.424
1733.45	92.801	0.142
1758.66	92.692	-0.222
1784.24	92.571	-0.518
1810.19	92.444	-0.712
1836.52	92.312	-0.845
1863.24	92.171	-0.885
1890.34	92.043	-0.804
1917.83	91.925	-0.667
1945.73	91.809	-0.551
1974.03	91.686	-0.439
2002.74	91.562	-0.341
2031.87	91.432	-0.191
2061.43	91.298	0.038
2091.41	91.158	0.217
2121.83	91.001	0.344
2152.69	90.822	0.586
2184.01	90.621	0.991
2215.77	90.402	1.569
2248.00	90.182	2.417
2280.70	89.981	3.528
2313.87	89.807	4.795
2347.53	89.661	6.149
2381.68	89.527	7.504
2416.32	89.388	8.841
2451.46	89.230	10.258
2487.12	89.062	11.943
2523.30	88.901	14.093
2560.00	88.787	16.789
2597.24	88.762	19.844
2635.01	88.847	22.845
2673.34	89.033	25.384
2712.23	89.271	27.387
2751.68	89.522	28.820
2791.70	89.761	29.842
2832.31	89.986	30.662
2873.50	90.203	31.239
2915.30	90.409	31.470
2957.70	90.582	31.286
3000.72	90.681	30.812
3044.37	90.683	30.297
3088.65	90.593	30.187
3133.58	90.467	30.729
3179.16	90.388	31.848
3225.40	90.403	33.232
3272.31	90.489	34.312
3319.91	90.570	34.915
3368.20	90.586	35.270
3417.19	90.548	35.775
3466.89	90.512	36.709
3517.32	90.532	37.760
3568.48	90.599	38.666
3620.39	90.660	39.293
3673.05	90.669	39.723
3726.47	90.632	40.264
3780.67	90.587	41.123
3835.67	90.575	42.335
3891.46	90.619	43.739
3948.06	90.711	44.964
4005.49	90.812	45.643
4063.75	90.862	45.896
4122.86	90.847	46.308
4182.82	90.832	47.122
4243.66	90.879	47.979
4305.39	90.935	48.326
4368.01	90.885	48.169
4431.55	90.703	48.395
4496.01	90.512	49.663
4561.40	90.408	51.492
4627.75	90.346	53.247
4695.06	90.283	55.161
4763.35	90.278	57.473
4832.64	90.360	59.848
4902.93	90.495	61.989
4974.24	90.663	63.850
5046.60	90.854	65.371
5120.00	91.058	66.688
5194.47	91.316	67.968
5270.03	91.642	68.820
5346.68	91.968	69.135
5424.45	92.262	69.193
5503.35	92.524	68.631
5583.40	92.685	67.448
5664.61	92.735	66.464
5747.01	92.751	65.685
5830.60	92.684	64.733
5915.41	92.488	64.450
6001.45	92.325	65.328
6088.74	92.278	66.306
6177.30	92.227	66.934
6267.15	92.131	67.538
6358.31	92.036	68.176
6450.80	91.928	69.082
6544.62	91.823	70.532
6639.82	91.797	72.397
6736.40	91.880	74.210
6834.38	92.056	75.438
6933.79	92.201	75.842
7034.64	92.247	75.993
7136.96	92.254	76.624
7240.77	92.246	77.437
7346.09	92.268	78.210
7452.94	92.300	79.089
7561.35	92.327	79.994
7671.33	92.425	80.461
7782.91	92.509	79.417
7896.12	92.377	76.981
8010.97	91.953	75.538
8127.49	91.416	77.858
8245.71	91.043	83.586
8365.65	91.107	88.277
8487.33	91.305	89.210
8610.78	91.404	90.216
8736.03	91.453	90.954
8863.09	91.325	92.529
8992.01	91.349	95.037
9122.80	91.362	96.293
9255.50	91.449	97.874
9390.12	91.668	99.266
9526.70	91.697	101.019
9665.27	91.770	104.048
9805.86	91.987	105.921
9948.49	92.144	105.511
10093.2	92.271	105.512
10240.0	92.144	104.898
10388.9	91.980	106.511
10540.1	91.915	106.295
10693.4	91.699	107.225
10848.9	91.591	109.135
11006.7	91.402	111.160
11166.8	91.405	112.508
11329.2	91.251	113.670
11494.0	91.164	117.045
11661.2	91.125	118.693
11830.8	91.159	119.820
12002.9	91.095	120.174
12177.5	90.985	121.949
12354.6	90.885	124.059
12534.3	90.873	126.103
12716.6	91.111	128.000
12901.6	91.228	128.650
13089.2	91.313	129.454
13279.6	91.334	130.216
13472.8	91.385	129.486
13668.8	91.352	129.044
13867.6	91.051	126.094
14069.3	90.877	126.942
14273.9	90.548	130.142
14481.5	90.179	133.587
14692.2	89.827	136.284
14905.9	89.496	136.750
15122.7	89.098	136.833
15342.7	88.433	136.827
15565.8	88.104	140.304
15792.2	87.989	141.365
16021.9	87.626	141.900
16255.0	87.318	146.678
16491.4	87.240	148.772
16731.3	86.784	148.279
16974.7	86.100	151.673
17221.6	85.247	153.510
17472.1	83.981	153.712
17726.2	82.922	162.699
17984.0	82.689	174.183
18245.6	83.360	-172.159
18511.0	83.329	-166.727
18780.2	83.488	-161.276
19053.4	84.567	-162.409
19330.5	84.685	-176.996
19611.7	83.237	-176.465
19897.0	82.935	-107.702
20186.4	84.429	-114.444
20480.0	85.829	-130.874
20777.9	86.203	-144.493
21080.1	85.445	-153.733
21386.7	84.947	-149.901
21697.8	84.558	-146.632
22013.4	83.997	-142.160
22333.6	83.439	-134.715
22658.4	83.030	-121.485
22988.0	82.526	-110.136
23322.4	81.868	-78.199
23661.6	81.768	-62.398
