57.3914	94.569	39.790
58.2261	94.558	38.511
59.0730	94.560	37.604
59.9323	94.548	36.480
60.8040	94.537	35.530
61.6884	94.543	34.494
62.5857	94.535	33.436
63.4960	94.530	32.364
64.4196	94.557	31.647
65.3566	94.553	30.579
66.3073	94.572	29.404
67.2717	94.596	28.274
68.2502	94.591	27.191
69.2429	94.592	26.052
70.2501	94.580	25.025
71.2719	94.581	23.852
72.3086	94.561	22.687
73.3603	94.513	21.559
74.4274	94.465	20.966
75.5099	94.495	20.219
76.6083	94.538	19.174
77.7226	94.559	18.089
78.8531	94.559	16.743
80.0000	94.515	15.362
81.1636	94.463	14.255
82.3442	94.377	13.235
83.5419	94.280	12.474
84.7570	94.223	11.943
85.9899	94.220	11.504
87.2406	94.227	10.987
88.5096	94.242	10.288
89.7970	94.265	9.695
91.1031	94.326	8.804
92.4282	94.348	7.707
93.7726	94.385	6.157
95.1366	94.331	4.858
96.5204	94.229	3.911
97.9243	94.100	3.232
99.3486	93.973	3.246
100.794	94.034	4.034
102.260	94.263	3.885
103.747	94.496	2.620
105.256	94.674	0.199
106.787	94.642	-2.252
108.340	94.532	-4.377
109.916	94.337	-6.384
111.515	93.955	-7.651
113.137	93.559	-6.571
114.783	93.603	-3.993
116.452	93.960	-3.636
118.146	94.171	-5.225
119.865	94.174	-6.789
121.608	94.143	-7.324
123.377	94.293	-7.730
125.171	94.461	-9.045
126.992	94.534	-11.033
128.839	94.509	-12.281
130.713	94.511	-13.547
132.615	94.577	-14.880
134.543	94.582	-17.832
136.500	94.260	-20.575
138.486	93.769	-20.738
140.500	93.498	-18.787
142.544	93.753	-17.042
144.617	94.075	-18.556
146.721	93.935	-21.095
148.855	93.626	-20.899
151.020	93.651	-19.132
153.217	94.021	-18.720
155.445	94.284	-20.393
157.706	94.461	-23.033
160.000	94.259	-26.528
162.327	93.722	-26.851
164.688	93.696	-24.879
167.084	93.924	-24.845
169.514	93.979	-26.345
171.980	93.875	-27.156
174.481	93.858	-27.606
177.019	93.797	-28.250
179.594	93.697	-28.697
182.206	93.652	-28.474
184.856	93.626	-28.748
187.545	93.545	-28.280
190.273	93.640	-27.813
193.041	93.715	-27.790
195.849	93.729	-28.278
198.697	93.680	-28.469
201.587	93.676	-28.575
204.520	93.610	-28.642
207.494	93.560	-28.111
210.512	93.597	-27.553
213.574	93.620	-27.448
216.681	93.616	-26.883
219.833	93.729	-26.517
223.030	93.790	-26.959
226.274	93.684	-27.207
229.565	93.703	-26.219
232.905	93.740	-27.021
236.292	93.535	-26.842
239.729	93.500	-25.406
243.216	93.590	-25.247
246.754	93.475	-25.629
250.343	93.360	-24.472
253.984	93.399	-24.215
257.678	93.173	-23.900
261.426	93.016	-21.973
265.229	93.036	-20.062
269.087	93.199	-18.218
273.001	93.397	-18.099
276.972	93.402	-18.333
281.000	93.301	-18.074
285.088	93.276	-16.490
289.234	93.434	-15.997
293.441	93.462	-15.809
297.709	93.498	-15.836
302.040	93.359	-15.800
306.433	93.342	-14.580
310.890	93.455	-13.468
315.412	93.514	-13.764
320.000	93.507	-13.335
324.655	93.535	-12.474
329.377	93.689	-12.416
334.168	93.679	-13.066
339.028	93.576	-12.649
343.959	93.663	-11.789
348.962	93.830	-11.923
354.038	93.808	-12.638
359.188	93.774	-13.145
364.412	93.727	-13.357
369.713	93.615	-13.895
375.090	93.497	-13.620
380.546	93.378	-13.244
386.081	93.308	-12.465
391.697	93.290	-11.920
397.394	93.244	-11.234
403.175	93.374	-10.167
409.039	93.471	-10.903
414.989	93.357	-11.163
421.025	93.266	-11.084
427.149	93.186	-10.231
433.362	93.229	-9.446
439.665	93.275	-9.291
446.060	93.264	-9.042
452.548	93.268	-8.821
459.131	93.255	-8.514
465.809	93.258	-7.931
472.584	93.296	-7.506
479.458	93.349	-7.119
486.432	93.402	-6.931
493.507	93.434	-6.688
500.686	93.474	-6.499
507.968	93.519	-6.260
515.357	93.569	-6.082
522.853	93.615	-5.983
530.458	93.655	-5.871
538.174	93.689	-5.754
546.002	93.718	-5.607
553.943	93.745	-5.461
562.001	93.776	-5.379
570.175	93.812	-5.366
578.469	93.845	-5.359
586.883	93.876	-5.359
595.419	93.908	-5.361
604.080	93.938	-5.365
612.866	93.969	-5.429
621.780	93.999	-5.553
630.824	94.028	-5.674
640.000	94.054	-5.790
649.309	94.078	-5.899
658.753	94.099	-6.001
668.335	94.122	-6.210
678.056	94.139	-6.405
687.919	94.157	-6.585
697.925	94.172	-6.754
708.077	94.184	-6.905
718.376	94.195	-7.093
728.825	94.204	-7.315
739.426	94.212	-7.520
750.181	94.218	-7.711
761.093	94.224	-7.941
772.163	94.227	-8.158
783.394	94.231	-8.424
794.789	94.232	-8.741
806.349	94.232	-9.003
818.078	94.227	-9.331
829.977	94.221	-9.737
842.050	94.207	-10.156
854.298	94.188	-10.601
866.724	94.161	-11.085
879.330	94.121	-11.724
892.120	94.066	-12.384
905.097	93.997	-13.076
918.262	93.906	-13.858
931.618	93.790	-14.726
945.169	93.653	-15.600
958.917	93.487	-16.453
972.864	93.290	-17.363
987.015	93.041	-18.255
1001.37	92.756	-19.032
1015.94	92.446	-19.661
1030.71	92.115	-20.123
1045.71	91.786	-20.531
1060.92	91.416	-20.993
1076.35	91.009	-21.394
1092.00	90.562	-21.640
1107.89	90.102	-21.739
1124.00	89.617	-21.658
1140.35	89.127	-21.444
1156.94	88.643	-21.337
1173.77	88.147	-21.463
1190.84	87.650	-21.938
1208.16	87.138	-22.944
1225.73	86.588	-24.475
1243.56	85.994	-26.646
1261.65	85.357	-29.730
1280.00	84.693	-33.839
1298.62	84.039	-39.150
1317.51	83.427	-45.753
1336.67	82.900	-53.354
1356.11	82.618	-62.098
1375.84	82.677	-71.561
1395.85	83.097	-80.985
1416.15	83.824	-89.610
1436.75	84.716	-97.223
1457.65	85.681	-103.837
1478.85	86.678	-109.464
1500.36	87.634	-114.235
1522.19	88.483	-118.374
1544.33	89.228	-121.751
1566.79	89.854	-124.551
1589.58	90.369	-126.779
1612.70	90.809	-128.089
1636.16	91.176	-128.798
1659.95	91.496	-128.998
1684.10	91.793	-128.642
1708.60	92.069	-127.861
1733.45	92.331	-126.765
1758.66	92.569	-125.713
1784.24	92.774	-124.470
1810.19	92.944	-123.021
1836.52	93.074	-121.445
1863.24	93.161	-119.656
1890.34	93.234	-117.531
1917.83	93.303	-115.149
1945.73	93.368	-112.711
1974.03	93.420	-110.285
2002.74	93.460	-107.918
2031.87	93.467	-105.500
2061.43	93.432	-102.963
2091.41	93.349	-100.348
2121.83	93.212	-97.515
2152.69	93.037	-94.175
2184.01	92.851	-90.244
2215.77	92.686	-85.848
2248.00	92.575	-81.121
2280.70	92.535	-76.303
2313.87	92.555	-71.642
2347.53	92.605	-67.186
2381.68	92.649	-62.926
2416.32	92.666	-58.864
2451.46	92.651	-54.842
2487.12	92.611	-50.730
2523.30	92.554	-46.456
2560.00	92.499	-41.895
2597.24	92.456	-37.147
2635.01	92.419	-32.473
2673.34	92.373	-28.078
2712.23	92.288	-23.652
2751.68	92.148	-19.148
2791.70	91.959	-14.327
2832.31	91.758	-8.892
2873.50	91.589	-3.023
2915.30	91.484	3.004
2957.70	91.430	8.803
3000.72	91.367	14.193
3044.37	91.230	19.379
3088.65	91.002	24.962
3133.58	90.731	31.296
3179.16	90.513	38.327
3225.40	90.422	45.692
3272.31	90.420	52.618
3319.91	90.403	58.913
3368.20	90.286	64.981
3417.19	90.065	71.497
3466.89	89.821	79.014
3517.32	89.646	87.269
3568.48	89.597	95.812
3620.39	89.638	104.050
3673.05	89.679	111.794
3726.47	89.652	119.387
3780.67	89.571	127.423
3835.67	89.543	136.131
3891.46	89.657	144.889
3948.06	89.854	152.745
4005.49	89.957	159.470
4063.75	89.860	166.197
4122.86	89.663	174.189
4182.82	89.561	-176.846
4243.66	89.610	-168.192
4305.39	89.641	-160.364
4368.01	89.500	-152.636
4431.55	89.239	-143.841
4496.01	89.060	-133.636
4561.40	89.087	-123.085
4627.75	89.221	-113.378
4695.06	89.296	-104.395
4763.35	89.281	-95.320
4832.64	89.277	-85.873
4902.93	89.295	-76.701
4974.24	89.207	-67.684
5046.60	89.035	-57.616
5120.00	88.984	-46.573
5194.47	89.065	-35.806
5270.03	89.145	-25.506
5346.68	89.222	-15.476
5424.45	89.230	-5.877
5503.35	89.092	4.092
5583.40	88.954	14.961
5664.61	88.845	26.081
5747.01	88.721	37.797
5830.60	88.704	49.833
5915.41	88.690	61.396
6001.45	88.634	73.340
6088.74	88.630	85.110
6177.30	88.490	96.434
6267.15	88.216	108.789
6358.31	87.972	122.348
6450.80	87.888	136.959
6544.62	87.999	150.839
6639.82	87.958	164.322
6736.40	88.022	179.328
6834.38	88.256	-167.103
6933.79	88.205	-153.933
7034.64	88.137	-139.336
7136.96	88.209	-123.911
7240.77	88.551	-108.153
7346.09	88.985	-94.090
7452.94	89.318	-80.870
7561.35	89.480	-68.487
7671.33	89.410	-55.758
7782.91	89.272	-43.036
7896.12	88.826	-29.285
8010.97	88.414	-12.680
8127.49	88.246	5.313
8245.71	88.428	23.517
8365.65	88.688	39.620
8487.33	88.674	55.481
8610.78	88.735	73.100
8736.03	88.907	89.537
8863.09	88.830	107.142
8992.01	89.041	125.049
9122.80	89.097	141.359
9255.50	89.033	159.851
9390.12	89.178	178.371
9526.70	89.174	-162.269
9665.27	89.441	-142.124
9805.86	89.806	-124.353
9948.49	89.793	-106.417
10093.2	90.101	-87.188
10240.0	90.192	-70.993
10388.9	90.061	-53.176
10540.1	89.792	-35.225
10693.4	89.295	-14.293
10848.9	89.240	6.792
11006.7	88.851	28.227
11166.8	88.799	51.163
11329.2	88.617	73.574
11494.0	88.788	96.256
11661.2	88.620	118.120
11830.8	88.502	142.191
12002.9	88.517	167.065
12177.5	88.710	-168.507
12354.6	88.805	-144.056
12534.3	88.845	-118.866
12716.6	89.270	-93.084
12901.6	89.539	-69.044
13089.2	89.754	-46.144
13279.6	89.617	-20.612
13472.8	89.725	3.913
13668.8	89.729	29.571
13867.6	89.469	54.390
14069.3	89.571	81.812
14273.9	89.411	110.202
14481.5	89.622	138.984
14692.2	89.857	167.314
14905.9	90.155	-166.246
15122.7	90.105	-140.909
15342.7	89.707	-112.394
15565.8	89.836	-82.645
15792.2	89.715	-53.102
16021.9	89.513	-23.621
16255.0	89.649	6.548
16491.4	89.443	34.809
16731.3	88.902	64.472
16974.7	88.636	95.212
17221.6	87.899	125.131
17472.1	86.897	161.583
17726.2	87.154	-155.869
17984.0	88.172	-119.724
18245.6	88.940	-88.636
18511.0	88.901	-59.915
18780.2	88.440	-29.646
19053.4	87.435	9.057
19330.5	88.369	53.486
19611.7	89.366	84.994
19897.0	89.065	116.365
20186.4	88.311	151.240
20480.0	87.912	-168.129
20777.9	87.744	-130.440
21080.1	86.690	-95.613
21386.7	85.678	-54.117
21697.8	85.315	-10.172
22013.4	85.257	32.932
22333.6	85.052	72.206
22658.4	84.270	112.919
22988.0	83.857	155.755
23322.4	83.751	-163.626
23661.6	83.779	-126.664
