102.260	96.538	41.872
103.747	96.777	41.114
105.256	96.963	39.200
106.787	96.939	37.252
108.340	96.835	35.632
109.916	96.647	34.127
111.515	96.268	33.354
113.137	95.872	34.940
114.783	95.916	38.071
116.452	96.279	38.993
118.146	96.498	37.944
119.865	96.506	36.903
121.608	96.478	36.895
123.377	96.632	37.033
125.171	96.806	36.257
126.992	96.885	34.791
128.839	96.864	34.064
130.713	96.870	33.319
132.615	96.943	32.504
134.543	96.963	30.018
136.500	96.650	27.650
138.486	96.149	27.819
140.500	95.852	30.177
142.544	96.087	32.517
144.617	96.417	31.567
146.721	96.286	29.399
148.855	95.961	29.976
151.020	95.977	32.256
153.217	96.355	33.187
155.445	96.644	31.908
157.706	96.856	29.570
160.000	96.697	26.091
162.327	96.150	25.473
164.688	96.063	27.494
167.084	96.251	27.825
169.514	96.307	26.636
171.980	96.229	25.878
174.481	96.224	25.319
177.019	96.172	24.473
179.594	96.078	23.607
182.206	95.962	23.409
184.856	95.896	23.330
187.545	95.847	23.624
190.273	95.940	23.898
193.041	96.055	23.681
195.849	96.133	22.520
198.697	96.111	21.309
201.587	96.087	20.339
204.520	96.029	19.545
207.494	96.008	19.136
210.512	96.052	18.540
213.574	96.057	17.527
216.681	96.058	16.911
219.833	96.129	15.952
223.030	96.113	14.514
226.274	95.993	13.665
229.565	96.055	13.237
232.905	95.998	11.367
236.292	95.821	10.982
239.729	95.854	11.035
243.216	95.899	9.757
246.754	95.745	8.599
250.343	95.677	8.698
253.984	95.681	7.712
257.678	95.470	7.405
261.426	95.396	8.268
265.229	95.462	8.765
269.087	95.640	8.986
273.001	95.778	7.769
276.972	95.731	6.660
281.000	95.620	6.156
285.088	95.626	6.698
289.234	95.748	6.104
293.441	95.749	5.473
297.709	95.757	4.657
302.040	95.609	4.144
306.433	95.602	4.597
310.890	95.710	4.872
315.412	95.736	3.960
320.000	95.722	3.793
324.655	95.749	4.036
329.377	95.879	3.505
334.168	95.846	2.439
339.028	95.748	2.441
343.959	95.836	2.773
348.962	95.984	2.180
354.038	95.947	1.158
359.188	95.906	0.334
364.412	95.860	-0.208
369.713	95.745	-1.025
375.090	95.631	-1.024
380.546	95.520	-0.935
386.081	95.456	-0.463
391.697	95.441	-0.222
397.394	95.399	0.153
403.175	95.532	0.866
409.039	95.619	-0.157
414.989	95.504	-0.661
421.025	95.412	-0.858
427.149	95.331	-0.291
433.362	95.368	0.220
439.665	95.405	0.097
446.060	95.383	0.061
452.548	95.374	0.004
459.131	95.346	0.046
465.809	95.332	0.369
472.584	95.349	0.545
479.458	95.377	0.672
486.432	95.402	0.619
493.507	95.404	0.635
500.686	95.411	0.593
507.968	95.418	0.615
515.357	95.428	0.599
522.853	95.430	0.501
530.458	95.424	0.437
538.174	95.407	0.400
546.002	95.384	0.414
553.943	95.356	0.451
562.001	95.328	0.432
570.175	95.298	0.352
578.469	95.263	0.297
586.883	95.226	0.265
595.419	95.185	0.261
604.080	95.140	0.289
612.866	95.092	0.281
621.780	95.038	0.244
630.824	94.981	0.252
640.000	94.921	0.310
649.309	94.858	0.419
658.753	94.792	0.586
668.335	94.720	0.695
678.056	94.646	0.873
687.919	94.573	1.123
697.925	94.499	1.446
708.077	94.428	1.845
718.376	94.358	2.271
728.825	94.288	2.731
739.426	94.226	3.263
750.181	94.169	3.872
761.093	94.120	4.503
772.163	94.080	5.191
783.394	94.051	5.892
794.789	94.032	6.590
806.349	94.027	7.340
818.078	94.033	8.064
829.977	94.050	8.746
842.050	94.079	9.398
854.298	94.116	10.015
866.724	94.161	10.595
879.330	94.213	11.031
892.120	94.268	11.399
905.097	94.324	11.699
918.262	94.379	11.892
931.618	94.430	11.976
945.169	94.475	12.005
958.917	94.514	11.971
972.864	94.543	11.835
987.015	94.544	11.662
1001.37	94.539	11.492
1015.94	94.528	11.372
1030.71	94.519	11.310
1045.71	94.538	11.125
1060.92	94.542	10.752
1076.35	94.522	10.308
1092.00	94.476	9.911
1107.89	94.427	9.590
1124.00	94.368	9.311
1140.35	94.317	9.076
1156.94	94.284	8.851
1173.77	94.253	8.623
1190.84	94.244	8.372
1208.16	94.253	8.006
1225.73	94.272	7.431
1243.56	94.297	6.601
1261.65	94.320	5.574
1280.00	94.336	4.393
1298.62	94.342	3.069
1317.51	94.311	1.677
1336.67	94.266	0.111
1356.11	94.222	-1.468
1375.84	94.182	-3.096
1395.85	94.142	-4.795
1416.15	94.111	-6.541
1436.75	94.075	-8.475
1457.65	94.032	-10.598
1478.85	93.991	-12.838
1500.36	93.942	-15.173
1522.19	93.872	-17.636
1544.33	93.792	-20.070
1566.79	93.700	-22.534
1589.58	93.597	-24.990
1612.70	93.510	-27.219
1636.16	93.431	-29.402
1659.95	93.366	-31.575
1684.10	93.326	-33.676
1708.60	93.305	-35.735
1733.45	93.299	-37.769
1758.66	93.298	-39.990
1784.24	93.295	-42.193
1810.19	93.287	-44.330
1836.52	93.265	-46.440
1863.24	93.224	-48.416
1890.34	93.197	-50.138
1917.83	93.192	-51.660
1945.73	93.211	-53.161
1974.03	93.250	-54.727
2002.74	93.312	-56.439
2031.87	93.374	-58.255
2061.43	93.420	-60.134
2091.41	93.440	-62.133
2121.83	93.421	-64.116
2152.69	93.366	-65.787
2184.01	93.298	-67.024
2215.77	93.253	-67.927
2248.00	93.262	-68.609
2280.70	93.344	-69.314
2313.87	93.491	-70.317
2347.53	93.669	-71.684
2381.68	93.832	-73.420
2416.32	93.957	-75.524
2451.46	94.031	-77.810
2487.12	94.056	-80.085
2523.30	94.044	-82.206
2560.00	94.018	-83.965
2597.24	94.002	-85.440
2635.01	94.003	-86.926
2673.34	94.013	-88.699
2712.23	93.999	-90.521
2751.68	93.936	-92.381
2791.70	93.819	-93.991
2832.31	93.689	-94.947
2873.50	93.611	-95.369
2915.30	93.644	-95.600
2957.70	93.789	-96.237
3000.72	93.972	-97.690
3044.37	94.103	-99.865
3088.65	94.128	-102.127
3133.58	94.076	-104.018
3179.16	94.038	-105.425
3225.40	94.092	-106.500
3272.31	94.237	-108.014
3319.91	94.388	-110.315
3368.20	94.456	-113.195
3417.19	94.413	-116.076
3466.89	94.309	-118.349
3517.32	94.230	-120.236
3568.48	94.222	-122.074
3620.39	94.248	-124.380
3673.05	94.220	-127.212
3726.47	94.075	-130.053
3780.67	93.847	-132.212
3835.67	93.659	-133.471
3891.46	93.611	-134.507
3948.06	93.652	-136.305
4005.49	93.618	-139.166
4063.75	93.403	-142.026
4122.86	93.096	-143.619
4182.82	92.906	-144.162
4243.66	92.918	-145.033
4305.39	92.968	-147.017
4368.01	92.869	-149.497
4431.55	92.654	-151.214
4496.01	92.535	-151.832
4561.40	92.613	-152.601
4627.75	92.745	-154.596
4695.06	92.765	-157.300
4763.35	92.670	-159.749
4832.64	92.561	-161.656
4902.93	92.480	-163.573
4974.24	92.366	-165.712
5046.60	92.203	-167.514
5120.00	92.065	-168.746
5194.47	91.996	-169.710
5270.03	91.986	-170.526
5346.68	92.085	-171.289
5424.45	92.291	-172.710
5503.35	92.475	-175.123
5583.40	92.560	-177.795
5664.61	92.599	179.883
5747.01	92.664	177.660
5830.60	92.734	174.973
5915.41	92.730	172.059
6001.45	92.697	169.545
6088.74	92.698	166.964
6177.30	92.665	164.097
6267.15	92.594	161.496
6358.31	92.551	159.282
6450.80	92.592	157.292
6544.62	92.685	154.742
6639.82	92.688	152.182
6736.40	92.812	150.398
6834.38	93.118	147.285
6933.79	93.244	143.127
7034.64	93.267	139.627
7136.96	93.356	136.360
7240.77	93.465	132.940
7346.09	93.558	129.241
7452.94	93.701	125.623
7561.35	93.920	121.120
7671.33	94.053	115.596
7782.91	94.028	109.187
7896.12	93.593	102.817
8010.97	93.023	99.730
8127.49	92.808	98.141
8245.71	92.834	96.300
8365.65	92.995	92.774
8487.33	92.914	88.639
8610.78	92.954	86.264
8736.03	93.216	82.178
8863.09	93.247	77.460
8992.01	93.340	73.028
9122.80	93.247	66.956
9255.50	92.873	62.900
9390.12	92.732	60.020
9526.70	92.650	56.994
9665.27	92.693	53.821
9805.86	92.809	49.661
9948.49	92.740	45.293
10093.2	92.909	42.096
10240.0	93.064	37.010
10388.9	93.173	32.650
10540.1	93.180	27.079
10693.4	93.075	23.157
10848.9	93.275	18.061
11006.7	93.147	12.313
11166.8	93.223	7.027
11329.2	93.011	1.387
11494.0	93.061	-2.666
11661.2	93.000	-8.096
11830.8	93.070	-12.517
12002.9	93.148	-17.297
12177.5	93.367	-22.103
12354.6	93.516	-28.189
12534.3	93.543	-34.467
12716.6	93.669	-40.074
12901.6	93.715	-47.012
13089.2	93.882	-54.107
13279.6	93.755	-60.932
13472.8	93.754	-68.381
13668.8	93.645	-73.992
13867.6	93.505	-80.885
14069.3	93.653	-85.928
14273.9	93.735	-93.222
14481.5	93.812	-99.939
14692.2	93.795	-106.326
14905.9	93.942	-113.911
15122.7	93.956	-122.125
15342.7	93.570	-129.377
15565.8	93.689	-135.066
15792.2	93.709	-141.949
16021.9	93.678	-149.450
16255.0	93.807	-156.716
16491.4	93.928	-165.612
16731.3	93.825	-175.223
16974.7	93.892	175.250
17221.6	93.686	163.654
17472.1	93.067	153.055
17726.2	92.426	145.005
17984.0	91.938	139.742
18245.6	92.206	136.847
18511.0	93.194	129.903
18780.2	93.812	118.869
19053.4	94.121	108.056
19330.5	94.636	96.294
19611.7	94.575	82.933
19897.0	94.235	72.277
20186.4	93.985	60.324
20480.0	93.154	49.321
20777.9	92.494	39.814
21080.1	91.749	33.264
21386.7	91.966	29.254
21697.8	92.210	19.901
22013.4	92.180	10.769
22333.6	92.117	0.255
22658.4	91.913	-9.102
22988.0	92.039	-19.860
23322.4	92.049	-33.756
23661.6	92.206	-50.431
