26.6968	95.486	136.964
27.0851	95.583	134.663
27.4791	95.677	131.583
27.8788	95.698	129.085
28.2843	95.733	126.660
28.6957	95.759	124.178
29.1131	95.744	122.145
29.5365	95.786	120.076
29.9661	95.831	118.451
30.4020	95.805	116.731
30.8442	96.019	116.584
31.2929	96.029	110.727
31.7480	96.010	109.896
32.2098	96.018	108.624
32.6783	96.073	106.523
33.1536	96.079	103.214
33.6359	96.051	101.715
34.1251	96.022	100.237
34.6215	96.002	99.097
35.1250	96.018	97.953
35.6359	96.057	96.811
36.1543	96.108	95.336
36.6802	96.211	93.315
37.2137	96.268	91.805
37.7550	96.295	89.873
38.3041	96.340	87.449
38.8613	96.377	86.110
39.4265	96.261	83.361
40.0000	96.171	81.683
40.5818	95.970	80.531
41.1721	95.864	79.937
41.7710	95.853	79.138
42.3785	95.800	78.890
42.9949	95.912	78.255
43.6203	95.980	77.141
44.2548	96.059	76.022
44.8985	96.102	74.709
45.5515	96.108	73.668
46.2141	96.127	72.381
46.8863	96.246	70.918
47.5683	96.213	69.605
48.2602	96.190	68.053
48.9621	96.148	66.872
49.6743	96.125	65.649
50.3968	96.076	64.820
51.1299	96.065	64.113
51.8736	96.035	62.991
52.6281	96.033	62.343
53.3936	96.048	61.499
54.1702	96.078	60.551
54.9581	96.083	59.686
55.7575	96.081	58.797
56.5685	96.096	57.958
57.3914	96.090	57.016
58.2261	96.084	55.970
59.0730	96.091	55.299
59.9323	96.083	54.413
60.8040	96.078	53.706
61.6884	96.089	52.915
62.5857	96.086	52.107
63.4960	96.087	51.287
64.4196	96.118	50.827
65.3566	96.119	50.018
66.3073	96.143	49.106
67.2717	96.173	48.244
68.2502	96.173	47.431
69.2429	96.180	46.566
70.2501	96.172	45.816
71.2719	96.179	44.925
72.3086	96.164	44.046
73.3603	96.122	43.206
74.4274	96.079	42.908
75.5099	96.114	42.458
76.6083	96.161	41.716
77.7226	96.189	40.936
78.8531	96.194	39.900
80.0000	96.153	38.832
81.1636	96.108	38.042
82.3442	96.028	37.344
83.5419	95.934	36.909
84.7570	95.883	36.709
85.9899	95.886	36.605
87.2406	95.898	36.427
88.5096	95.917	36.072
89.7970	95.947	35.827
91.1031	96.011	35.290
92.4282	96.039	34.547
93.7726	96.081	33.356
95.1366	96.033	32.420
96.5204	95.934	31.840
97.9243	95.811	31.532
99.3486	95.688	31.921
100.794	95.753	33.092
102.260	95.987	33.333
103.747	96.225	32.459
105.256	96.409	30.430
106.787	96.383	28.367
108.340	96.278	26.630
109.916	96.089	25.010
111.515	95.710	24.122
113.137	95.315	25.588
114.783	95.358	28.588
116.452	95.720	29.380
118.146	95.937	28.207
119.865	95.945	27.045
121.608	95.917	26.911
123.377	96.069	26.922
125.171	96.243	26.018
126.992	96.321	24.431
128.839	96.302	23.580
130.713	96.307	22.711
132.615	96.380	21.773
134.543	96.398	19.179
136.500	96.087	16.718
138.486	95.591	16.795
140.500	95.302	19.039
142.544	95.542	21.225
144.617	95.873	20.140
146.721	95.744	17.881
148.855	95.426	18.350
151.020	95.445	20.497
153.217	95.826	21.304
155.445	96.113	19.931
157.706	96.323	17.525
160.000	96.164	14.042
162.327	95.630	13.462
164.688	95.564	15.427
167.084	95.766	15.657
169.514	95.829	14.382
171.980	95.754	13.603
174.481	95.757	13.054
177.019	95.714	12.235
179.594	95.632	11.442
182.206	95.544	11.294
184.856	95.495	11.140
187.545	95.451	11.465
190.273	95.555	11.764
193.041	95.673	11.593
195.849	95.751	10.582
198.697	95.739	9.589
201.587	95.733	8.791
204.520	95.687	8.146
207.494	95.673	7.938
210.512	95.728	7.588
213.574	95.750	6.813
216.681	95.760	6.454
219.833	95.851	5.784
223.030	95.862	4.564
226.274	95.754	3.845
229.565	95.813	3.736
232.905	95.783	2.116
236.292	95.606	1.854
239.729	95.626	2.212
243.216	95.683	1.274
246.754	95.542	0.303
250.343	95.463	0.633
253.984	95.473	-0.051
257.678	95.260	-0.219
261.426	95.164	0.860
265.229	95.213	1.666
269.087	95.377	2.254
273.001	95.518	1.379
276.972	95.477	0.503
281.000	95.363	0.184
285.088	95.352	0.955
289.234	95.470	0.641
293.441	95.469	0.227
297.709	95.474	-0.376
302.040	95.323	-0.747
306.433	95.303	-0.113
310.890	95.400	0.373
315.412	95.424	-0.357
320.000	95.403	-0.365
324.655	95.420	0.037
329.377	95.546	-0.317
334.168	95.511	-1.248
339.028	95.406	-1.134
343.959	95.485	-0.658
348.962	95.628	-1.104
354.038	95.590	-2.020
359.188	95.544	-2.739
364.412	95.493	-3.179
369.713	95.376	-3.906
375.090	95.257	-3.824
380.546	95.140	-3.653
386.081	95.071	-3.097
391.697	95.051	-2.769
397.394	95.005	-2.307
403.175	95.131	-1.495
409.039	95.218	-2.421
414.989	95.102	-2.852
421.025	95.007	-2.970
427.149	94.926	-2.328
433.362	94.961	-1.740
439.665	94.999	-1.781
446.060	94.978	-1.737
452.548	94.971	-1.715
459.131	94.945	-1.599
465.809	94.934	-1.202
472.584	94.955	-0.954
479.458	94.988	-0.751
486.432	95.019	-0.732
493.507	95.027	-0.646
500.686	95.043	-0.618
507.968	95.059	-0.526
515.357	95.078	-0.478
522.853	95.092	-0.508
530.458	95.097	-0.508
538.174	95.094	-0.484
546.002	95.084	-0.413
553.943	95.071	-0.323
562.001	95.061	-0.289
570.175	95.049	-0.314
578.469	95.035	-0.321
586.883	95.019	-0.310
595.419	95.000	-0.277
604.080	94.980	-0.219
612.866	94.956	-0.201
621.780	94.932	-0.219
630.824	94.905	-0.202
640.000	94.875	-0.146
649.309	94.844	-0.051
658.753	94.813	0.086
668.335	94.778	0.152
678.056	94.742	0.269
687.919	94.708	0.439
697.925	94.675	0.660
708.077	94.645	0.933
718.376	94.615	1.210
728.825	94.588	1.490
739.426	94.567	1.818
750.181	94.551	2.192
761.093	94.541	2.560
772.163	94.537	2.959
783.394	94.541	3.339
794.789	94.553	3.689
806.349	94.574	4.088
818.078	94.601	4.438
829.977	94.637	4.726
842.050	94.677	4.988
854.298	94.722	5.220
866.724	94.769	5.417
879.330	94.818	5.465
892.120	94.866	5.467
905.097	94.913	5.425
918.262	94.952	5.290
931.618	94.984	5.066
945.169	95.008	4.819
958.917	95.023	4.551
972.864	95.025	4.210
987.015	94.999	3.866
1001.37	94.962	3.572
1015.94	94.921	3.377
1030.71	94.879	3.292
1045.71	94.867	3.153
1060.92	94.839	2.881
1076.35	94.787	2.607
1092.00	94.712	2.452
1107.89	94.636	2.438
1124.00	94.554	2.557
1140.35	94.488	2.813
1156.94	94.442	3.141
1173.77	94.403	3.540
1190.84	94.391	3.987
1208.16	94.397	4.382
1225.73	94.418	4.671
1243.56	94.453	4.817
1261.65	94.489	4.850
1280.00	94.520	4.831
1298.62	94.546	4.767
1317.51	94.541	4.723
1336.67	94.540	4.641
1356.11	94.548	4.625
1375.84	94.564	4.600
1395.85	94.583	4.543
1416.15	94.611	4.475
1436.75	94.639	4.289
1457.65	94.662	3.991
1478.85	94.681	3.633
1500.36	94.687	3.251
1522.19	94.678	2.859
1544.33	94.663	2.574
1566.79	94.651	2.329
1589.58	94.643	2.091
1612.70	94.647	1.966
1636.16	94.665	1.798
1659.95	94.691	1.533
1684.10	94.721	1.207
1708.60	94.747	0.829
1733.45	94.768	0.447
1758.66	94.791	-0.081
1784.24	94.809	-0.636
1810.19	94.823	-1.210
1836.52	94.833	-1.859
1863.24	94.826	-2.547
1890.34	94.817	-3.220
1917.83	94.804	-3.911
1945.73	94.776	-4.666
1974.03	94.726	-5.444
2002.74	94.664	-6.239
2031.87	94.583	-6.951
2061.43	94.489	-7.529
2091.41	94.385	-8.109
2121.83	94.266	-8.681
2152.69	94.129	-9.077
2184.01	93.981	-9.282
2215.77	93.829	-9.334
2248.00	93.687	-9.170
2280.70	93.564	-8.819
2313.87	93.469	-8.385
2347.53	93.396	-7.895
2381.68	93.333	-7.417
2416.32	93.273	-7.015
2451.46	93.212	-6.676
2487.12	93.149	-6.329
2523.30	93.087	-5.884
2560.00	93.038	-5.241
2597.24	93.016	-4.463
2635.01	93.023	-3.769
2673.34	93.052	-3.345
2712.23	93.080	-3.065
2751.68	93.090	-2.942
2791.70	93.076	-2.806
2832.31	93.060	-2.430
2873.50	93.068	-1.907
2915.30	93.112	-1.434
2957.70	93.179	-1.239
3000.72	93.219	-1.346
3044.37	93.200	-1.582
3088.65	93.122	-1.536
3133.58	93.039	-0.996
3179.16	93.019	-0.092
3225.40	93.092	0.858
3272.31	93.209	1.366
3319.91	93.301	1.396
3368.20	93.324	1.251
3417.19	93.298	1.309
3466.89	93.282	1.792
3517.32	93.314	2.365
3568.48	93.376	2.830
3620.39	93.422	3.114
3673.05	93.424	3.335
3726.47	93.403	3.796
3780.67	93.413	4.649
3835.67	93.507	5.774
3891.46	93.698	6.763
3948.06	93.937	7.165
4005.49	94.147	6.842
4063.75	94.275	6.209
4122.86	94.349	5.859
4182.82	94.443	5.767
4243.66	94.590	5.474
4305.39	94.727	4.712
4368.01	94.771	3.637
4431.55	94.745	2.890
4496.01	94.750	2.770
4561.40	94.839	2.733
4627.75	94.939	2.249
4695.06	94.993	1.603
4763.35	95.042	1.162
4832.64	95.132	0.776
4902.93	95.234	0.142
4974.24	95.302	-0.689
5046.60	95.366	-1.570
5120.00	95.458	-2.653
5194.47	95.552	-4.006
5270.03	95.612	-5.594
5346.68	95.628	-7.282
5424.45	95.577	-8.816
5503.35	95.458	-10.107
5583.40	95.296	-11.214
5664.61	95.093	-11.941
5747.01	94.886	-11.989
5830.60	94.722	-11.794
5915.41	94.548	-11.599
6001.45	94.395	-10.858
6088.74	94.364	-10.159
6177.30	94.316	-10.205
6267.15	94.163	-10.171
6358.31	94.032	-9.801
6450.80	93.934	-9.251
6544.62	93.871	-8.269
6639.82	93.893	-7.423
6736.40	93.963	-6.801
6834.38	94.074	-6.520
6933.79	94.126	-7.063
7034.64	94.122	-7.574
7136.96	94.176	-7.896
7240.77	94.214	-8.454
7346.09	94.231	-8.797
7452.94	94.243	-8.679
7561.35	94.260	-8.534
7671.33	94.300	-9.172
7782.91	94.291	-10.921
7896.12	94.143	-13.766
8010.97	93.832	-15.816
8127.49	93.480	-15.316
8245.71	93.181	-11.663
8365.65	93.245	-8.282
8487.33	93.405	-8.667
8610.78	93.457	-8.662
8736.03	93.517	-8.736
8863.09	93.437	-8.506
8992.01	93.552	-7.866
9122.80	93.621	-8.702
9255.50	93.684	-9.094
9390.12	93.756	-9.284
9526.70	93.689	-8.523
9665.27	93.758	-6.259
9805.86	94.037	-5.469
9948.49	94.225	-7.281
10093.2	94.375	-8.875
10240.0	94.318	-10.755
10388.9	94.216	-10.606
10540.1	94.234	-11.707
10693.4	94.154	-12.100
10848.9	94.182	-12.522
11006.7	94.047	-13.704
11166.8	93.982	-14.702
11329.2	93.704	-15.765
11494.0	93.511	-14.349
11661.2	93.383	-14.356
11830.8	93.361	-14.017
12002.9	93.305	-14.087
12177.5	93.330	-13.621
12354.6	93.315	-13.526
12534.3	93.390	-13.348
12716.6	93.568	-13.506
12901.6	93.591	-14.425
13089.2	93.686	-14.739
13279.6	93.737	-15.783
13472.8	93.820	-18.891
13668.8	93.708	-20.969
13867.6	93.448	-24.326
14069.3	93.267	-23.761
14273.9	92.993	-21.787
14481.5	92.805	-20.114
14692.2	92.505	-18.343
14905.9	92.328	-17.966
15122.7	92.260	-20.284
15342.7	91.919	-22.649
15565.8	91.782	-19.999
15792.2	91.909	-19.037
16021.9	92.012	-20.268
16255.0	92.167	-18.659
16491.4	92.339	-19.830
16731.3	92.276	-21.811
16974.7	92.158	-20.987
17221.6	91.927	-24.112
17472.1	91.389	-27.668
17726.2	90.919	-25.419
17984.0	90.815	-22.204
18245.6	91.079	-13.579
18511.0	91.244	-6.890
18780.2	91.454	-5.427
19053.4	92.047	-9.168
19330.5	92.522	-18.524
19611.7	92.084	-23.534
19897.0	91.778	-13.418
20186.4	92.011	-13.543
20480.0	91.975	-19.519
20777.9	91.880	-25.009
21080.1	91.439	-30.464
21386.7	91.431	-28.403
21697.8	91.428	-28.156
22013.4	91.250	-26.215
22333.6	91.131	-26.307
22658.4	91.056	-24.096
22988.0	91.085	-24.041
23322.4	91.048	-23.638
23661.6	91.056	-19.179
