21.4975	92.565	168.082
21.8102	92.810	164.485
22.1274	92.815	161.716
22.4492	93.073	158.441
22.7758	93.192	155.680
23.1071	93.330	152.702
23.4432	93.578	149.722
23.7841	93.714	146.154
24.1301	93.858	143.623
24.4811	93.935	139.890
24.8372	94.127	137.123
25.1984	94.270	131.158
25.5649	94.140	130.047
25.9368	94.136	127.616
26.3141	94.285	125.001
26.6968	94.342	121.776
27.0851	94.399	119.162
27.4791	94.450	115.770
27.8788	94.427	112.955
28.2843	94.419	110.213
28.6957	94.399	107.417
29.1131	94.337	105.066
29.5365	94.332	102.678
29.9661	94.328	100.733
30.4020	94.253	98.692
30.8442	94.416	98.224
31.2929	94.375	92.042
31.7480	94.303	90.888
32.2098	94.257	89.288
32.6783	94.257	86.861
33.1536	94.206	83.225
33.6359	94.122	81.394
34.1251	94.034	79.586
34.6215	93.955	78.111
35.1250	93.910	76.633
35.6359	93.888	75.156
36.1543	93.877	73.341
36.6802	93.916	70.979
37.2137	93.909	69.129
37.7550	93.870	66.852
38.3041	93.848	64.081
38.8613	93.818	62.395
39.4265	93.633	59.293
40.0000	93.473	57.264
40.5818	93.200	55.752
41.1721	93.023	54.800
41.7710	92.938	53.639
42.3785	92.811	53.030
42.9949	92.849	52.025
43.6203	92.841	50.542
44.2548	92.842	49.046
44.8985	92.807	47.356
45.5515	92.733	45.934
46.2141	92.673	44.261
46.8863	92.710	42.411
47.5683	92.595	40.705
48.2602	92.488	38.758
48.9621	92.361	37.174
49.6743	92.254	35.546
50.3968	92.118	34.305
51.1299	92.020	33.183
51.8736	91.901	31.640
52.6281	91.809	30.567
53.3936	91.734	29.293
54.1702	91.673	27.906
54.9581	91.586	26.602
55.7575	91.490	25.263
56.5685	91.411	23.972
57.3914	91.309	22.571
58.2261	91.206	21.059
59.0730	91.117	19.913
59.9323	91.011	18.552
60.8040	90.906	17.358
61.6884	90.817	16.073
62.5857	90.713	14.765
63.4960	90.611	13.436
64.4196	90.540	12.462
65.3566	90.437	11.133
66.3073	90.357	9.690
67.2717	90.281	8.287
68.2502	90.175	6.927
69.2429	90.073	5.508
70.2501	89.959	4.197
71.2719	89.856	2.734
72.3086	89.731	1.275
73.3603	89.578	-0.155
74.4274	89.424	-1.051
75.5099	89.346	-2.109
76.6083	89.280	-3.465
77.7226	89.193	-4.871
78.8531	89.084	-6.538
80.0000	88.929	-8.251
81.1636	88.767	-9.691
82.3442	88.571	-11.051
83.5419	88.361	-12.157
84.7570	88.191	-13.034
85.9899	88.076	-13.831
87.2406	87.969	-14.707
88.5096	87.870	-15.770
89.7970	87.779	-16.731
91.1031	87.724	-17.992
92.4282	87.631	-19.463
93.7726	87.552	-21.390
95.1366	87.383	-23.069
96.5204	87.164	-24.400
97.9243	86.920	-25.468
99.3486	86.679	-25.847
100.794	86.622	-25.461
102.260	86.736	-26.012
103.747	86.850	-27.671
105.256	86.911	-30.476
106.787	86.763	-33.308
108.340	86.538	-35.814
109.916	86.231	-38.194
111.515	85.740	-39.834
113.137	85.238	-39.157
114.783	85.173	-37.018
116.452	85.415	-37.070
118.146	85.512	-39.028
119.865	85.407	-40.948
121.608	85.271	-41.851
123.377	85.314	-42.627
125.171	85.376	-44.291
126.992	85.347	-46.606
128.839	85.222	-48.198
130.713	85.124	-49.797
132.615	85.091	-51.452
134.543	85.000	-54.656
136.500	84.600	-57.627
138.486	84.049	-58.110
140.500	83.719	-56.607
142.544	83.890	-55.356
144.617	84.122	-57.190
146.721	83.916	-59.955
148.855	83.555	-60.130
151.020	83.512	-58.733
153.217	83.811	-58.573
155.445	84.018	-60.384
157.706	84.155	-63.096
160.000	83.951	-66.581
162.327	83.465	-67.209
164.688	83.453	-65.901
167.084	83.658	-66.469
169.514	83.687	-68.369
171.980	83.590	-69.501
174.481	83.597	-70.403
177.019	83.571	-71.615
179.594	83.526	-72.764
182.206	83.511	-73.703
184.856	83.448	-74.921
187.545	83.384	-75.244
190.273	83.482	-75.807
193.041	83.574	-76.739
195.849	83.652	-78.355
198.697	83.675	-80.089
201.587	83.699	-81.975
204.520	83.653	-83.742
207.494	83.642	-85.048
210.512	83.715	-86.622
213.574	83.745	-88.799
216.681	83.756	-90.585
219.833	83.856	-92.872
223.030	83.851	-95.933
226.274	83.686	-98.445
229.565	83.723	-100.154
232.905	83.663	-103.835
236.292	83.406	-105.961
239.729	83.387	-107.340
243.216	83.413	-110.346
246.754	83.200	-113.455
250.343	83.058	-115.078
253.984	83.017	-117.939
257.678	82.716	-120.222
261.426	82.552	-121.106
265.229	82.552	-122.364
269.087	82.678	-123.957
273.001	82.767	-127.227
276.972	82.656	-130.343
281.000	82.458	-132.946
285.088	82.373	-134.495
289.234	82.427	-137.119
293.441	82.351	-139.812
297.709	82.277	-142.824
302.040	82.035	-145.536
306.433	81.941	-147.167
310.890	81.973	-148.957
315.412	81.924	-152.010
320.000	81.828	-154.412
324.655	81.775	-156.367
329.377	81.840	-158.965
334.168	81.733	-162.280
339.028	81.553	-164.634
343.959	81.566	-166.622
348.962	81.651	-169.407
354.038	81.548	-172.654
359.188	81.435	-175.849
364.412	81.311	-178.917
369.713	81.119	177.726
375.090	80.930	175.362
380.546	80.740	172.919
386.081	80.595	170.867
391.697	80.499	168.582
397.394	80.361	166.273
403.175	80.394	164.320
409.039	80.379	160.611
414.989	80.152	157.434
421.025	79.936	154.432
427.149	79.728	152.227
433.362	79.642	150.156
439.665	79.545	147.326
446.060	79.375	144.469
452.548	79.217	141.643
459.131	79.037	138.968
465.809	78.870	136.631
472.584	78.735	134.200
479.458	78.602	131.643
486.432	78.468	128.967
493.507	78.314	126.423
500.686	78.159	123.754
507.968	78.011	121.211
515.357	77.871	118.685
522.853	77.722	116.013
530.458	77.573	113.426
538.174	77.425	110.908
546.002	77.278	108.474
553.943	77.138	106.088
562.001	77.002	103.550
570.175	76.872	100.849
578.469	76.750	98.164
586.883	76.635	95.480
595.419	76.527	92.788
604.080	76.426	90.081
612.866	76.328	87.162
621.780	76.231	84.018
630.824	76.138	80.832
640.000	76.046	77.597
649.309	75.954	74.309
658.753	75.859	70.966
668.335	75.755	67.165
678.056	75.643	63.296
687.919	75.525	59.361
697.925	75.398	55.368
708.077	75.261	51.319
718.376	75.107	47.013
728.825	74.931	42.450
739.426	74.741	37.846
750.181	74.533	33.210
761.093	74.300	28.326
772.163	74.048	23.416
783.394	73.769	18.269
794.789	73.461	12.886
806.349	73.145	7.714
818.078	72.800	2.321
829.977	72.427	-3.287
842.050	72.039	-8.892
854.298	71.637	-14.484
866.724	71.224	-20.049
879.330	70.779	-26.034
892.120	70.330	-31.993
905.097	69.885	-37.905
918.262	69.437	-43.968
931.618	68.990	-50.155
945.169	68.569	-56.228
958.917	68.185	-62.193
972.864	67.826	-68.225
987.015	67.484	-74.242
1001.37	67.187	-80.230
1015.94	66.944	-85.992
1030.71	66.751	-91.574
1045.71	66.627	-97.329
1060.92	66.503	-103.337
1076.35	66.357	-109.339
1092.00	66.162	-115.176
1107.89	65.906	-120.859
1124.00	65.570	-126.356
1140.35	65.145	-131.439
1156.94	64.611	-135.670
1173.77	63.982	-138.445
1190.84	63.360	-139.293
1208.16	62.863	-138.244
1225.73	62.629	-136.302
1243.56	62.634	-134.539
1261.65	62.769	-133.007
1280.00	63.011	-131.561
1298.62	63.368	-130.243
1317.51	63.822	-129.208
1336.67	64.363	-129.151
1356.11	64.966	-129.647
1375.84	65.593	-130.716
1395.85	66.209	-132.276
1416.15	66.796	-134.121
1436.75	67.342	-136.353
1457.65	67.845	-138.853
1478.85	68.320	-141.466
1500.36	68.758	-144.204
1522.19	69.151	-147.205
1544.33	69.498	-150.311
1566.79	69.788	-153.724
1589.58	70.007	-157.473
1612.70	70.156	-161.100
1636.16	70.222	-164.755
1659.95	70.205	-168.258
1684.10	70.115	-171.279
1708.60	69.956	-173.619
1733.45	69.719	-174.995
1758.66	69.487	-176.283
1784.24	69.270	-176.703
1810.19	69.094	-176.751
1836.52	68.976	-176.877
1863.24	68.924	-177.410
1890.34	68.945	-178.527
1917.83	68.994	179.636
1945.73	69.016	177.013
1974.03	68.952	173.721
2002.74	68.771	169.946
2031.87	68.443	166.152
2061.43	67.964	162.770
2091.41	67.344	160.024
2121.83	66.721	159.553
2152.69	66.545	167.838
2184.01	66.857	170.297
2215.77	67.298	173.574
2248.00	67.760	176.165
2280.70	68.174	177.152
2313.87	68.494	176.565
2347.53	68.685	175.045
2381.68	68.749	173.167
2416.32	68.700	171.191
2451.46	68.561	169.305
2487.12	68.351	167.640
2523.30	68.079	166.320
2560.00	67.766	165.523
2597.24	67.437	165.157
2635.01	67.205	164.351
2673.34	67.466	161.227
2712.23	67.962	159.872
2751.68	68.347	156.866
2791.70	68.537	151.037
2832.31	68.500	144.082
2873.50	68.262	136.933
2915.30	67.880	130.450
2957.70	67.447	125.320
3000.72	67.035	122.048
3044.37	66.630	120.686
3088.65	66.147	121.229
3133.58	65.519	123.462
3179.16	64.778	126.398
3225.40	64.162	128.041
3272.31	63.910	127.382
3319.91	63.791	125.451
3368.20	63.472	122.715
3417.19	62.964	120.369
3466.89	62.416	119.550
3517.32	61.836	120.389
3568.48	61.280	123.531
3620.39	61.179	128.910
3673.05	61.949	133.531
3726.47	63.269	132.908
3780.67	64.492	126.825
3835.67	65.246	118.055
3891.46	65.555	109.398
3948.06	65.735	101.876
4005.49	66.110	93.848
4063.75	66.571	83.290
4122.86	66.690	70.597
4182.82	66.237	57.832
4243.66	65.381	47.677
4305.39	64.683	40.070
4368.01	64.277	30.617
4431.55	63.558	16.850
4496.01	62.051	0.821
4561.40	59.864	-15.710
4627.75	57.348	-39.975
4695.06	54.831	-91.415
4763.35	55.821	-160.765
4832.64	59.322	160.753
4902.93	61.363	134.231
4974.24	61.999	114.882
5046.60	62.343	100.692
5120.00	63.082	85.808
5194.47	63.985	67.966
5270.03	64.949	48.456
5346.68	66.156	27.049
5424.45	67.201	3.739
5503.35	67.389	-18.841
5583.40	66.643	-34.694
5664.61	65.608	-38.734
5747.01	64.975	-38.794
5830.60	64.874	-45.472
5915.41	64.569	-56.691
6001.45	63.147	-67.629
6088.74	60.981	-72.282
6177.30	59.910	-76.914
6267.15	58.097	-87.447
6358.31	54.333	-63.139
6450.80	56.249	-45.958
6544.62	58.310	-64.952
6639.82	57.427	-76.852
6736.40	57.424	-73.687
6834.38	58.051	-71.976
6933.79	58.691	-77.057
7034.64	59.356	-93.371
7136.96	58.732	-108.597
7240.77	58.159	-105.081
7346.09	58.106	-96.634
7452.94	58.206	-94.610
7561.35	59.219	-104.768
7671.33	59.416	-114.942
7782.91	58.810	-119.177
7896.12	57.015	-110.144
8010.97	57.838	-107.496
8127.49	58.635	-122.548
8245.71	58.036	-142.801
8365.65	57.018	-166.232
8487.33	55.962	178.139
8610.78	54.097	154.635
8736.03	50.899	156.541
8863.09	52.217	-161.358
8992.01	55.832	-145.402
9122.80	56.549	-152.043
9255.50	55.403	-146.678
9390.12	55.018	-122.920
9526.70	56.967	-105.377
9665.27	57.302	-117.010
9805.86	56.777	-163.189
9948.49	57.083	52.478
10093.2	56.172	84.774
10240.0	54.965	90.850
10388.9	55.382	79.865
10540.1	54.635	101.513
10693.4	54.699	118.988
10848.9	55.369	89.631
11006.7	55.534	18.429
11166.8	55.758	-14.766
11329.2	55.641	30.515
11494.0	58.780	25.450
11661.2	58.551	16.718
11830.8	55.947	33.897
12002.9	55.776	42.459
12177.5	55.177	28.557
12354.6	52.732	19.511
12534.3	52.416	-31.090
12716.6	52.739	-62.083
12901.6	52.364	98.073
13089.2	54.840	69.382
13279.6	54.487	72.126
13472.8	52.666	82.951
13668.8	52.025	89.033
13867.6	52.940	-95.084
14069.3	51.880	-80.753
14273.9	53.577	-22.758
14481.5	56.042	25.839
14692.2	57.292	74.594
14905.9	58.083	103.157
15122.7	57.241	-176.624
15342.7	54.927	-166.236
15565.8	51.013	-102.137
15792.2	50.281	-73.385
16021.9	48.468	-56.784
16255.0	51.155	95.436
16491.4	51.990	101.206
16731.3	49.553	86.162
16974.7	49.164	-84.677
17221.6	48.687	-59.011
17472.1	48.771	60.323
17726.2	46.437	-164.200
17984.0	44.778	173.680
18245.6	49.275	-14.581
18511.0	55.483	-1.901
18780.2	56.731	24.105
19053.4	55.355	60.467
19330.5	52.980	116.346
19611.7	54.721	161.121
19897.0	54.136	-133.836
20186.4	50.412	-44.312
20480.0	45.520	21.623
20777.9	48.640	129.458
21080.1	49.607	-178.503
21386.7	50.184	-89.627
21697.8	49.679	-35.138
22013.4	47.103	49.790
22333.6	46.896	122.666
22658.4	45.087	-111.477
22988.0	47.600	-24.579
23322.4	49.295	85.319
23661.6	52.107	153.540
