70.2501	92.152	48.630
71.2719	92.062	47.881
72.3086	91.950	47.147
73.3603	91.809	46.456
74.4274	91.669	46.311
75.5099	91.604	46.016
76.6083	91.553	45.432
77.7226	91.480	44.815
78.8531	91.386	43.944
80.0000	91.246	43.044
81.1636	91.098	42.428
82.3442	90.917	41.904
83.5419	90.723	41.648
84.7570	90.568	41.631
85.9899	90.468	41.713
87.2406	90.377	41.726
88.5096	90.294	41.564
89.7970	90.219	41.517
91.1031	90.181	41.182
92.4282	90.105	40.646
93.7726	90.043	39.666
95.1366	89.891	38.942
96.5204	89.689	38.578
97.9243	89.461	38.486
99.3486	89.233	39.098
100.794	89.192	40.500
102.260	89.322	40.981
103.747	89.455	40.355
105.256	89.536	38.574
106.787	89.407	36.761
108.340	89.201	35.271
109.916	88.910	33.897
111.515	88.429	33.241
113.137	87.927	34.931
114.783	87.861	38.192
116.452	88.117	39.285
118.146	88.233	38.402
119.865	88.141	37.517
121.608	88.012	37.655
123.377	88.062	37.960
125.171	88.136	37.355
126.992	88.116	36.055
128.839	87.996	35.485
130.713	87.903	34.899
132.615	87.878	34.250
134.543	87.809	31.915
136.500	87.411	29.613
138.486	86.812	29.756
140.500	86.400	32.111
142.544	86.512	34.630
144.617	86.745	33.931
146.721	86.530	31.874
148.855	86.098	32.516
151.020	86.007	35.018
153.217	86.295	36.247
155.445	86.513	35.204
157.706	86.666	33.059
160.000	86.469	29.566
162.327	85.850	28.585
164.688	85.633	30.445
167.084	85.691	30.885
169.514	85.652	29.921
171.980	85.504	29.225
174.481	85.423	28.582
177.019	85.287	27.569
179.594	85.111	26.347
182.206	84.841	25.649
184.856	84.616	25.650
187.545	84.479	25.813
190.273	84.447	25.869
193.041	84.471	25.449
195.849	84.493	23.726
198.697	84.393	21.565
201.587	84.236	19.658
204.520	84.065	18.089
207.494	83.958	16.738
210.512	83.910	14.937
213.574	83.804	12.659
216.681	83.717	10.754
219.833	83.679	8.204
223.030	83.507	5.268
226.274	83.249	3.444
229.565	83.304	1.607
232.905	83.106	-2.033
236.292	82.829	-3.262
239.729	82.892	-4.438
243.216	82.906	-7.553
246.754	82.654	-10.087
250.343	82.585	-11.040
253.984	82.574	-13.655
257.678	82.297	-14.943
261.426	82.258	-14.818
265.229	82.396	-15.392
269.087	82.671	-16.435
273.001	82.848	-19.241
276.972	82.790	-21.681
281.000	82.663	-23.225
285.088	82.703	-23.471
289.234	82.868	-25.228
293.441	82.881	-26.899
297.709	82.896	-28.743
302.040	82.728	-30.124
306.433	82.735	-30.348
310.890	82.877	-30.794
315.412	82.913	-32.586
320.000	82.901	-33.450
324.655	82.937	-33.810
329.377	83.087	-35.029
334.168	83.048	-36.800
339.028	82.932	-37.332
343.959	83.022	-37.469
348.962	83.178	-38.582
354.038	83.128	-40.121
359.188	83.068	-41.410
364.412	82.996	-42.370
369.713	82.850	-43.588
375.090	82.705	-43.871
380.546	82.556	-44.043
386.081	82.455	-43.775
391.697	82.401	-43.727
397.394	82.308	-43.533
403.175	82.393	-42.947
409.039	82.429	-44.148
414.989	82.250	-44.783
421.025	82.087	-45.070
427.149	81.934	-44.527
433.362	81.906	-43.989
439.665	81.875	-44.072
446.060	81.778	-44.033
452.548	81.698	-43.972
459.131	81.600	-43.773
465.809	81.521	-43.249
472.584	81.479	-42.845
479.458	81.452	-42.460
486.432	81.428	-42.237
493.507	81.388	-41.929
500.686	81.359	-41.667
507.968	81.339	-41.338
515.357	81.331	-41.058
522.853	81.322	-40.871
530.458	81.314	-40.675
538.174	81.304	-40.482
546.002	81.294	-40.276
553.943	81.287	-40.089
562.001	81.286	-40.014
570.175	81.290	-40.061
578.469	81.294	-40.146
586.883	81.298	-40.272
595.419	81.300	-40.434
604.080	81.300	-40.627
612.866	81.298	-40.942
621.780	81.290	-41.379
630.824	81.275	-41.835
640.000	81.253	-42.306
649.309	81.224	-42.781
658.753	81.185	-43.248
668.335	81.135	-43.892
678.056	81.074	-44.512
687.919	81.003	-45.091
697.925	80.924	-45.617
708.077	80.836	-46.081
718.376	80.737	-46.562
728.825	80.627	-47.048
739.426	80.513	-47.438
750.181	80.397	-47.727
761.093	80.276	-47.999
772.163	80.158	-48.173
783.394	80.044	-48.332
794.789	79.933	-48.490
806.349	79.835	-48.517
818.078	79.747	-48.584
829.977	79.672	-48.722
842.050	79.608	-48.878
854.298	79.556	-49.081
866.724	79.516	-49.373
879.330	79.481	-49.942
892.120	79.444	-50.620
905.097	79.405	-51.437
918.262	79.354	-52.502
931.618	79.283	-53.829
945.169	79.188	-55.292
958.917	79.061	-56.853
972.864	78.889	-58.638
987.015	78.648	-60.562
1001.37	78.345	-62.499
1015.94	77.987	-64.307
1030.71	77.573	-65.913
1045.71	77.115	-67.393
1060.92	76.570	-68.746
1076.35	75.948	-69.636
1092.00	75.263	-69.811
1107.89	74.554	-69.155
1124.00	73.851	-67.497
1140.35	73.224	-64.852
1156.94	72.720	-61.640
1173.77	72.339	-58.245
1190.84	72.070	-55.031
1208.16	71.855	-52.299
1225.73	71.649	-49.973
1243.56	71.416	-47.966
1261.65	71.098	-46.124
1280.00	70.691	-43.972
1298.62	70.222	-41.123
1317.51	69.709	-37.160
1336.67	69.350	-31.793
1356.11	69.235	-25.513
1375.84	69.416	-19.258
1395.85	69.858	-13.986
1416.15	70.464	-10.370
1436.75	71.133	-8.650
1457.65	71.764	-8.623
1478.85	72.281	-9.677
1500.36	72.665	-11.389
1522.19	72.941	-13.573
1544.33	73.128	-15.721
1566.79	73.272	-17.868
1589.58	73.397	-19.933
1612.70	73.545	-21.616
1636.16	73.733	-23.516
1659.95	73.947	-25.840
1684.10	74.159	-28.487
1708.60	74.334	-31.479
1733.45	74.450	-34.698
1758.66	74.488	-38.274
1784.24	74.460	-41.953
1810.19	74.397	-45.782
1836.52	74.321	-49.934
1863.24	74.242	-54.465
1890.34	74.183	-59.273
1917.83	74.130	-64.314
1945.73	74.063	-69.563
1974.03	73.967	-74.745
2002.74	73.864	-79.657
2031.87	73.784	-84.250
2061.43	73.767	-88.957
2091.41	73.842	-94.580
2121.83	73.991	-101.682
2152.69	74.150	-110.213
2184.01	74.247	-119.882
2215.77	74.239	-130.473
2248.00	74.112	-141.415
2280.70	73.887	-152.153
2313.87	73.617	-162.243
2347.53	73.354	-171.332
2381.68	73.123	-179.803
2416.32	72.909	171.511
2451.46	72.674	162.118
2487.12	72.372	152.026
2523.30	71.951	141.965
2560.00	71.401	133.600
2597.24	70.742	128.832
2635.01	70.023	128.919
2673.34	69.376	131.656
2712.23	68.955	131.544
2751.68	68.742	126.509
2791.70	68.616	118.315
2832.31	68.519	109.457
2873.50	68.441	101.516
2915.30	68.350	95.556
2957.70	68.181	92.139
3000.72	67.914	92.328
3044.37	67.661	96.974
3088.65	67.651	101.839
3133.58	68.012	100.329
3179.16	68.545	91.932
3225.40	68.906	80.538
3272.31	68.987	69.744
3319.91	68.943	61.435
3368.20	69.048	53.361
3417.19	69.396	41.116
3466.89	69.767	23.837
3517.32	69.939	2.876
3568.48	69.839	-18.943
3620.39	69.475	-38.812
3673.05	68.805	-53.321
3726.47	67.805	-58.323
3780.67	66.694	-54.138
3835.67	66.147	-53.709
3891.46	66.599	-65.159
3948.06	67.417	-85.461
4005.49	67.815	-109.755
4063.75	67.452	-131.896
4122.86	66.409	-142.062
4182.82	65.318	-134.180
4243.66	65.083	-134.825
4305.39	65.514	-149.733
4368.01	65.898	-169.508
4431.55	65.747	168.122
4496.01	64.761	142.391
4561.40	63.012	114.336
4627.75	61.558	135.164
4695.06	62.067	-133.001
4763.35	63.247	-157.162
4832.64	63.924	178.917
4902.93	64.017	150.898
4974.24	63.667	120.992
5046.60	63.886	99.611
5120.00	65.008	81.167
5194.47	65.661	43.501
5270.03	65.086	-1.182
5346.68	64.102	-30.174
5424.45	63.918	-51.877
5503.35	63.404	-93.085
5583.40	61.022	-141.356
5664.61	61.000	-165.578
5747.01	63.625	-86.403
5830.60	63.710	-116.562
5915.41	62.896	-134.030
6001.45	62.701	-155.753
6088.74	62.309	-179.324
6177.30	62.349	167.667
6267.15	62.541	147.592
6358.31	61.460	129.159
6450.80	60.830	131.943
6544.62	61.453	120.663
6639.82	61.835	100.301
6736.40	61.379	74.332
6834.38	60.666	48.102
6933.79	60.520	31.818
7034.64	60.134	12.290
7136.96	59.449	-10.810
7240.77	59.469	-31.617
7346.09	59.539	-52.625
7452.94	59.249	-56.712
7561.35	60.860	-55.165
7671.33	63.129	-87.470
7782.91	63.125	-131.795
7896.12	60.411	-165.756
8010.97	58.361	-162.387
8127.49	60.059	-173.653
8245.71	61.025	154.653
8365.65	60.083	118.642
8487.33	56.999	92.599
8610.78	56.245	94.023
8736.03	58.552	74.506
8863.09	56.851	49.317
8992.01	57.538	45.241
9122.80	57.809	19.193
9255.50	57.962	-0.362
9390.12	58.708	-34.488
9526.70	54.821	-71.052
9665.27	54.554	-49.850
9805.86	60.033	-82.756
9948.49	59.457	-133.564
10093.2	55.921	-152.999
10240.0	57.953	-164.017
10388.9	58.058	153.088
10540.1	55.773	127.262
10693.4	55.477	123.378
10848.9	58.420	89.334
11006.7	59.380	38.539
11166.8	57.961	1.087
11329.2	56.651	-28.859
11494.0	57.158	-66.678
11661.2	56.494	-106.218
11830.8	53.528	-77.875
12002.9	54.868	-115.724
12177.5	53.390	-156.315
12354.6	54.001	-165.749
12534.3	56.299	137.125
12716.6	55.647	85.835
12901.6	56.264	44.870
13089.2	57.521	-14.963
13279.6	56.079	-29.959
13472.8	55.197	-87.339
13668.8	54.681	-68.894
13867.6	56.597	-130.894
14069.3	53.902	142.792
14273.9	52.533	-149.224
14481.5	53.722	158.110
14692.2	57.815	76.711
14905.9	56.430	-37.203
15122.7	52.269	5.192
15342.7	54.825	-102.687
15565.8	54.405	167.139
15792.2	51.584	137.842
16021.9	54.424	109.953
16255.0	54.598	60.493
16491.4	54.743	46.258
16731.3	51.700	-20.130
16974.7	51.104	-27.268
17221.6	51.907	-73.085
17472.1	49.289	-154.479
17726.2	49.966	164.251
17984.0	43.265	136.490
18245.6	45.816	138.522
18511.0	51.014	159.329
18780.2	54.646	79.119
19053.4	52.461	24.984
19330.5	51.564	-12.324
19611.7	54.480	-72.410
19897.0	58.255	-179.069
20186.4	54.933	52.915
20480.0	52.591	14.219
20777.9	56.156	-83.343
21080.1	50.420	144.999
21386.7	39.452	-157.307
21697.8	45.088	137.800
22013.4	46.417	72.954
22333.6	47.222	66.224
22658.4	46.725	-3.087
22988.0	43.993	-104.196
23322.4	44.517	106.479
23661.6	41.973	131.513
