1566.79	69.271	-5.931
1589.58	69.734	-15.721
1612.70	70.240	-24.602
1636.16	70.741	-33.354
1659.95	71.219	-42.178
1684.10	71.658	-50.980
1708.60	72.033	-59.875
1733.45	72.330	-68.898
1758.66	72.544	-78.627
1784.24	72.665	-88.404
1810.19	72.695	-98.063
1836.52	72.629	-107.690
1863.24	72.475	-117.053
1890.34	72.283	-125.721
1917.83	72.086	-133.713
1945.73	71.901	-141.409
1974.03	71.729	-148.995
2002.74	71.554	-156.684
2031.87	71.332	-164.345
2061.43	71.021	-171.845
2091.41	70.581	-179.044
2121.83	70.005	174.730
2152.69	69.357	170.337
2184.01	68.765	167.818
2215.77	68.394	165.946
2248.00	68.365	162.789
2280.70	68.623	156.878
2313.87	68.974	148.060
2347.53	69.227	137.296
2381.68	69.290	125.500
2416.32	69.151	113.105
2451.46	68.841	100.653
2487.12	68.429	88.509
2523.30	67.992	76.811
2560.00	67.602	65.863
2597.24	67.287	55.643
2635.01	67.026	45.991
2673.34	66.791	36.943
2712.23	66.592	28.903
2751.68	66.460	20.749
2791.70	66.424	10.801
2832.31	66.470	-2.166
2873.50	66.556	-19.013
2915.30	66.629	-39.973
2957.70	66.600	-66.053
3000.72	66.358	-101.732
3044.37	65.867	-162.323
3088.65	65.159	128.507
3133.58	64.510	88.640
3179.16	64.415	62.605
3225.40	64.974	42.816
3272.31	65.805	25.711
3319.91	66.521	9.638
3368.20	66.907	-6.538
3417.19	66.931	-24.279
3466.89	66.736	-45.499
3517.32	66.636	-72.747
3568.48	66.858	-105.839
3620.39	67.299	-143.094
3673.05	67.750	178.249
3726.47	68.052	141.431
3780.67	68.071	111.975
3835.67	67.831	107.098
3891.46	67.585	120.265
3948.06	67.450	101.394
4005.49	67.265	68.433
4063.75	66.948	32.748
4122.86	66.528	-0.918
4182.82	66.065	-31.502
4243.66	65.781	-58.666
4305.39	65.796	-81.936
4368.01	65.976	-100.084
4431.55	66.276	-110.798
4496.01	66.669	-117.292
4561.40	66.917	-126.650
4627.75	66.572	-138.561
4695.06	65.415	-151.647
4763.35	64.309	-168.430
4832.64	63.347	171.474
4902.93	61.807	151.408
4974.24	60.145	137.025
5046.60	55.719	116.950
5120.00	45.800	18.400
5194.47	56.619	-72.618
5270.03	61.724	-108.912
5346.68	63.348	-138.448
5424.45	63.119	-169.903
5503.35	61.323	147.686
5583.40	58.623	92.313
5664.61	57.422	40.698
5747.01	59.519	7.791
5830.60	62.388	-22.628
5915.41	63.648	-49.467
6001.45	64.056	-65.865
6088.74	64.371	-80.551
6177.30	64.242	-95.915
6267.15	64.058	-108.595
6358.31	63.643	-125.008
6450.80	62.637	-137.154
6544.62	61.071	-154.082
6639.82	58.777	173.040
6736.40	55.578	144.685
6834.38	53.946	124.842
6933.79	53.385	108.356
7034.64	55.584	102.563
7136.96	58.028	77.375
7240.77	59.172	53.883
7346.09	60.483	31.007
7452.94	60.638	5.353
7561.35	61.642	-13.420
7671.33	63.612	-43.095
7782.91	64.137	-77.461
7896.12	63.746	-109.305
8010.97	62.381	-137.561
8127.49	60.981	-160.955
8245.71	59.228	172.820
8365.65	57.452	146.387
8487.33	56.668	104.233
8610.78	55.970	65.384
8736.03	54.606	41.788
8863.09	54.014	13.433
8992.01	53.753	-7.606
9122.80	55.139	20.120
9255.50	58.695	-4.151
9390.12	58.174	-39.198
9526.70	55.865	-65.212
9665.27	58.302	-47.323
9805.86	58.621	-103.529
9948.49	55.859	151.783
10093.2	58.601	105.626
10240.0	61.214	66.048
10388.9	59.667	16.041
10540.1	58.126	-35.567
10693.4	55.366	-102.180
10848.9	56.563	-147.743
11006.7	56.894	175.217
11166.8	57.599	160.908
11329.2	60.337	109.317
11494.0	60.586	32.204
11661.2	58.940	-13.215
11830.8	56.397	-70.520
12002.9	55.632	-47.873
12177.5	56.406	-99.406
12354.6	54.805	-62.677
12534.3	51.629	-70.128
12716.6	50.750	-156.044
12901.6	51.701	85.525
13089.2	53.736	16.814
13279.6	50.043	8.998
13472.8	53.856	-0.797
13668.8	55.177	-52.357
13867.6	57.419	-116.465
14069.3	57.909	-167.198
14273.9	57.981	156.324
14481.5	56.959	136.780
14692.2	55.250	77.512
14905.9	60.207	38.004
15122.7	62.695	-29.087
15342.7	62.435	-66.261
15565.8	60.319	-106.765
15792.2	56.516	-147.360
16021.9	49.842	152.696
16255.0	48.608	107.216
16491.4	52.258	42.398
16731.3	55.587	-74.924
16974.7	53.967	-23.640
17221.6	53.515	-115.812
17472.1	50.528	-167.076
17726.2	50.622	-169.720
17984.0	52.734	164.108
18245.6	51.798	113.301
18511.0	52.099	142.028
18780.2	53.847	149.353
19053.4	53.187	106.996
19330.5	52.416	119.424
19611.7	54.138	60.468
19897.0	59.705	-120.244
20186.4	59.324	-128.050
20480.0	56.578	-125.852
20777.9	58.774	-125.376
21080.1	53.853	-82.772
21386.7	54.666	-38.779
21697.8	56.548	-36.117
22013.4	51.292	-36.683
22333.6	50.520	32.759
22658.4	50.487	24.478
22988.0	48.699	13.987
23322.4	50.481	-14.795
23661.6	57.744	-114.927
