"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	70.2117	33.6914	70.1929	33.6914	70.2703	33.6914	70.2286	33.6914	70.3567	33.6914	70.3326	33.6914	70.4625	33.6914	70.5161	33.6914	70.5846	33.6914	70.7843	33.6914	70.7261	33.6914	71.1357	33.6914	70.8969	33.6914	71.5615	33.6914	71.1123	33.6914	72.0469	33.6914	71.3905	33.6914	72.5728	33.6914	71.7468	33.6914	73.1184	33.6914	72.1867	33.6914	73.6617	33.6914	72.7006	33.6914	74.1811	33.6914	73.2635	33.6914	74.6552	33.6914	73.8395	33.6914	75.0638	33.6914	74.3888	33.6914	75.3875	33.6914	74.8744	33.6914	75.6092	33.6914	75.2664	33.6914	75.7147	33.6914	75.5436	33.6914	75.6942
35.1562	71.9408	35.1562	71.9499	35.1562	71.9751	35.1562	72.0162	35.1562	72.0414	35.1562	72.1528	35.1562	72.1329	35.1562	72.3698	35.1562	72.2492	35.1562	72.6711	35.1562	72.3972	35.1562	73.0537	35.1562	72.5906	35.1562	73.5075	35.1562	72.8479	35.1562	74.017	35.1562	73.1868	35.1562	74.5633	35.1562	73.6177	35.1562	75.126	35.1562	74.1371	35.1562	75.6842	35.1562	74.725	35.1562	76.2171	35.1562	75.348	35.1562	76.7048	35.1562	75.966	35.1562	77.1275	35.1562	76.5393	35.1562	77.4666	35.1562	77.0335	35.1562	77.705	35.1562	77.4226	35.1562	77.8279	35.1562	77.6891	35.1562	77.8245
36.6211	74.6633	36.6211	74.7079	36.6211	74.6617	36.6211	74.8013	36.6211	74.6983	36.6211	74.949	36.6211	74.7706	36.6211	75.155	36.6211	74.8793	36.6211	75.4205	36.6211	75.0284	36.6211	75.7435	36.6211	75.2252	36.6211	76.1184	36.6211	75.4784	36.6211	76.536	36.6211	75.7956	36.6211	76.9846	36.6211	76.1799	36.6211	77.45	36.6211	76.6263	36.6211	77.9162	36.6211	77.1206	36.6211	78.366	36.6211	77.6398	36.6211	78.7816	36.6211	78.1554	36.6211	79.1446	36.6211	78.6371	36.6211	79.4371	36.6211	79.0567	36.6211	79.6427	36.6211	79.3908	36.6211	79.7477	36.6211	79.6226	36.6211	79.7424
38.0859	77.0669	38.0859	77.0896	38.0859	77.0804	38.0859	77.1532	38.0859	77.1263	38.0859	77.2626	38.0859	77.2024	38.0859	77.4218	38.0859	77.3089	38.0859	77.6332	38.0859	77.4485	38.0859	77.8965	38.0859	77.6261	38.0859	78.2085	38.0859	77.8477	38.0859	78.5631	38.0859	78.1189	38.0859	78.9509	38.0859	78.4424	38.0859	79.3599	38.0859	78.8158	38.0859	79.7757	38.0859	79.2295	38.0859	80.1824	38.0859	79.6668	38.0859	80.5624	38.0859	80.1051	38.0859	80.8979	38.0859	80.5187	38.0859	81.1713	38.0859	80.8819	38.0859	81.3665	38.0859	81.1724	38.0859	81.4702	38.0859	81.3731	38.0859	81.4735
39.5508	78.8074	39.5508	78.8203	39.5508	78.8279	39.5508	78.8708	39.5508	78.8786	39.5508	78.9632	39.5508	78.9575	39.5508	79.1011	39.5508	79.0644	39.5508	79.2868	39.5508	79.201	39.5508	79.5207	39.5508	79.3708	39.5508	79.8005	39.5508	79.5786	39.5508	80.1212	39.5508	79.8288	39.5508	80.4751	39.5508	80.1238	39.5508	80.8515	39.5508	80.462	39.5508	81.2374	39.5508	80.8357	39.5508	81.618	39.5508	81.231	39.5508	81.9766	39.5508	81.6281	39.5508	82.296	39.5508	82.0039	39.5508	82.5589	39.5508	82.3345	39.5508	82.7495	39.5508	82.5984	39.5508	82.8546	39.5508	82.7789	39.5508	82.8655
41.0156	80.253	41.0156	80.2596	41.0156	80.2784	41.0156	80.3016	41.0156	80.333	41.0156	80.3824	41.0156	80.4151	41.0156	80.505	41.0156	80.5243	41.0156	80.6714	41.0156	80.6614	41.0156	80.8819	41.0156	80.8288	41.0156	81.1351	41.0156	81.0296	41.0156	81.4267	41.0156	81.2667	41.0156	81.7504	41.0156	81.5416	41.0156	82.097	41.0156	81.8526	41.0156	82.4551	41.0156	82.1934	41.0156	82.8108	41.0156	82.552	41.0156	83.1488	41.0156	82.9116	41.0156	83.4526	41.0156	83.2514	41.0156	83.7055	41.0156	83.5499	41.0156	83.892	41.0156	83.7868	41.0156	83.9991	41.0156	83.9463	41.0156	84.0183
42.4805	81.3039	42.4805	81.3113	42.4805	81.3269	42.4805	81.3519	42.4805	81.3783	42.4805	81.4283	42.4805	81.4566	42.4805	81.5426	42.4805	81.5612	42.4805	81.6963	42.4805	81.693	42.4805	81.8895	42.4805	81.8532	42.4805	82.1208	42.4805	82.0442	42.4805	82.3866	42.4805	82.2676	42.4805	82.6815	42.4805	82.5239	42.4805	82.9977	42.4805	82.8111	42.4805	83.325	42.4805	83.1231	42.4805	83.6512	42.4805	83.4496	42.4805	83.9622	42.4805	83.7755	42.4805	84.2427	42.4805	84.083	42.4805	84.4772	42.4805	84.3528	42.4805	84.6512	42.4805	84.5666	42.4805	84.7524	42.4805	84.7098	42.4805	84.7728
43.9453	82.2617	43.9453	82.2686	43.9453	82.2847	43.9453	82.3069	43.9453	82.3361	43.9453	82.3784	43.9453	82.415	43.9453	82.4843	43.9453	82.5209	43.9453	82.6258	43.9453	82.654	43.9453	82.8028	43.9453	82.8148	43.9453	83.0142	43.9453	83.0037	43.9453	83.2574	43.9453	83.2212	43.9453	83.5279	43.9453	83.4663	43.9453	83.8191	43.9453	83.7365	43.9453	84.1222	43.9453	84.0259	43.9453	84.4263	43.9453	84.3255	43.9453	84.7184	43.9453	84.6225	43.9453	84.9843	43.9453	84.9009	43.9453	85.2091	43.9453	85.1437	43.9453	85.3788	43.9453	85.3343	43.9453	85.4814	43.9453	85.459	43.9453	85.5091
45.4102	83.0177	45.4102	83.0226	45.4102	83.0423	45.4102	83.0582	45.4102	83.0956	45.4102	83.1254	45.4102	83.1767	45.4102	83.2251	45.4102	83.285	45.4102	83.3577	45.4102	83.42	45.4102	83.523	45.4102	83.5815	45.4102	83.7199	45.4102	83.7689	45.4102	83.9458	45.4102	83.9813	45.4102	84.197	45.4102	84.217	45.4102	84.4677	45.4102	84.4725	45.4102	84.7502	45.4102	84.7425	45.4102	85.0346	45.4102	85.0186	45.4102	85.3091	45.4102	85.2896	45.4102	85.5605	45.4102	85.5416	45.4102	85.7749	45.4102	85.7594	45.4102	85.939	45.4102	85.9284	45.4102	86.0415	45.4102	86.0363	45.4102	86.0749
46.875	83.6638	46.875	83.6646	46.875	83.6914	46.875	83.6946	46.875	83.7469	46.875	83.7543	46.875	83.8295	46.875	83.8439	46.875	83.9384	46.875	83.9635	46.875	84.0725	46.875	84.1129	46.875	84.2309	46.875	84.2909	46.875	84.4121	46.875	84.4955	46.875	84.6144	46.875	84.7236	46.875	84.8354	46.875	84.9703	46.875	85.0716	46.875	85.2291	46.875	85.3178	46.875	85.4913	46.875	85.5668	46.875	85.7464	46.875	85.8088	46.875	85.982	46.875	86.032	46.875	86.1853	46.875	86.2231	46.875	86.3437	46.875	86.3692	46.875	86.4462	46.875	86.4591	46.875	86.4856
48.3398	84.1479	48.3398	84.1465	48.3398	84.1775	48.3398	84.1737	48.3398	84.2352	48.3398	84.2294	48.3398	84.3201	48.3398	84.3135	48.3398	84.4312	48.3398	84.4255	48.3398	84.5672	48.3398	84.5647	48.3398	84.7262	48.3398	84.73	48.3398	84.9063	48.3398	84.9196	48.3398	85.1046	48.3398	85.1308	48.3398	85.3181	48.3398	85.3595	48.3398	85.5427	48.3398	85.6001	48.3398	85.7733	48.3398	85.8451	48.3398	86.0032	48.3398	86.0849	48.3398	86.2236	48.3398	86.3084	48.3398	86.4244	48.3398	86.5036	48.3398	86.5938	48.3398	86.6585	48.3398	86.7202	48.3398	86.7626	48.3398	86.7941	48.3398	86.8088
51.2695	84.7694	51.2695	84.7619	51.2695	84.8035	51.2695	84.7807	51.2695	84.8642	51.2695	84.8251	51.2695	84.9509	51.2695	84.8942	51.2695	85.0623	51.2695	84.987	51.2695	85.1964	51.2695	85.1027	51.2695	85.3507	51.2695	85.24	51.2695	85.5217	51.2695	85.3975	51.2695	85.7057	51.2695	85.5734	51.2695	85.8983	51.2695	85.7648	51.2695	86.095	51.2695	85.9676	51.2695	86.2907	51.2695	86.1762	51.2695	86.4797	51.2695	86.3832	51.2695	86.6555	51.2695	86.5796	51.2695	86.8104	51.2695	86.7552	51.2695	86.9359	51.2695	86.8996	51.2695	87.0238	51.2695	87.0035	51.2695	87.0668	51.2695	87.0603
52.7344	85.0132	52.7344	85.0035	52.7344	85.049	52.7344	85.0193	52.7344	85.111	52.7344	85.0595	52.7344	85.1988	52.7344	85.123	52.7344	85.311	52.7344	85.2087	52.7344	85.4454	52.7344	85.3153	52.7344	85.5988	52.7344	85.4416	52.7344	85.7674	52.7344	85.5865	52.7344	85.9468	52.7344	85.7482	52.7344	86.1321	52.7344	85.9243	52.7344	86.3185	52.7344	86.1115	52.7344	86.5007	52.7344	86.3049	52.7344	86.6735	52.7344	86.4981	52.7344	86.8309	52.7344	86.6831	52.7344	86.9666	52.7344	86.8505	52.7344	87.0733	52.7344	86.9907	52.7344	87.1442	52.7344	87.0951	52.7344	87.1734	52.7344	87.1571
54.1992	85.2092	54.1992	85.196	54.1992	85.2481	54.1992	85.2077	54.1992	85.3128	54.1992	85.2431	54.1992	85.4027	54.1992	85.3009	54.1992	85.5165	54.1992	85.3797	54.1992	85.6515	54.1992	85.4781	54.1992	85.8043	54.1992	85.595	54.1992	85.9707	54.1992	85.7289	54.1992	86.1458	54.1992	85.8784	54.1992	86.3244	54.1992	86.0413	54.1992	86.5012	54.1992	86.2149	54.1992	86.6711	54.1992	86.395	54.1992	86.8289	54.1992	86.5761	54.1992	86.9694	54.1992	86.7508	54.1992	87.087	54.1992	86.911	54.1992	87.1759	54.1992	87.0478	54.1992	87.2306	54.1992	87.153	54.1992	87.2463	54.1992	87.2203
55.6641	85.3669	55.6641	85.3521	55.6641	85.407	55.6641	85.3615	55.6641	85.4725	55.6641	85.394	55.6641	85.5629	55.6641	85.4477	55.6641	85.6766	55.6641	85.5213	55.6641	85.811	55.6641	85.613	55.6641	85.9623	55.6641	85.7215	55.6641	86.1261	55.6641	85.8453	55.6641	86.297	55.6641	85.9832	55.6641	86.4695	55.6641	86.1333	55.6641	86.6379	55.6641	86.2933	55.6641	86.7969	55.6641	86.4598	55.6641	86.9416	55.6641	86.6281	55.6641	87.0672	55.6641	86.7921	55.6641	87.169	55.6641	86.9443	55.6641	87.2423	55.6641	87.0766	55.6641	87.2828	55.6641	87.1815	55.6641	87.2869	55.6641	87.2528
58.5938	85.6015	58.5938	85.5795	58.5938	85.6469	58.5938	85.5797	58.5938	85.7158	58.5938	85.6007	58.5938	85.8076	58.5938	85.6405	58.5938	85.9205	58.5938	85.6974	58.5938	86.0514	58.5938	85.7697	58.5938	86.1962	58.5938	85.8557	58.5938	86.3499	58.5938	85.9543	58.5938	86.5068	58.5938	86.0645	58.5938	86.6607	58.5938	86.1852	58.5938	86.806	58.5938	86.3152	58.5938	86.9375	58.5938	86.4526	58.5938	87.0505	58.5938	86.5942	58.5938	87.1415	58.5938	86.7357	58.5938	87.2075	58.5938	86.8716	58.5938	87.246	58.5938	86.9954	58.5938	87.255	58.5938	87.1004	58.5938	87.2333	58.5938	87.1811
60.0586	85.6748	60.0586	85.6507	60.0586	85.7218	60.0586	85.6486	60.0586	85.7921	60.0586	85.6666	60.0586	85.8848	60.0586	85.7029	60.0586	85.998	60.0586	85.7553	60.0586	86.1286	60.0586	85.8221	60.0586	86.2722	60.0586	85.9015	60.0586	86.4236	60.0586	85.9922	60.0586	86.5767	60.0586	86.0933	60.0586	86.7253	60.0586	86.2039	60.0586	86.8634	60.0586	86.3231	60.0586	86.9856	60.0586	86.4494	60.0586	87.0875	60.0586	86.5805	60.0586	87.1658	60.0586	86.7128	60.0586	87.2183	60.0586	86.8416	60.0586	87.2434	60.0586	86.9612	60.0586	87.2401	60.0586	87.0657	60.0586	87.2085	60.0586	87.1495
62.9883	85.8337	62.9883	85.8061	62.9883	85.8831	62.9883	85.7992	62.9883	85.9549	62.9883	85.811	62.9883	86.0481	62.9883	85.8393	62.9883	86.1609	62.9883	85.8819	62.9883	86.29	62.9883	85.9365	62.9883	86.4306	62.9883	86.0014	62.9883	86.5772	62.9883	86.0753	62.9883	86.7233	62.9883	86.1573	62.9883	86.8621	62.9883	86.2472	62.9883	86.9872	62.9883	86.3446	62.9883	87.0929	62.9883	86.4494	62.9883	87.175	62.9883	86.5605	62.9883	87.2306	62.9883	86.676	62.9883	87.2582	62.9883	86.7929	62.9883	87.258	62.9883	86.9067	62.9883	87.2309	62.9883	87.0124	62.9883	87.1789	62.9883	87.1048
64.4531	85.8822	64.4531	85.8511	64.4531	85.9345	64.4531	85.84	64.4531	86.0083	64.4531	85.8469	64.4531	86.1028	64.4531	85.8697	64.4531	86.216	64.4531	85.9059	64.4531	86.3443	64.4531	85.9533	64.4531	86.4831	64.4531	86.0102	64.4531	86.6265	64.4531	86.0752	64.4531	86.7681	64.4531	86.1476	64.4531	86.901	64.4531	86.2273	64.4531	87.0186	64.4531	86.3145	64.4531	87.1152	64.4531	86.4092	64.4531	87.1866	64.4531	86.5112	64.4531	87.2301	64.4531	86.6194	64.4531	87.2449	64.4531	86.7312	64.4531	87.2316	64.4531	86.8431	64.4531	87.1922	64.4531	86.9501	64.4531	87.1295	64.4531	87.0473
67.3828	85.9895	67.3828	85.9494	67.3828	86.0493	67.3828	85.928	67.3828	86.1289	67.3828	85.9235	67.3828	86.2272	67.3828	85.9335	67.3828	86.3417	67.3828	85.9557	67.3828	86.4687	67.3828	85.9878	67.3828	86.6032	67.3828	86.0279	67.3828	86.7394	67.3828	86.0746	67.3828	86.8704	67.3828	86.1276	67.3828	86.9895	67.3828	86.1868	67.3828	87.09	67.3828	86.2533	67.3828	87.1662	67.3828	86.3279	67.3828	87.2142	67.3828	86.4117	67.3828	87.2319	67.3828	86.5048	67.3828	87.2194	67.3828	86.6063	67.3828	87.1787	67.3828	86.7138	67.3828	87.1137	67.3828	86.8235	67.3828	87.0292	67.3828	86.9305
68.8477	86.055	68.8477	86.0121	68.8477	86.1167	68.8477	85.9872	68.8477	86.1973	68.8477	85.9783	68.8477	86.2956	68.8477	85.9834	68.8477	86.4093	68.8477	86.0001	68.8477	86.5345	68.8477	86.026	68.8477	86.6665	68.8477	86.0593	68.8477	86.7994	68.8477	86.0989	68.8477	86.9264	68.8477	86.1441	68.8477	87.0405	68.8477	86.1953	68.8477	87.1351	68.8477	86.2535	68.8477	87.2044	68.8477	86.3202	68.8477	87.2443	68.8477	86.3965	68.8477	87.2527	68.8477	86.4834	68.8477	87.2302	68.8477	86.5804	68.8477	87.1793	68.8477	86.6858	68.8477	87.1045	68.8477	86.7962	68.8477	87.0115	68.8477	86.9067
71.7773	86.1781	71.7773	86.1308	71.7773	86.2427	71.7773	86.0998	71.7773	86.3243	71.7773	86.0837	71.7773	86.4216	71.7773	86.0803	71.7773	86.5324	71.7773	86.0874	71.7773	86.653	71.7773	86.1026	71.7773	86.7787	71.7773	86.1243	71.7773	86.9037	71.7773	86.151	71.7773	87.0215	71.7773	86.1824	71.7773	87.125	71.7773	86.2188	71.7773	87.2075	71.7773	86.2616	71.7773	87.2631	71.7773	86.3127	71.7773	87.2875	71.7773	86.3742	71.7773	87.2791	71.7773	86.448	71.7773	87.2387	71.7773	86.5348	71.7773	87.17	71.7773	86.6341	71.7773	87.0788	71.7773	86.7434	71.7773	86.9723	71.7773	86.8581
74.707	86.2486	74.707	86.1995	74.707	86.3143	74.707	86.1663	74.707	86.3963	74.707	86.1475	74.707	86.4933	74.707	86.141	74.707	86.6028	74.707	86.1444	74.707	86.7213	74.707	86.1554	74.707	86.8441	74.707	86.1717	74.707	86.9655	74.707	86.1919	74.707	87.0788	74.707	86.2154	74.707	87.1771	74.707	86.2427	74.707	87.2532	74.707	86.2752	74.707	87.3012	74.707	86.3152	74.707	87.3167	74.707	86.3656	74.707	87.2979	74.707	86.4291	74.707	87.2461	74.707	86.5078	74.707	87.1656	74.707	86.6019	74.707	87.0634	74.707	86.7098	74.707	86.9476	74.707	86.8271
77.6367	86.3169	77.6367	86.266	77.6367	86.3844	77.6367	86.2311	77.6367	86.4682	77.6367	86.2105	77.6367	86.5672	77.6367	86.202	77.6367	86.6786	77.6367	86.2031	77.6367	86.799	77.6367	86.2112	77.6367	86.9236	77.6367	86.2241	77.6367	87.0463	77.6367	86.2401	77.6367	87.1605	77.6367	86.2586	77.6367	87.2586	77.6367	86.28	77.6367	87.3333	77.6367	86.3058	77.6367	87.378	77.6367	86.3388	77.6367	87.388	77.6367	86.3823	77.6367	87.3614	77.6367	86.4399	77.6367	87.2999	77.6367	86.5145	77.6367	87.2083	77.6367	86.6072	77.6367	87.0946	77.6367	86.7169	77.6367	86.9683	77.6367	86.8395
79.1016	86.3409	79.1016	86.2888	79.1016	86.4095	79.1016	86.2525	79.1016	86.4944	79.1016	86.2306	79.1016	86.5942	79.1016	86.2207	79.1016	86.7063	79.1016	86.2203	79.1016	86.8272	79.1016	86.2268	79.1016	86.9521	79.1016	86.2378	79.1016	87.0752	79.1016	86.2517	79.1016	87.1895	79.1016	86.2676	79.1016	87.2876	79.1016	86.286	79.1016	87.3619	79.1016	86.3087	79.1016	87.4055	79.1016	86.3384	79.1016	87.4135	79.1016	86.3788	79.1016	87.3839	79.1016	86.434	79.1016	87.3182	79.1016	86.5072	79.1016	87.2216	79.1016	86.5999	79.1016	87.1024	79.1016	86.7113	79.1016	86.9707	79.1016	86.8372
