"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	82.1111	33.6914	82.1193	33.6914	82.1026	33.6914	82.1272	33.6914	82.0941	33.6914	82.1343	33.6914	82.086	33.6914	82.1406	33.6914	82.0785	33.6914	82.146	33.6914	82.0719	33.6914	82.1503	33.6914	82.0664	33.6914	82.1534	33.6914	82.0624	33.6914	82.1552	33.6914	82.0599	33.6914	82.1559	33.6914	82.059	33.6914	82.1552	33.6914	82.0599	33.6914	82.1534	33.6914	82.0624	33.6914	82.1503	33.6914	82.0664	33.6914	82.146	33.6914	82.0719	33.6914	82.1406	33.6914	82.0785	33.6914	82.1343	33.6914	82.086	33.6914	82.1272	33.6914	82.0941	33.6914	82.1193	33.6914	82.1026	33.6914	82.1111
35.1562	82.9757	35.1562	82.9701	35.1562	82.9811	35.1562	82.9645	35.1562	82.9861	35.1562	82.959	35.1562	82.9905	35.1562	82.9539	35.1562	82.9944	35.1562	82.9494	35.1562	82.9976	35.1562	82.9457	35.1562	83.0001	35.1562	82.9429	35.1562	83.0019	35.1562	82.9412	35.1562	83.003	35.1562	82.9406	35.1562	83.0034	35.1562	82.9412	35.1562	83.003	35.1562	82.9429	35.1562	83.0019	35.1562	82.9457	35.1562	83.0001	35.1562	82.9494	35.1562	82.9976	35.1562	82.9539	35.1562	82.9944	35.1562	82.959	35.1562	82.9905	35.1562	82.9645	35.1562	82.9861	35.1562	82.9701	35.1562	82.9811	35.1562	82.9757
36.6211	83.5425	36.6211	83.5408	36.6211	83.5441	36.6211	83.539	36.6211	83.5454	36.6211	83.5372	36.6211	83.5466	36.6211	83.5355	36.6211	83.5475	36.6211	83.5339	36.6211	83.5482	36.6211	83.5325	36.6211	83.5488	36.6211	83.5315	36.6211	83.5491	36.6211	83.5308	36.6211	83.5493	36.6211	83.5306	36.6211	83.5494	36.6211	83.5308	36.6211	83.5493	36.6211	83.5315	36.6211	83.5491	36.6211	83.5325	36.6211	83.5488	36.6211	83.5339	36.6211	83.5482	36.6211	83.5355	36.6211	83.5475	36.6211	83.5372	36.6211	83.5466	36.6211	83.539	36.6211	83.5454	36.6211	83.5408	36.6211	83.5441	36.6211	83.5425
38.0859	84.2167	38.0859	84.2145	38.0859	84.2187	38.0859	84.2123	38.0859	84.2205	38.0859	84.21	38.0859	84.2221	38.0859	84.2079	38.0859	84.2234	38.0859	84.2059	38.0859	84.2244	38.0859	84.2043	38.0859	84.2252	38.0859	84.203	38.0859	84.2258	38.0859	84.2023	38.0859	84.2261	38.0859	84.202	38.0859	84.2262	38.0859	84.2023	38.0859	84.2261	38.0859	84.203	38.0859	84.2258	38.0859	84.2043	38.0859	84.2252	38.0859	84.2059	38.0859	84.2244	38.0859	84.2079	38.0859	84.2234	38.0859	84.21	38.0859	84.2221	38.0859	84.2123	38.0859	84.2205	38.0859	84.2145	38.0859	84.2187	38.0859	84.2167
39.5508	84.7875	39.5508	84.7873	39.5508	84.7876	39.5508	84.787	39.5508	84.7875	39.5508	84.7866	39.5508	84.7873	39.5508	84.7861	39.5508	84.7871	39.5508	84.7857	39.5508	84.7868	39.5508	84.7852	39.5508	84.7865	39.5508	84.7849	39.5508	84.7862	39.5508	84.7847	39.5508	84.7861	39.5508	84.7846	39.5508	84.786	39.5508	84.7847	39.5508	84.7861	39.5508	84.7849	39.5508	84.7862	39.5508	84.7852	39.5508	84.7865	39.5508	84.7857	39.5508	84.7868	39.5508	84.7861	39.5508	84.7871	39.5508	84.7866	39.5508	84.7873	39.5508	84.787	39.5508	84.7875	39.5508	84.7873	39.5508	84.7876	39.5508	84.7875
41.0156	85.3148	41.0156	85.3141	41.0156	85.3154	41.0156	85.3133	41.0156	85.3158	41.0156	85.3124	41.0156	85.3161	41.0156	85.3116	41.0156	85.3163	41.0156	85.3108	41.0156	85.3164	41.0156	85.31	41.0156	85.3164	41.0156	85.3095	41.0156	85.3164	41.0156	85.3091	41.0156	85.3164	41.0156	85.309	41.0156	85.3164	41.0156	85.3091	41.0156	85.3164	41.0156	85.3095	41.0156	85.3164	41.0156	85.31	41.0156	85.3164	41.0156	85.3108	41.0156	85.3164	41.0156	85.3116	41.0156	85.3163	41.0156	85.3124	41.0156	85.3161	41.0156	85.3133	41.0156	85.3158	41.0156	85.3141	41.0156	85.3154	41.0156	85.3148
42.4805	85.7355	42.4805	85.7339	42.4805	85.7371	42.4805	85.7321	42.4805	85.7384	42.4805	85.7302	42.4805	85.7395	42.4805	85.7285	42.4805	85.7404	42.4805	85.7269	42.4805	85.7411	42.4805	85.7255	42.4805	85.7416	42.4805	85.7245	42.4805	85.742	42.4805	85.7238	42.4805	85.7421	42.4805	85.7236	42.4805	85.7422	42.4805	85.7238	42.4805	85.7421	42.4805	85.7245	42.4805	85.742	42.4805	85.7255	42.4805	85.7416	42.4805	85.7269	42.4805	85.7411	42.4805	85.7285	42.4805	85.7404	42.4805	85.7302	42.4805	85.7395	42.4805	85.7321	42.4805	85.7384	42.4805	85.7339	42.4805	85.7371	42.4805	85.7355
43.9453	86.0707	43.9453	86.0673	43.9453	86.0739	43.9453	86.0638	43.9453	86.0766	43.9453	86.0602	43.9453	86.079	43.9453	86.0568	43.9453	86.0809	43.9453	86.0536	43.9453	86.0825	43.9453	86.051	43.9453	86.0836	43.9453	86.049	43.9453	86.0844	43.9453	86.0477	43.9453	86.0848	43.9453	86.0473	43.9453	86.085	43.9453	86.0477	43.9453	86.0848	43.9453	86.049	43.9453	86.0844	43.9453	86.051	43.9453	86.0836	43.9453	86.0536	43.9453	86.0825	43.9453	86.0568	43.9453	86.0809	43.9453	86.0602	43.9453	86.079	43.9453	86.0638	43.9453	86.0766	43.9453	86.0673	43.9453	86.0739	43.9453	86.0707
45.4102	86.5668	45.4102	86.56	45.4102	86.5731	45.4102	86.553	45.4102	86.5787	45.4102	86.546	45.4102	86.5837	45.4102	86.5393	45.4102	86.5878	45.4102	86.5332	45.4102	86.5911	45.4102	86.5281	45.4102	86.5937	45.4102	86.5242	45.4102	86.5954	45.4102	86.5218	45.4102	86.5965	45.4102	86.521	45.4102	86.5968	45.4102	86.5218	45.4102	86.5965	45.4102	86.5242	45.4102	86.5954	45.4102	86.5281	45.4102	86.5937	45.4102	86.5332	45.4102	86.5911	45.4102	86.5393	45.4102	86.5878	45.4102	86.546	45.4102	86.5837	45.4102	86.553	45.4102	86.5787	45.4102	86.56	45.4102	86.5731	45.4102	86.5668
46.875	87.7029	46.875	87.6954	46.875	87.7098	46.875	87.6874	46.875	87.7158	46.875	87.6794	46.875	87.721	46.875	87.6716	46.875	87.7252	46.875	87.6646	46.875	87.7285	46.875	87.6585	46.875	87.731	46.875	87.6539	46.875	87.7327	46.875	87.651	46.875	87.7337	46.875	87.6501	46.875	87.734	46.875	87.651	46.875	87.7337	46.875	87.6539	46.875	87.7327	46.875	87.6585	46.875	87.731	46.875	87.6646	46.875	87.7285	46.875	87.6716	46.875	87.7252	46.875	87.6794	46.875	87.721	46.875	87.6874	46.875	87.7158	46.875	87.6954	46.875	87.7098	46.875	87.7029
48.3398	88.8313	48.3398	88.8294	48.3398	88.8327	48.3398	88.8272	48.3398	88.8338	48.3398	88.8248	48.3398	88.8344	48.3398	88.8223	48.3398	88.8347	48.3398	88.8199	48.3398	88.8347	48.3398	88.8178	48.3398	88.8347	48.3398	88.8162	48.3398	88.8345	48.3398	88.8151	48.3398	88.8344	48.3398	88.8148	48.3398	88.8343	48.3398	88.8151	48.3398	88.8344	48.3398	88.8162	48.3398	88.8345	48.3398	88.8178	48.3398	88.8347	48.3398	88.8199	48.3398	88.8347	48.3398	88.8223	48.3398	88.8347	48.3398	88.8248	48.3398	88.8344	48.3398	88.8272	48.3398	88.8338	48.3398	88.8294	48.3398	88.8327	48.3398	88.8313
51.2695	89.2895	51.2695	89.2943	51.2695	89.2846	51.2695	89.2986	51.2695	89.2797	51.2695	89.3026	51.2695	89.2749	51.2695	89.306	51.2695	89.2704	51.2695	89.3088	51.2695	89.2664	51.2695	89.311	51.2695	89.2631	51.2695	89.3126	51.2695	89.2606	51.2695	89.3135	51.2695	89.259	51.2695	89.3138	51.2695	89.2585	51.2695	89.3135	51.2695	89.259	51.2695	89.3126	51.2695	89.2606	51.2695	89.311	51.2695	89.2631	51.2695	89.3088	51.2695	89.2664	51.2695	89.306	51.2695	89.2704	51.2695	89.3026	51.2695	89.2749	51.2695	89.2986	51.2695	89.2797	51.2695	89.2943	51.2695	89.2846	51.2695	89.2895
52.7344	89.4281	52.7344	89.4332	52.7344	89.4229	52.7344	89.438	52.7344	89.4176	52.7344	89.4424	52.7344	89.4126	52.7344	89.4463	52.7344	89.408	52.7344	89.4496	52.7344	89.4038	52.7344	89.4521	52.7344	89.4004	52.7344	89.454	52.7344	89.3979	52.7344	89.4552	52.7344	89.3963	52.7344	89.4555	52.7344	89.3958	52.7344	89.4552	52.7344	89.3963	52.7344	89.454	52.7344	89.3979	52.7344	89.4521	52.7344	89.4004	52.7344	89.4496	52.7344	89.4038	52.7344	89.4463	52.7344	89.408	52.7344	89.4424	52.7344	89.4126	52.7344	89.438	52.7344	89.4176	52.7344	89.4332	52.7344	89.4229	52.7344	89.4281
54.1992	89.5816	54.1992	89.586	54.1992	89.5771	54.1992	89.5901	54.1992	89.5726	54.1992	89.5939	54.1992	89.5682	54.1992	89.5972	54.1992	89.5641	54.1992	89.6	54.1992	89.5605	54.1992	89.6022	54.1992	89.5576	54.1992	89.6038	54.1992	89.5553	54.1992	89.6048	54.1992	89.554	54.1992	89.6051	54.1992	89.5535	54.1992	89.6048	54.1992	89.554	54.1992	89.6038	54.1992	89.5553	54.1992	89.6022	54.1992	89.5576	54.1992	89.6	54.1992	89.5605	54.1992	89.5972	54.1992	89.5641	54.1992	89.5939	54.1992	89.5682	54.1992	89.5901	54.1992	89.5726	54.1992	89.586	54.1992	89.5771	54.1992	89.5816
55.6641	89.7339	55.6641	89.7381	55.6641	89.7296	55.6641	89.742	55.6641	89.7253	55.6641	89.7455	55.6641	89.7212	55.6641	89.7486	55.6641	89.7173	55.6641	89.7513	55.6641	89.7139	55.6641	89.7533	55.6641	89.7111	55.6641	89.7548	55.6641	89.709	55.6641	89.7558	55.6641	89.7077	55.6641	89.7561	55.6641	89.7073	55.6641	89.7558	55.6641	89.7077	55.6641	89.7548	55.6641	89.709	55.6641	89.7533	55.6641	89.7111	55.6641	89.7513	55.6641	89.7139	55.6641	89.7486	55.6641	89.7173	55.6641	89.7455	55.6641	89.7212	55.6641	89.742	55.6641	89.7253	55.6641	89.7381	55.6641	89.7296	55.6641	89.7339
58.5938	89.6968	58.5938	89.7008	58.5938	89.6927	58.5938	89.7045	58.5938	89.6885	58.5938	89.7078	58.5938	89.6844	58.5938	89.7106	58.5938	89.6805	58.5938	89.713	58.5938	89.6771	58.5938	89.7149	58.5938	89.6742	58.5938	89.7162	58.5938	89.6721	58.5938	89.717	58.5938	89.6707	58.5938	89.7173	58.5938	89.6703	58.5938	89.717	58.5938	89.6707	58.5938	89.7162	58.5938	89.6721	58.5938	89.7149	58.5938	89.6742	58.5938	89.713	58.5938	89.6771	58.5938	89.7106	58.5938	89.6805	58.5938	89.7078	58.5938	89.6844	58.5938	89.7045	58.5938	89.6885	58.5938	89.7008	58.5938	89.6927	58.5938	89.6968
60.0586	89.586	60.0586	89.5923	60.0586	89.5795	60.0586	89.5982	60.0586	89.573	60.0586	89.6037	60.0586	89.5668	60.0586	89.6085	60.0586	89.5611	60.0586	89.6126	60.0586	89.556	60.0586	89.6158	60.0586	89.5519	60.0586	89.6182	60.0586	89.5487	60.0586	89.6196	60.0586	89.5468	60.0586	89.6201	60.0586	89.5462	60.0586	89.6196	60.0586	89.5468	60.0586	89.6182	60.0586	89.5487	60.0586	89.6158	60.0586	89.5519	60.0586	89.6126	60.0586	89.556	60.0586	89.6085	60.0586	89.5611	60.0586	89.6037	60.0586	89.5668	60.0586	89.5982	60.0586	89.573	60.0586	89.5923	60.0586	89.5795	60.0586	89.586
62.9883	90.1598	62.9883	90.165	62.9883	90.1544	62.9883	90.17	62.9883	90.1491	62.9883	90.1745	62.9883	90.144	62.9883	90.1785	62.9883	90.1392	62.9883	90.1819	62.9883	90.135	62.9883	90.1846	62.9883	90.1315	62.9883	90.1866	62.9883	90.1289	62.9883	90.1878	62.9883	90.1273	62.9883	90.1882	62.9883	90.1268	62.9883	90.1878	62.9883	90.1273	62.9883	90.1866	62.9883	90.1289	62.9883	90.1846	62.9883	90.1315	62.9883	90.1819	62.9883	90.135	62.9883	90.1785	62.9883	90.1392	62.9883	90.1745	62.9883	90.144	62.9883	90.17	62.9883	90.1491	62.9883	90.165	62.9883	90.1544	62.9883	90.1598
64.4531	90.3133	64.4531	90.3169	64.4531	90.3096	64.4531	90.3203	64.4531	90.3059	64.4531	90.3233	64.4531	90.3023	64.4531	90.326	64.4531	90.2989	64.4531	90.3283	64.4531	90.2959	64.4531	90.3301	64.4531	90.2933	64.4531	90.3314	64.4531	90.2915	64.4531	90.3322	64.4531	90.2903	64.4531	90.3324	64.4531	90.2899	64.4531	90.3322	64.4531	90.2903	64.4531	90.3314	64.4531	90.2915	64.4531	90.3301	64.4531	90.2933	64.4531	90.3283	64.4531	90.2959	64.4531	90.326	64.4531	90.2989	64.4531	90.3233	64.4531	90.3023	64.4531	90.3203	64.4531	90.3059	64.4531	90.3169	64.4531	90.3096	64.4531	90.3133
67.3828	90.1887	67.3828	90.1917	67.3828	90.1854	67.3828	90.1946	67.3828	90.1822	67.3828	90.1972	67.3828	90.179	67.3828	90.1995	67.3828	90.176	67.3828	90.2014	67.3828	90.1733	67.3828	90.2029	67.3828	90.1711	67.3828	90.204	67.3828	90.1694	67.3828	90.2047	67.3828	90.1684	67.3828	90.2049	67.3828	90.168	67.3828	90.2047	67.3828	90.1684	67.3828	90.204	67.3828	90.1694	67.3828	90.2029	67.3828	90.1711	67.3828	90.2014	67.3828	90.1733	67.3828	90.1995	67.3828	90.176	67.3828	90.1972	67.3828	90.179	67.3828	90.1946	67.3828	90.1822	67.3828	90.1917	67.3828	90.1854	67.3828	90.1887
68.8477	90.0948	68.8477	90.0981	68.8477	90.0913	68.8477	90.1012	68.8477	90.0878	68.8477	90.1041	68.8477	90.0844	68.8477	90.1066	68.8477	90.0811	68.8477	90.1086	68.8477	90.0783	68.8477	90.1103	68.8477	90.0759	68.8477	90.1115	68.8477	90.0741	68.8477	90.1122	68.8477	90.073	68.8477	90.1124	68.8477	90.0726	68.8477	90.1122	68.8477	90.073	68.8477	90.1115	68.8477	90.0741	68.8477	90.1103	68.8477	90.0759	68.8477	90.1086	68.8477	90.0783	68.8477	90.1066	68.8477	90.0811	68.8477	90.1041	68.8477	90.0844	68.8477	90.1012	68.8477	90.0878	68.8477	90.0981	68.8477	90.0913	68.8477	90.0948
71.7773	89.8798	71.7773	89.8835	71.7773	89.8761	71.7773	89.887	71.7773	89.8723	71.7773	89.8902	71.7773	89.8687	71.7773	89.893	71.7773	89.8653	71.7773	89.8954	71.7773	89.8624	71.7773	89.8973	71.7773	89.8599	71.7773	89.8987	71.7773	89.858	71.7773	89.8995	71.7773	89.8569	71.7773	89.8998	71.7773	89.8565	71.7773	89.8995	71.7773	89.8569	71.7773	89.8987	71.7773	89.858	71.7773	89.8973	71.7773	89.8599	71.7773	89.8954	71.7773	89.8624	71.7773	89.893	71.7773	89.8653	71.7773	89.8902	71.7773	89.8687	71.7773	89.887	71.7773	89.8723	71.7773	89.8835	71.7773	89.8761	71.7773	89.8798
74.707	89.6196	74.707	89.6251	74.707	89.614	74.707	89.6304	74.707	89.6085	74.707	89.6353	74.707	89.6033	74.707	89.6397	74.707	89.5984	74.707	89.6435	74.707	89.5942	74.707	89.6466	74.707	89.5907	74.707	89.6488	74.707	89.5882	74.707	89.6502	74.707	89.5866	74.707	89.6506	74.707	89.586	74.707	89.6502	74.707	89.5866	74.707	89.6488	74.707	89.5882	74.707	89.6466	74.707	89.5907	74.707	89.6435	74.707	89.5942	74.707	89.6397	74.707	89.5984	74.707	89.6353	74.707	89.6033	74.707	89.6304	74.707	89.6085	74.707	89.6251	74.707	89.614	74.707	89.6196
77.6367	89.4138	77.6367	89.4207	77.6367	89.4069	77.6367	89.4273	77.6367	89.4	77.6367	89.4334	77.6367	89.3934	77.6367	89.4389	77.6367	89.3873	77.6367	89.4435	77.6367	89.382	77.6367	89.4473	77.6367	89.3776	77.6367	89.4501	77.6367	89.3743	77.6367	89.4518	77.6367	89.3723	77.6367	89.4524	77.6367	89.3716	77.6367	89.4518	77.6367	89.3723	77.6367	89.4501	77.6367	89.3743	77.6367	89.4473	77.6367	89.3776	77.6367	89.4435	77.6367	89.382	77.6367	89.4389	77.6367	89.3873	77.6367	89.4334	77.6367	89.3934	77.6367	89.4273	77.6367	89.4	77.6367	89.4207	77.6367	89.4069	77.6367	89.4138
