"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
82.0312	93.9222	82.0312	93.9349	82.0312	93.9157	82.0312	93.9536	82.0312	93.9154	82.0312	93.9776	82.0312	93.921	82.0312	94.0057	82.0312	93.9317	82.0312	94.0359	82.0312	93.9459	82.0312	94.0656	82.0312	93.9616	82.0312	94.0913	82.0312	93.9759	82.0312	94.1088	82.0312	93.9851	82.0312	94.1139	82.0312	93.9855	82.0312	94.1025	82.0312	93.9737	82.0312	94.0721	82.0312	93.9473	82.0312	94.0221	82.0312	93.9059	82.0312	93.955	82.0312	93.8517	82.0312	93.8766	82.0312	93.7901	82.0312	93.7959	82.0312	93.7292	82.0312	93.7239	82.0312	93.6786	82.0312	93.6709	82.0312	93.6481	82.0312	93.6446
84.9609	93.8526	84.9609	93.8482	84.9609	93.8623	84.9609	93.8494	84.9609	93.877	84.9609	93.8556	84.9609	93.8959	84.9609	93.8659	84.9609	93.9177	84.9609	93.8786	84.9609	93.9406	84.9609	93.8912	84.9609	93.9619	84.9609	93.9004	84.9609	93.9784	84.9609	93.9023	84.9609	93.986	84.9609	93.8926	84.9609	93.9808	84.9609	93.8678	84.9609	93.959	84.9609	93.8256	84.9609	93.918	84.9609	93.7661	84.9609	93.8573	84.9609	93.6924	84.9609	93.7792	84.9609	93.6113	84.9609	93.6896	84.9609	93.5327	84.9609	93.5977	84.9609	93.4683	84.9609	93.5152	84.9609	93.4296	84.9609	93.4542	84.9609	93.4241
87.8906	93.7457	87.8906	93.7273	87.8906	93.7736	87.8906	93.719	87.8906	93.8103	87.8906	93.7211	87.8906	93.8546	87.8906	93.7333	87.8906	93.905	87.8906	93.7544	87.8906	93.9594	87.8906	93.7826	87.8906	94.0149	87.8906	93.8148	87.8906	94.0677	87.8906	93.8471	87.8906	94.1136	87.8906	93.8751	87.8906	94.1479	87.8906	93.8946	87.8906	94.1662	87.8906	93.9025	87.8906	94.1652	87.8906	93.8974	87.8906	94.1434	87.8906	93.8804	87.8906	94.1018	87.8906	93.8555	87.8906	94.0446	87.8906	93.8294	87.8906	93.9789	87.8906	93.8102	87.8906	93.9138	87.8906	93.8058	87.8906	93.8589	87.8906	93.8216
90.8203	93.7684	90.8203	93.7576	90.8203	93.786	90.8203	93.7537	90.8203	93.8102	90.8203	93.7572	90.8203	93.8411	90.8203	93.768	90.8203	93.8785	90.8203	93.786	90.8203	93.9215	90.8203	93.81	90.8203	93.9684	90.8203	93.8381	90.8203	94.0164	90.8203	93.8669	90.8203	94.0615	90.8203	93.8929	90.8203	94.0991	90.8203	93.912	90.8203	94.1244	90.8203	93.9211	90.8203	94.1335	90.8203	93.9189	90.8203	94.1242	90.8203	93.9062	90.8203	94.0967	90.8203	93.887	90.8203	94.0542	90.8203	93.8672	90.8203	94.0026	90.8203	93.854	90.8203	93.9496	90.8203	93.8536	90.8203	93.9032	90.8203	93.87
95.2148	93.909	95.2148	93.9153	95.2148	93.9022	95.2148	93.9208	95.2148	93.8951	95.2148	93.9256	95.2148	93.8885	95.2148	93.9299	95.2148	93.8829	95.2148	93.9336	95.2148	93.8788	95.2148	93.9358	95.2148	93.8754	95.2148	93.9346	95.2148	93.8713	95.2148	93.9275	95.2148	93.8639	95.2148	93.9114	95.2148	93.8499	95.2148	93.883	95.2148	93.826	95.2148	93.8404	95.2148	93.7894	95.2148	93.7833	95.2148	93.7392	95.2148	93.7141	95.2148	93.6772	95.2148	93.6382	95.2148	93.6082	95.2148	93.5633	95.2148	93.5402	95.2148	93.4988	95.2148	93.4829	95.2148	93.4538	95.2148	93.4456	95.2148	93.4352
98.1445	93.9877	98.1445	93.9927	98.1445	93.9782	98.1445	93.9931	98.1445	93.9649	98.1445	93.9894	98.1445	93.9492	98.1445	93.9826	98.1445	93.9324	98.1445	93.9734	98.1445	93.9156	98.1445	93.9622	98.1445	93.8989	98.1445	93.9481	98.1445	93.8811	98.1445	93.9293	98.1445	93.8596	98.1445	93.9027	98.1445	93.8309	98.1445	93.8647	98.1445	93.7911	98.1445	93.8122	98.1445	93.7371	98.1445	93.7435	98.1445	93.668	98.1445	93.6598	98.1445	93.5861	98.1445	93.5657	98.1445	93.4975	98.1445	93.4701	98.1445	93.412	98.1445	93.3847	98.1445	93.3419	98.1445	93.3218	98.1445	93.2991	98.1445	93.2917
101.074	94.0956	101.074	94.1046	101.074	94.0774	101.074	94.1047	101.074	94.0501	101.074	94.097	101.074	94.0148	101.074	94.0827	101.074	93.9727	101.074	94.0632	101.074	93.9252	101.074	94.0392	101.074	93.8733	101.074	94.0106	101.074	93.8172	101.074	93.9762	101.074	93.7563	101.074	93.9336	101.074	93.6891	101.074	93.8801	101.074	93.6142	101.074	93.8126	101.074	93.531	101.074	93.7292	101.074	93.4408	101.074	93.6303	101.074	93.3475	101.074	93.5193	101.074	93.2585	101.074	93.4036	101.074	93.1836	101.074	93.2939	101.074	93.1337	101.074	93.2027	101.074	93.1181	101.074	93.1416
105.469	93.7051	105.469	93.6862	105.469	93.7214	105.469	93.665	105.469	93.7351	105.469	93.6424	105.469	93.7468	105.469	93.6194	105.469	93.7574	105.469	93.5967	105.469	93.7672	105.469	93.5742	105.469	93.7759	105.469	93.5507	105.469	93.7822	105.469	93.5239	105.469	93.7831	105.469	93.491	105.469	93.7746	105.469	93.4488	105.469	93.7521	105.469	93.3957	105.469	93.7112	105.469	93.3318	105.469	93.6493	105.469	93.2605	105.469	93.5664	105.469	93.1888	105.469	93.4665	105.469	93.1265	105.469	93.3576	105.469	93.0849	105.469	93.2514	105.469	93.0742	105.469	93.1615	105.469	93.1
108.398	94.0521	108.398	94.0354	108.398	94.0576	108.398	94.0077	108.398	94.0526	108.398	93.9705	108.398	94.0389	108.398	93.9258	108.398	94.019	108.398	93.8756	108.398	93.9953	108.398	93.8217	108.398	93.9699	108.398	93.7647	108.398	93.9437	108.398	93.7045	108.398	93.9161	108.398	93.64	108.398	93.8851	108.398	93.5701	108.398	93.8476	108.398	93.4945	108.398	93.8001	108.398	93.415	108.398	93.7395	108.398	93.336	108.398	93.6643	108.398	93.2649	108.398	93.5758	108.398	93.2109	108.398	93.4787	108.398	93.1829	108.398	93.3808	108.398	93.1873	108.398	93.2927	108.398	93.2253
112.793	94.2158	112.793	94.2189	112.793	94.1995	112.793	94.2092	112.793	94.1705	112.793	94.1882	112.793	94.1304	112.793	94.1577	112.793	94.0817	112.793	94.1197	112.793	94.0269	112.793	94.0755	112.793	93.9683	112.793	94.0255	112.793	93.907	112.793	93.9691	112.793	93.8433	112.793	93.9047	112.793	93.7764	112.793	93.8307	112.793	93.7053	112.793	93.746	112.793	93.6291	112.793	93.6517	112.793	93.5484	112.793	93.551	112.793	93.4652	112.793	93.4501	112.793	93.3837	112.793	93.357	112.793	93.31	112.793	93.2807	112.793	93.2513	112.793	93.2289	112.793	93.2149	112.793	93.2066
117.188	94.5033	117.188	94.4982	117.188	94.4909	117.188	94.477	117.188	94.4608	117.188	94.4417	117.188	94.4141	117.188	94.3952	117.188	94.3527	117.188	94.3401	117.188	94.2794	117.188	94.2785	117.188	94.1968	117.188	94.2114	117.188	94.107	117.188	94.1386	117.188	94.011	117.188	94.0587	117.188	93.909	117.188	93.9699	117.188	93.8008	117.188	93.8703	117.188	93.6867	117.188	93.7598	117.188	93.5691	117.188	93.6401	117.188	93.4525	117.188	93.5165	117.188	93.3441	117.188	93.397	117.188	93.2528	117.188	93.2919	117.188	93.188	117.188	93.2118	117.188	93.1573	117.188	93.1653
120.117	94.3932	120.117	94.3784	120.117	94.3928	120.117	94.3493	120.117	94.3773	120.117	94.3075	120.117	94.3481	120.117	94.2556	120.117	94.3072	120.117	94.196	120.117	94.2569	120.117	94.131	120.117	94.1996	120.117	94.0618	120.117	94.1367	120.117	93.9888	120.117	94.0684	120.117	93.9111	120.117	93.9936	120.117	93.8274	120.117	93.9103	120.117	93.7363	120.117	93.8166	120.117	93.6381	120.117	93.7122	120.117	93.535	120.117	93.5996	120.117	93.4321	120.117	93.4848	120.117	93.3375	120.117	93.3772	120.117	93.2612	120.117	93.2874	120.117	93.213	120.117	93.226	120.117	93.2004
124.512	94.2445	124.512	94.2229	124.512	94.2487	124.512	94.1852	124.512	94.2353	124.512	94.1334	124.512	94.2051	124.512	94.0702	124.512	94.1599	124.512	93.9983	124.512	94.1022	124.512	93.92	124.512	94.0347	124.512	93.8372	124.512	93.9602	124.512	93.7507	124.512	93.8807	124.512	93.6609	124.512	93.7971	124.512	93.568	124.512	93.7096	124.512	93.4727	124.512	93.6178	124.512	93.3769	124.512	93.5216	124.512	93.2842	124.512	93.4223	124.512	93.1997	124.512	93.3237	124.512	93.1297	124.512	93.2315	124.512	93.0802	124.512	93.1527	124.512	93.0564	124.512	93.0941	124.512	93.0611
128.906	94.2607	128.906	94.2353	128.906	94.2676	128.906	94.1916	128.906	94.2569	128.906	94.1311	128.906	94.2305	128.906	94.056	128.906	94.1908	128.906	93.9691	128.906	94.1399	128.906	93.8729	128.906	94.0793	128.906	93.7692	128.906	94.0096	128.906	93.6589	128.906	93.9303	128.906	93.5421	128.906	93.84	128.906	93.4195	128.906	93.7373	128.906	93.2926	128.906	93.6212	128.906	93.1653	128.906	93.4925	128.906	93.044	128.906	93.3544	128.906	92.9369	128.906	93.2131	128.906	92.8528	128.906	93.0774	128.906	92.7995	128.906	92.9578	128.906	92.7825	128.906	92.8642	128.906	92.8043
133.301	94.0169	133.301	94.0358	133.301	93.9824	133.301	94.0385	133.301	93.9343	133.301	94.0256	133.301	93.8757	133.301	93.9983	133.301	93.81	133.301	93.9577	133.301	93.7407	133.301	93.9046	133.301	93.6699	133.301	93.8382	133.301	93.598	133.301	93.7569	133.301	93.5238	133.301	93.6586	133.301	93.4449	133.301	93.5422	133.301	93.3587	133.301	93.4087	133.301	93.2635	133.301	93.2629	133.301	93.1597	133.301	93.1127	133.301	93.0503	133.301	92.9694	133.301	92.9408	133.301	92.8448	133.301	92.8393	133.301	92.7498	133.301	92.7551	133.301	92.692	133.301	92.6978	133.301	92.6751
139.16	93.9009	139.16	93.8945	139.16	93.8798	139.16	93.8621	139.16	93.8322	139.16	93.8077	139.16	93.7621	139.16	93.7374	139.16	93.6755	139.16	93.6581	139.16	93.5795	139.16	93.5765	139.16	93.4811	139.16	93.4975	139.16	93.3859	139.16	93.4231	139.16	93.2966	139.16	93.3522	139.16	93.2135	139.16	93.2814	139.16	93.1347	139.16	93.2064	139.16	93.0582	139.16	93.1251	139.16	92.9829	139.16	93.0381	139.16	92.9102	139.16	92.9501	139.16	92.8434	139.16	92.8681	139.16	92.7872	139.16	92.7997	139.16	92.7462	139.16	92.7512	139.16	92.7248	139.16	92.726
143.555	94.0341	143.555	94.0197	143.555	94.0151	143.555	93.9736	143.555	93.9633	143.555	93.899	143.555	93.8811	143.555	93.8006	143.555	93.7734	143.555	93.6838	143.555	93.6466	143.555	93.5543	143.555	93.5083	143.555	93.4176	143.555	93.3661	143.555	93.278	143.555	93.2259	143.555	93.1387	143.555	93.0914	143.555	93.0015	143.555	92.9641	143.555	92.8678	143.555	92.8436	143.555	92.7397	143.555	92.7297	143.555	92.6205	143.555	92.6233	143.555	92.515	143.555	92.5268	143.555	92.4282	143.555	92.4443	143.555	92.3651	143.555	92.3798	143.555	92.3284	143.555	92.3372	143.555	92.3194
147.949	93.9885	147.949	93.9742	147.949	93.9716	147.949	93.9291	147.949	93.9248	147.949	93.8554	147.949	93.8514	147.949	93.757	147.949	93.7564	147.949	93.6382	147.949	93.6459	147.949	93.5043	147.949	93.526	147.949	93.3602	147.949	93.4019	147.949	93.2102	147.949	93.2771	147.949	93.0579	147.949	93.153	147.949	92.9062	147.949	93.0293	147.949	92.7583	147.949	92.9056	147.949	92.6182	147.949	92.7824	147.949	92.4915	147.949	92.662	147.949	92.385	147.949	92.5485	147.949	92.3051	147.949	92.4467	147.949	92.2562	147.949	92.3611	147.949	92.2397	147.949	92.2956	147.949	92.2539
153.809	93.85	153.809	93.8592	153.809	93.8069	153.809	93.836	153.809	93.7309	153.809	93.7833	153.809	93.6255	153.809	93.7058	153.809	93.4963	153.809	93.6084	153.809	93.351	153.809	93.4966	153.809	93.1987	153.809	93.3749	153.809	93.0479	153.809	93.2467	153.809	92.9051	153.809	93.1143	153.809	92.7724	153.809	92.9786	153.809	92.6477	153.809	92.8396	153.809	92.5264	153.809	92.6976	153.809	92.4049	153.809	92.5543	153.809	92.2841	153.809	92.413	153.809	92.171	153.809	92.2799	153.809	92.0771	153.809	92.1628	153.809	92.0145	153.809	92.0704	153.809	91.9916	153.809	92.0112
159.668	93.3248	159.668	93.3044	159.668	93.3267	159.668	93.2702	159.668	93.3079	159.668	93.2288	159.668	93.2691	159.668	93.1874	159.668	93.213	159.668	93.1519	159.668	93.1441	159.668	93.1255	159.668	93.0675	159.668	93.1074	159.668	92.9881	159.668	93.0929	159.668	92.91	159.668	93.0746	159.668	92.8355	159.668	93.0449	159.668	92.765	159.668	92.9976	159.668	92.6973	159.668	92.9303	159.668	92.6303	159.668	92.8447	159.668	92.5635	159.668	92.7464	159.668	92.4993	159.668	92.644	159.668	92.444	159.668	92.5481	159.668	92.4066	159.668	92.4693	159.668	92.3957	159.668	92.4167
165.527	93.073	165.527	93.0213	165.527	93.0761	165.527	92.9254	165.527	93.0322	165.527	92.7968	165.527	92.9492	165.527	92.6535	165.527	92.8408	165.527	92.5191	165.527	92.725	165.527	92.4188	165.527	92.6226	165.527	92.3737	165.527	92.5539	165.527	92.3944	165.527	92.5344	165.527	92.4765	165.527	92.5707	165.527	92.6029	165.527	92.6587	165.527	92.7501	165.527	92.7846	165.527	92.8959	165.527	92.9283	165.527	93.0247	165.527	93.0686	165.527	93.1295	165.527	93.188	165.527	93.2103	165.527	93.2755	165.527	93.2706	165.527	93.3276	165.527	93.3139	165.527	93.3472	165.527	93.3406
171.387	93.7108	171.387	93.6801	171.387	93.6738	171.387	93.5799	171.387	93.5734	171.387	93.4127	171.387	93.4165	171.387	93.186	171.387	93.2129	171.387	92.9154	171.387	92.9753	171.387	92.6258	171.387	92.7199	171.387	92.3518	171.387	92.4671	171.387	92.1333	171.387	92.2406	171.387	92.0057	171.387	92.0657	171.387	91.9868	171.387	91.9644	171.387	92.0693	171.387	91.9501	171.387	92.2242	171.387	92.0211	171.387	92.4123	171.387	92.1604	171.387	92.597	171.387	92.3398	171.387	92.7508	171.387	92.5273	171.387	92.8565	171.387	92.6945	171.387	92.9049	171.387	92.8205	171.387	92.8926
177.246	93.868	177.246	93.8513	177.246	93.8173	177.246	93.7663	177.246	93.7017	177.246	93.6145	177.246	93.5262	177.246	93.3992	177.246	93.299	177.246	93.1274	177.246	93.0321	177.246	92.811	177.246	92.7418	177.246	92.4689	177.246	92.4493	177.246	92.1289	177.246	92.1803	177.246	91.8263	177.246	91.962	177.246	91.5991	177.246	91.8189	177.246	91.4776	177.246	91.7653	177.246	91.4731	177.246	91.8003	177.246	91.5725	177.246	91.9052	177.246	91.743	177.246	92.0491	177.246	91.9426	177.246	92.1955	177.246	92.1315	177.246	92.3112	177.246	92.2778	177.246	92.371	177.246	92.3607
183.105	93.6376	183.105	93.6354	183.105	93.5762	183.105	93.5713	183.105	93.4513	183.105	93.448	183.105	93.2648	183.105	93.2696	183.105	93.0221	183.105	93.0425	183.105	92.7322	183.105	92.7762	183.105	92.409	183.105	92.4859	183.105	92.072	183.105	92.1934	183.105	91.7466	183.105	91.9266	183.105	91.4628	183.105	91.7149	183.105	91.2513	183.105	91.5817	183.105	91.1362	183.105	91.5365	183.105	91.1265	183.105	91.5704	183.105	91.2114	183.105	91.6583	183.105	91.3622	183.105	91.7666	183.105	91.5409	183.105	91.8614	183.105	91.71	183.105	91.915	183.105	91.8392	183.105	91.9096
188.965	93.8195	188.965	93.782	188.965	93.7884	188.965	93.6804	188.965	93.6851	188.965	93.5202	188.965	93.5082	188.965	93.3068	188.965	93.2595	188.965	93.0466	188.965	92.9451	188.965	92.7475	188.965	92.5774	188.965	92.4225	188.965	92.1763	188.965	92.0922	188.965	91.7708	188.965	91.7858	188.965	91.3983	188.965	91.5386	188.965	91.1003	188.965	91.3813	188.965	90.9128	188.965	91.3277	188.965	90.854	188.965	91.3663	188.965	90.9163	188.965	91.4645	188.965	91.0677	188.965	91.5804	188.965	91.2626	188.965	91.6755	188.965	91.4551	188.965	91.721	188.965	91.6086	188.965	91.7002
196.289	94.0727	196.289	94.0215	196.289	94.0561	196.289	93.9052	196.289	93.9698	196.289	93.7269	196.289	93.8132	196.289	93.4901	196.289	93.5878	196.289	93.1996	196.289	93.2983	196.289	92.8636	196.289	92.9537	196.289	92.4959	196.289	92.57	196.289	92.1195	196.289	92.1721	196.289	91.7683	196.289	91.7949	196.289	91.4839	196.289	91.4812	196.289	91.3048	196.289	91.272	196.289	91.2508	196.289	91.1913	196.289	91.3118	196.289	91.2342	196.289	91.4501	196.289	91.3674	196.289	91.616	196.289	91.5417	196.289	91.7634	196.289	91.7083	196.289	91.8586	196.289	91.8296	196.289	91.8824
203.613	94.0942	203.613	94.0322	203.613	94.0865	203.613	93.9044	203.613	94.0068	203.613	93.7155	203.613	93.8538	203.613	93.4707	203.613	93.6275	203.613	93.1748	203.613	93.329	203.613	92.8322	203.613	92.9613	203.613	92.4489	203.613	92.5324	203.613	92.0367	203.613	92.0591	203.613	91.6205	203.613	91.5744	203.613	91.2423	203.613	91.1306	203.613	90.9574	203.613	90.7938	203.613	90.8149	203.613	90.6197	203.613	90.8293	203.613	90.6231	203.613	90.9663	203.613	90.7664	203.613	91.1581	203.613	90.9813	203.613	91.3334	203.613	91.1987	203.613	91.4401	203.613	91.3666	203.613	91.4522
210.938	93.9669	210.938	93.8711	210.938	93.9975	210.938	93.7152	210.938	93.9573	210.938	93.5024	210.938	93.8411	210.938	93.2342	210.938	93.6464	210.938	92.9109	210.938	93.3738	210.938	92.5343	210.938	93.0271	210.938	92.1094	210.938	92.6136	210.938	91.6488	210.938	92.1451	210.938	91.1766	210.938	91.6428	210.938	90.733	210.938	91.1447	210.938	90.372	210.938	90.7101	210.938	90.1487	210.938	90.4087	210.938	90.094	210.938	90.2887	210.938	90.1929	210.938	90.3419	210.938	90.3875	210.938	90.5028	210.938	90.6018	210.938	90.6839	210.938	90.7687	210.938	90.8122	210.938	90.8444
218.262	93.8141	218.262	93.7878	218.262	93.7875	218.262	93.704	218.262	93.7114	218.262	93.5585	218.262	93.5874	218.262	93.3484	218.262	93.4152	218.262	93.0723	218.262	93.1938	218.262	92.7303	218.262	92.9237	218.262	92.3259	218.262	92.6089	218.262	91.869	218.262	92.258	218.262	91.3824	218.262	91.8861	218.262	90.9079	218.262	91.5161	218.262	90.5064	218.262	91.1807	218.262	90.2432	218.262	90.9188	218.262	90.1573	218.262	90.7631	218.262	90.2359	218.262	90.7219	218.262	90.4189	218.262	90.7681	218.262	90.629	218.262	90.8488	218.262	90.801	218.262	90.906	218.262	90.8965
225.586	94.0975	225.586	94.0899	225.586	94.0305	225.586	94.0075	225.586	93.8907	225.586	93.8522	225.586	93.6796	225.586	93.6293	225.586	93.3985	225.586	93.3468	225.586	93.0488	225.586	93.0134	225.586	92.6344	225.586	92.636	225.586	92.1654	225.586	92.2203	225.586	91.6635	225.586	91.7752	225.586	91.1677	225.586	91.3239	225.586	90.7372	225.586	90.9144	225.586	90.4405	225.586	90.6159	225.586	90.3283	225.586	90.4899	225.586	90.4021	225.586	90.5474	225.586	90.6077	225.586	90.7347	225.586	90.862	225.586	90.9636	225.586	91.0862	225.586	91.1526	225.586	91.2245	225.586	91.2476
232.91	94.3377	232.91	94.3042	232.91	94.2891	232.91	94.1893	232.91	94.1597	232.91	93.9964	232.91	93.9515	232.91	93.7331	232.91	93.6664	232.91	93.4109	232.91	93.3056	232.91	93.0447	232.91	92.87	232.91	92.6511	232.91	92.3625	232.91	92.244	232.91	91.7917	232.91	91.8338	232.91	91.1792	232.91	91.4306	232.91	90.5706	232.91	91.0544	232.91	90.0435	232.91	90.7434	232.91	89.697	232.91	90.5456	232.91	89.6064	232.91	90.4911	232.91	89.7652	232.91	90.5622	232.91	90.0781	232.91	90.693	232.91	90.4168	232.91	90.7984	232.91	90.6778	232.91	90.8064
241.699	94.1506	241.699	94.1261	241.699	94.107	241.699	94.0303	241.699	93.9982	241.699	93.8591	241.699	93.8261	241.699	93.6082	241.699	93.5909	241.699	93.2745	241.699	93.29	241.699	92.8594	241.699	92.9193	241.699	92.3734	241.699	92.476	241.699	91.8412	241.699	91.965	241.699	91.3051	241.699	91.4076	241.699	90.8242	241.699	90.8497	241.699	90.4655	241.699	90.3642	241.699	90.2835	241.699	90.0357	241.699	90.2923	241.699	89.9235	241.699	90.4518	241.699	90.025	241.699	90.6809	241.699	90.2741	241.699	90.8893	241.699	90.574	241.699	91.0049	241.699	90.8334	241.699	90.9876
250.488	94.2576	250.488	94.2092	250.488	94.2125	250.488	94.071	250.488	94.0743	250.488	93.8497	250.488	93.8472	250.488	93.5533	250.488	93.5373	250.488	93.1887	250.488	93.1499	250.488	92.7621	250.488	92.687	250.488	92.2807	250.488	92.1481	250.488	91.7559	250.488	91.5351	250.488	91.2074	250.488	90.8649	250.488	90.6667	250.488	90.1888	250.488	90.1825	250.488	89.6073	250.488	89.8224	250.488	89.2514	250.488	89.6545	250.488	89.2053	250.488	89.7043	250.488	89.431	250.488	89.9185	250.488	89.7917	250.488	90.1862	250.488	90.1423	250.488	90.3953	250.488	90.3848	250.488	90.4717
259.277	94.2005	259.277	94.1438	259.277	94.1768	259.277	94.0055	259.277	94.0735	259.277	93.7842	259.277	93.8916	259.277	93.479	259.277	93.6333	259.277	93.0906	259.277	93.3019	259.277	92.6225	259.277	92.9019	259.277	92.0839	259.277	92.4369	259.277	91.4947	259.277	91.9105	259.277	90.8918	259.277	91.3308	259.277	90.3329	259.277	90.7241	259.277	89.8873	259.277	90.1545	259.277	89.6139	259.277	89.7307	259.277	89.5373	259.277	89.5634	259.277	89.6393	259.277	89.6762	259.277	89.8663	259.277	89.9656	259.277	90.1411	259.277	90.2721	259.277	90.379	259.277	90.4707	259.277	90.5048
268.066	93.8185	268.066	93.7544	268.066	93.8112	268.066	93.6165	268.066	93.7304	268.066	93.3988	268.066	93.57	268.066	93.0949	268.066	93.3219	268.066	92.7017	268.066	92.9797	268.066	92.2235	268.066	92.5413	268.066	91.6778	268.066	92.0124	268.066	91.1015	268.066	91.4079	268.066	90.5583	268.066	90.7551	268.066	90.1331	268.066	90.0976	268.066	89.9019	268.066	89.5064	268.066	89.8855	268.066	89.0866	268.066	90.0344	268.066	88.9493	268.066	90.264	268.066	89.1322	268.066	90.4962	268.066	89.5446	268.066	90.6716	268.066	90.0217	268.066	90.7417	268.066	90.4208	268.066	90.6658
276.855	93.9541	276.855	93.9621	276.855	93.8973	276.855	93.9135	276.855	93.7949	276.855	93.7955	276.855	93.6451	276.855	93.5872	276.855	93.4391	276.855	93.2593	276.855	93.1611	276.855	92.776	276.855	92.7914	276.855	92.1021	276.855	92.3132	276.855	91.2177	276.855	91.7234	276.855	90.1486	276.855	91.046	276.855	89.0245	276.855	90.3451	276.855	88.1361	276.855	89.7272	276.855	87.8289	276.855	89.3144	276.855	88.1594	276.855	89.186	276.855	88.8245	276.855	89.3292	276.855	89.4984	276.855	89.6448	276.855	90.0113	276.855	89.999	276.855	90.31	276.855	90.274	276.855	90.3915
287.109	93.8182	287.109	93.8039	287.109	93.7652	287.109	93.7336	287.109	93.6397	287.109	93.6232	287.109	93.4428	287.109	93.487	287.109	93.1782	287.109	93.3283	287.109	92.8478	287.109	93.1303	287.109	92.447	287.109	92.8526	287.109	91.9623	287.109	92.4385	287.109	91.3749	287.109	91.8368	287.109	90.6726	287.109	91.0392	287.109	89.8775	287.109	90.1401	287.109	89.0903	287.109	89.3963	287.109	88.5191	287.109	89.141	287.109	88.393	287.109	89.4484	287.109	88.7453	287.109	90.0229	287.109	89.3645	287.109	90.5269	287.109	89.9988	287.109	90.7886	287.109	90.4924	287.109	90.77
297.363	94.3307	297.363	94.25	297.363	94.3299	297.363	94.0935	297.363	94.2408	297.363	93.8659	297.363	94.0571	297.363	93.5718	297.363	93.7744	297.363	93.2188	297.363	93.3893	297.363	92.821	297.363	92.896	297.363	92.3975	297.363	92.2839	297.363	91.9614	297.363	91.5405	297.363	91.5068	297.363	90.6671	297.363	91.0126	297.363	89.7089	297.363	90.4796	297.363	88.7896	297.363	89.9863	297.363	88.1163	297.363	89.6984	297.363	87.8916	297.363	89.7466	297.363	88.1605	297.363	90.0603	297.363	88.7684	297.363	90.4107	297.363	89.4814	297.363	90.5889	297.363	90.0989	297.363	90.489
307.617	94.0733	307.617	94.0398	307.617	94.0347	307.617	93.9317	307.617	93.9299	307.617	93.7461	307.617	93.7678	307.617	93.4757	307.617	93.5567	307.617	93.1065	307.617	93.2987	307.617	92.6218	307.617	92.9852	307.617	92.0097	307.617	92.5932	307.617	91.2768	307.617	92.0834	307.617	90.4595	307.617	91.4085	307.617	89.6328	307.617	90.5411	307.617	88.9129	307.617	89.5283	307.617	88.4506	307.617	88.5593	307.617	88.3809	307.617	87.9524	307.617	88.7065	307.617	87.9262	307.617	89.2436	307.617	88.3732	307.617	89.7353	307.617	89.0036	307.617	89.9911	307.617	89.5742	307.617	89.9321
319.336	94.0909	319.336	93.9645	319.336	94.129	319.336	93.766	319.336	94.0657	319.336	93.5106	319.336	93.8926	319.336	93.2047	319.336	93.6063	319.336	92.8369	319.336	93.2067	319.336	92.374	319.336	92.6958	319.336	91.769	319.336	92.0781	319.336	90.9827	319.336	91.3609	319.336	90.0173	319.336	90.5563	319.336	88.9624	319.336	89.6951	319.336	88.0376	319.336	88.8647	319.336	87.5406	319.336	88.2534	319.336	87.6183	319.336	88.0929	319.336	88.1193	319.336	88.4303	319.336	88.7695	319.336	89.0281	319.336	89.3632	319.336	89.584	319.336	89.7875	319.336	89.9202	319.336	89.9845
329.59	93.7902	329.59	93.7519	329.59	93.7546	329.59	93.6324	329.59	93.6543	329.59	93.4319	329.59	93.4954	329.59	93.1602	329.59	93.2775	329.59	92.8323	329.59	92.9908	329.59	92.4537	329.59	92.6168	329.59	92.0034	329.59	92.1325	329.59	91.4303	329.59	91.5175	329.59	90.6741	329.59	90.7597	329.59	89.715	329.59	89.8663	329.59	88.6509	329.59	88.8929	329.59	87.7754	329.59	88.0098	329.59	87.4639	329.59	87.5362	329.59	87.779	329.59	87.7098	329.59	88.4009	329.59	88.3473	329.59	89.0075	329.59	89.0304	329.59	89.435	329.59	89.4793	329.59	89.6087
341.309	93.3501	341.309	93.3211	341.309	93.2803	341.309	93.1974	341.309	93.1122	341.309	92.9823	341.309	92.8542	341.309	92.6762	341.309	92.5232	341.309	92.2782	341.309	92.1384	341.309	91.7915	341.309	91.7099	341.309	91.2245	341.309	91.2301	341.309	90.5839	341.309	90.6819	341.309	89.8662	341.309	90.0671	341.309	89.0696	341.309	89.4405	341.309	88.2525	341.309	88.9215	341.309	87.6133	341.309	88.6507	341.309	87.4485	341.309	88.7019	341.309	87.8588	341.309	89.0286	341.309	88.5992	341.309	89.4914	341.309	89.3458	341.309	89.9231	341.309	89.9024	341.309	90.1838	341.309	90.1874
