Freq[Hz]     dBSPL  Phase[Deg]
89.7970     70.394   168.700
91.1031     70.436   165.501
92.4282     70.433   162.216
93.7726     70.386   158.833
95.1366     70.311   155.579
96.5204     70.270   152.623
97.9243     70.264   149.851
99.3486     70.275   147.268
100.794     70.277   144.676
102.260     70.267   141.990
103.747     70.251   139.154
105.256     70.243   136.300
106.787     70.247   133.512
108.340     70.239   130.778
109.916     70.186   128.096
111.515     70.099   125.605
113.137     70.044   123.155
114.783     70.014   120.652
116.452     69.988   118.263
118.146     69.958   116.104
119.865     69.921   113.991
121.608     69.877   111.782
123.377     69.851   109.532
125.171     69.848   107.315
126.992     69.851   105.188
128.839     69.841   103.115
130.713     69.802   100.996
132.615     69.738    98.942
134.543     69.682    96.992
136.500     69.645    95.057
138.486     69.609    93.219
140.500     69.560    91.190
142.544     69.521    89.210
144.617     69.501    87.389
146.721     69.453    85.762
148.855     69.439    84.208
151.020     69.464    82.379
153.217     69.452    80.366
155.445     69.425    78.508
157.706     69.400    76.137
160.000     69.235    73.899
162.327     69.107    72.931
164.688     69.099    72.323
167.084     69.136    71.273
169.514     69.198    68.943
171.980     69.064    66.393
174.481     68.899    65.353
177.019     68.824    64.791
179.594     68.790    63.748
182.206     68.766    62.637
184.856     68.843    61.689
187.545     68.898    60.597
190.273     68.920    59.356
193.041     68.950    57.647
195.849     68.965    56.133
198.697     69.026    54.570
201.587     69.005    52.659
204.520     68.865    50.910
207.494     68.757    49.981
210.512     68.721    49.246
213.574     68.746    48.029
216.681     68.669    47.037
219.833     68.678    46.459
223.030     68.692    45.723
226.274     68.799    44.843
229.565     68.903    43.361
232.905     68.859    41.497
236.292     68.794    40.480
239.729     68.770    39.923
243.216     68.831    39.164
246.754     68.935    37.326
250.343     68.892    35.688
253.984     68.834    34.847
257.678     68.859    34.153
261.426     68.907    33.195
265.229     68.948    31.977
269.087     68.947    30.363
273.001     68.835    29.698
276.972     68.865    29.458
281.000     68.970    28.691
285.088     69.017    27.918
289.234     69.101    26.744
293.441     69.210    25.121
297.709     69.258    23.465
302.040     69.231    21.527
306.433     69.079    20.231
310.890     69.064    20.129
315.412     69.113    19.052
320.000     69.118    18.271
324.655     69.129    16.921
329.377     69.039    16.069
334.168     68.988    15.444
339.028     69.009    16.180
343.959     69.452    15.191
348.962     69.488    11.678
354.038     69.341    10.206
359.188     69.321     9.262
364.412     69.284     7.939
369.713     69.181     6.798
375.090     69.070     6.602
380.546     69.087     5.818
386.081     69.113     4.442
391.697     68.971     3.961
397.394     69.003     3.364
403.175     68.901     2.703
409.039     68.838     2.886
414.989     68.881     2.823
421.025     69.016     2.077
427.149     68.938     0.821
433.362     68.901     1.110
439.665     68.984     0.807
446.060     69.136    -0.190
452.548     69.131    -1.343
459.131     69.206    -2.344
465.809     69.216    -3.571
472.584     69.234    -4.492
479.458     69.301    -5.715
486.432     69.321    -7.267
493.507     69.297    -8.477
500.686     69.312   -10.192
507.968     69.278   -11.726
515.357     69.228   -13.194
522.853     69.166   -14.760
530.458     69.104   -16.084
538.174     69.034   -17.275
546.002     68.956   -18.455
553.943     68.874   -19.527
562.001     68.799   -20.598
570.175     68.724   -21.553
578.469     68.648   -22.477
586.883     68.584   -23.299
595.419     68.515   -24.088
604.080     68.437   -24.889
612.866     68.376   -25.699
621.780     68.323   -26.500
630.824     68.261   -27.298
640.000     68.206   -28.080
649.309     68.149   -28.858
658.753     68.067   -29.636
668.335     67.998   -30.430
678.056     67.902   -31.046
687.919     67.798   -31.742
697.925     67.688   -32.291
708.077     67.578   -32.580
718.376     67.463   -32.755
728.825     67.348   -32.576
739.426     67.256   -32.282
750.181     67.199   -31.623
761.093     67.178   -30.869
772.163     67.237   -29.937
783.394     67.358   -28.873
794.789     67.532   -27.982
806.349     67.782   -27.350
818.078     68.080   -27.082
829.977     68.426   -27.245
842.050     68.781   -27.833
854.298     69.152   -28.953
866.724     69.502   -30.473
879.330     69.826   -32.415
892.120     70.116   -34.698
905.097     70.361   -37.228
918.262     70.559   -39.896
931.618     70.699   -42.712
945.169     70.794   -45.617
958.917     70.837   -48.483
972.864     70.848   -51.271
987.015     70.820   -53.874
1001.37     70.763   -56.288
1015.94     70.685   -58.509
1030.71     70.610   -60.544
1045.71     70.536   -62.406
1060.92     70.479   -64.194
1076.35     70.441   -65.918
1092.00     70.411   -67.625
1107.89     70.392   -69.466
1124.00     70.372   -71.386
1140.35     70.345   -73.393
1156.94     70.286   -75.496
1173.77     70.215   -77.554
1190.84     70.108   -79.550
1208.16     69.992   -81.318
1225.73     69.868   -82.822
1243.56     69.761   -84.040
1261.65     69.698   -85.062
1280.00     69.700   -85.957
1298.62     69.760   -87.001
1317.51     69.889   -88.383
1336.67     70.048   -90.300
1356.11     70.212   -92.846
1375.84     70.337   -95.953
1395.85     70.392   -99.608
1416.15     70.346  -103.603
1436.75     70.171  -107.680
1457.65     69.870  -111.521
1478.85     69.441  -114.783
1500.36     68.922  -117.044
1522.19     68.382  -118.008
1544.33     67.934  -117.512
1566.79     67.692  -116.049
1589.58     67.739  -114.473
1612.70     68.019  -113.873
1636.16     68.411  -114.933
1659.95     68.774  -117.622
1684.10     69.000  -121.560
1708.60     69.029  -126.217
1733.45     68.843  -130.893
1758.66     68.450  -134.833
1784.24     67.917  -137.495
1810.19     67.386  -138.428
1836.52     67.026  -137.802
1863.24     66.959  -136.820
1890.34     67.153  -136.795
1917.83     67.439  -138.612
1945.73     67.622  -142.011
1974.03     67.586  -146.394
2002.74     67.284  -150.797
2031.87     66.760  -154.215
2061.43     66.126  -155.902
2091.41     65.568  -155.697
2121.83     65.248  -154.447
2152.69     65.152  -153.542
2184.01     65.137  -153.688
2215.77     65.042  -154.425
2248.00     64.832  -154.671
2280.70     64.654  -153.600
2313.87     64.718  -151.376
2347.53     65.127  -149.767
2381.68     65.750  -150.347
2416.32     66.345  -153.302
2451.46     66.699  -157.881
2487.12     66.767  -162.988
2523.30     66.583  -167.582
2560.00     66.257  -170.914
2597.24     65.962  -172.921
2635.01     65.819  -174.368
2673.34     65.809  -176.441
2712.23     65.787  -179.799
2751.68     65.560   175.828
2791.70     65.022   171.646
2832.31     64.216   169.294
2873.50     63.408   169.978
2915.30     62.976   172.680
2957.70     62.962   174.340
3000.72     62.947   173.580
3044.37     62.605   172.188
3088.65     62.032   173.158
3133.58     61.733   177.284
3179.16     62.061  -179.053
3225.40     62.583  -178.937
3272.31     62.782   178.880
3319.91     62.598   177.493
3368.20     62.411   178.560
3417.19     62.560  -179.479
3466.89     62.956  -179.135
3517.32     63.270   179.238
3568.48     63.347   177.069
3620.39     63.216   175.766
3673.05     63.109   176.118
3726.47     63.257   176.970
3780.67     63.563   176.304
3835.67     63.674   174.150
3891.46     63.497   173.089
3948.06     63.455   174.212
4005.49     63.761   174.631
4063.75     63.976   172.857
4122.86     63.885   171.813
4182.82     63.940   172.734
4243.66     64.293   172.452
4305.39     64.433   170.388
4368.01     64.371   169.822
4431.55     64.603   170.048
4496.01     64.893   167.819
4561.40     64.743   165.258
4627.75     64.511   165.592
4695.06     64.667   166.492
4763.35     64.833   165.569
4832.64     64.818   164.920
4902.93     64.893   165.285
4974.24     65.114   165.058
5046.60     65.267   163.671
5120.00     65.191   162.811
5194.47     65.287   163.733
5270.03     65.675   162.657
5346.68     65.584   159.572
5424.45     65.278   160.522
5503.35     65.624   161.440
5583.40     65.637   158.652
5664.61     65.224   159.889
5747.01     65.487   162.661
5830.60     65.750   162.869
5915.41     66.120   164.474
6001.45     66.943   162.698
6088.74     67.161   156.436
6177.30     66.551   152.840
6267.15     66.144   153.891
6358.31     65.928   153.715
6450.80     65.438   156.724
6544.62     65.824   161.181
6639.82     66.147   161.336
6736.40     66.455   163.390
6834.38     66.992   162.722
6933.79     67.267   162.171
7034.64     67.722   160.297
7136.96     67.747   157.076
7240.77     67.590   155.997
7346.09     67.596   155.484
7452.94     67.457   153.928
7561.35     67.197   154.580
7671.33     67.082   155.174
7782.91     67.045   157.281
7896.12     67.161   157.070
8010.97     67.002   158.764
8127.49     67.141   159.960
8245.71     67.196   161.991
8365.65     67.523   162.781
8487.33     67.682   163.230
8610.78     67.962   162.810
8736.03     67.877   161.849
8863.09     67.917   161.793
8992.01     67.520   161.979
9122.80     67.517   163.946
9255.50     67.126   166.948
9390.12     67.506   170.742
9526.70     67.625   173.981
9665.27     68.346   176.173
9805.86     68.662   176.518
9948.49     69.334   175.436
10093.2     69.189   173.928
10240.0     69.312   171.866
10388.9     68.732   173.612
10540.1     68.410   175.526
10693.4     68.403  -177.197
10848.9     68.828  -172.004
11006.7     69.832  -167.835
11166.8     70.700  -168.068
11329.2     71.359  -169.222
11494.0     71.552  -170.644
11661.2     72.073  -170.466
11830.8     72.440  -170.390
12002.9     72.708  -173.222
12177.5     73.113  -173.734
12354.6     73.245  -174.333
12534.3     73.393  -177.368
12716.6     73.466  -178.762
12901.6     73.378  -178.029
13089.2     73.506  -178.679
13279.6     73.677   179.780
13472.8     73.708   179.218
13668.8     73.680   178.592
13867.6     73.694   177.080
14069.3     73.613   175.910
14273.9     73.399   175.572
14481.5     73.049   175.143
14692.2     72.802   175.932
14905.9     72.816   177.150
15122.7     72.762   177.452
15342.7     72.506   177.763
15565.8     72.324   178.121
15792.2     72.071   178.432
16021.9     71.780  -179.573
16255.0     71.721  -177.070
16491.4     71.740  -175.809
16731.3     71.735  -175.514
16974.7     71.551  -175.969
17221.6     71.165  -174.798
17472.1     70.986  -172.312
17726.2     70.886  -170.739
17984.0     70.713  -169.321
18245.6     70.528  -167.767
18511.0     70.380  -166.058
18780.2     70.306  -165.245
19053.4     69.976  -164.859
19330.5     69.605  -162.550
19611.7     69.409  -160.279
19897.0     69.203  -158.836
20186.4     69.203  -158.836
20480.0     69.203  -158.836
20777.9     69.203  -158.836
21080.1     69.203  -158.836
21386.7     69.203  -158.836
21697.8     69.203  -158.836
22013.4     69.203  -158.836
22333.6     69.203  -158.836
22658.4     69.203  -158.836
22988.0     69.203  -158.836
23322.4     69.203  -158.836
23661.6     69.203  -158.836
24005.8     69.203  -158.836
24355.0     69.203  -158.836
24709.2     69.203  -158.836
25068.6     69.203  -158.836
25433.2     69.203  -158.836
25803.2     69.203  -158.836
26178.5     69.203  -158.836
26559.3     69.203  -158.836
26945.6     69.203  -158.836
27337.5     69.203  -158.836
27735.2     69.203  -158.836
28138.6     69.203  -158.836
28547.9     69.203  -158.836
28963.1     69.203  -158.836
29384.4     69.203  -158.836
29811.8     69.203  -158.836
30245.4     69.203  -158.836
30685.3     69.203  -158.836
31131.7     69.203  -158.836
31584.5     69.203  -158.836
32043.9     69.203  -158.836
32510.0     69.203  -158.836
32982.8     69.203  -158.836
33462.6     69.203  -158.836
33949.3     69.203  -158.836
34443.1     69.203  -158.836
34944.1     69.203  -158.836
35452.4     69.203  -158.836
35968.0     69.203  -158.836
36491.2     69.203  -158.836
37022.0     69.203  -158.836
37560.5     69.203  -158.836
38106.8     69.203  -158.836
38661.1     69.203  -158.836
39223.4     69.203  -158.836
39793.9     69.203  -158.836
