Freq[Hz]     dBSPL  Phase[Deg]
16.5768     28.297   -39.244
16.8179     28.581   -37.992
17.0626     29.125   -35.832
17.3107     29.826   -33.961
17.5625     30.714   -32.709
17.8180     31.678   -33.368
18.0771     32.582   -34.936
18.3401     33.401   -37.306
18.6068     34.039   -40.076
18.8775     34.557   -42.412
19.1521     35.023   -44.118
19.4306     35.483   -45.018
19.7133     36.076   -44.982
20.0000     36.852   -44.956
20.2909     37.767   -45.480
20.5860     38.775   -46.901
20.8855     39.802   -49.408
21.1893     40.748   -52.975
21.4975     41.582   -56.990
21.8102     42.309   -61.103
22.1274     42.948   -65.058
22.4492     43.529   -68.692
22.7758     44.089   -71.974
23.1071     44.657   -75.017
23.4432     45.249   -78.037
23.7841     45.848   -81.257
24.1301     46.422   -84.747
24.4811     46.945   -88.429
24.8372     47.403   -92.142
25.1984     47.801   -95.701
25.5649     48.158   -98.970
25.9368     48.507  -101.922
26.3141     48.871  -104.658
26.6968     49.264  -107.363
27.0851     49.677  -110.210
27.4791     50.086  -113.288
27.8788     50.466  -116.542
28.2843     50.809  -119.826
28.6957     51.121  -123.008
29.1131     51.421  -126.032
29.5365     51.722  -128.940
29.9661     52.027  -131.820
30.4020     52.324  -134.734
30.8442     52.594  -137.630
31.2929     52.836  -140.375
31.7480     53.064  -142.871
32.2098     53.301  -145.136
32.6783     53.561  -147.314
33.1536     53.827  -149.570
33.6359     54.077  -151.888
34.1251     54.300  -154.111
34.6215     54.520  -156.127
35.1250     54.766  -158.046
35.6359     55.038  -160.102
36.1543     55.305  -162.347
36.6802     55.550  -164.604
37.2137     55.800  -166.710
37.7550     56.083  -168.800
38.3041     56.387  -171.123
38.8613     56.667  -173.573
39.4265     56.926  -175.794
40.0000     57.227  -177.784
40.5818     57.583   179.988
41.1721     57.903   177.265
41.7710     58.129   174.578
42.3785     58.318   172.526
42.9949     58.558   170.629
43.6203     58.774   168.363
44.2548     58.848   166.441
44.8985     58.952   166.122
45.5515     59.368   166.175
46.2141     59.985   164.185
46.8863     60.399   160.154
47.5683     60.496   156.655
48.2602     60.619   154.887
48.9621     60.959   153.165
49.6743     61.321   150.406
50.3968     61.576   147.679
51.1299     61.862   145.656
51.8736     62.253   143.510
52.6281     62.636   140.868
53.3936     62.973   138.312
54.1702     63.330   135.940
54.9581     63.708   133.349
55.7575     64.059   130.560
56.5685     64.393   127.777
57.3914     64.730   124.916
58.2261     65.058   121.863
59.0730     65.355   118.735
59.9323     65.635   115.749
60.8040     65.936   112.924
61.6884     66.281   110.014
62.5857     66.638   106.803
63.4960     66.968   103.350
64.4196     67.272    99.876
65.3566     67.569    96.338
66.3073     67.841    92.695
67.2717     68.092    89.193
68.2502     68.374    85.725
69.2429     68.666    82.025
70.2501     68.951    78.197
71.2719     69.242    74.143
72.3086     69.503    69.795
73.3603     69.724    65.263
74.4274     69.881    60.586
75.5099     69.976    56.122
76.6083     70.062    51.847
77.7226     70.120    47.682
78.8531     70.191    43.829
80.0000     70.301    39.838
81.1636     70.392    35.651
82.3442     70.468    31.433
83.5419     70.527    27.054
84.7570     70.533    22.590
85.9899     70.498    18.308
87.2406     70.449    14.211
88.5096     70.406    10.219
89.7970     70.360     6.087
91.1031     70.279     1.856
92.4282     70.129    -2.464
93.7726     69.896    -6.322
95.1366     69.657    -9.556
96.5204     69.450   -12.307
97.9243     69.307   -14.782
99.3486     69.221   -17.376
100.794     69.143   -20.128
102.260     69.059   -22.974
103.747     68.985   -25.733
105.256     68.915   -28.700
106.787     68.830   -31.680
108.340     68.720   -34.763
109.916     68.562   -37.590
111.515     68.415   -40.053
113.137     68.310   -42.309
114.783     68.232   -44.764
116.452     68.141   -47.130
118.146     68.082   -49.444
119.865     68.040   -51.828
121.608     68.001   -54.346
123.377     67.968   -56.835
125.171     67.932   -59.395
126.992     67.919   -62.112
128.839     67.891   -64.999
130.713     67.837   -68.167
132.615     67.703   -71.341
134.543     67.545   -73.815
136.500     67.475   -76.342
138.486     67.365   -79.023
140.500     67.214   -81.560
142.544     67.050   -84.134
144.617     66.871   -86.225
146.721     66.745   -87.541
148.855     66.765   -89.369
151.020     66.742   -92.260
153.217     66.504   -94.929
155.445     66.247   -96.117
157.706     66.111   -96.786
160.000     66.005   -96.526
162.327     66.233   -95.787
164.688     66.573   -96.461
167.084     67.139   -97.629
169.514     67.692  -102.540
171.980     67.766  -107.307
174.481     67.815  -110.504
177.019     67.918  -113.552
179.594     68.014  -117.035
182.206     68.073  -120.485
184.856     68.170  -123.676
187.545     68.289  -126.905
190.273     68.429  -130.495
193.041     68.543  -134.528
195.849     68.602  -138.358
198.697     68.724  -142.788
201.587     68.630  -147.920
204.520     68.549  -151.321
207.494     68.470  -155.400
210.512     68.253  -159.618
213.574     67.975  -163.098
216.681     67.849  -164.706
219.833     67.812  -167.680
223.030     67.887  -170.309
226.274     67.762  -174.504
229.565     67.642  -177.322
232.905     67.497  -179.615
236.292     67.580   177.798
239.729     67.495   175.341
243.216     67.375   173.924
246.754     67.516   172.624
250.343     67.945   169.449
253.984     68.254   164.956
257.678     68.343   159.696
261.426     68.268   154.592
265.229     68.114   148.306
269.087     67.358   145.626
273.001     67.278   145.728
276.972     67.337   142.142
281.000     67.054   140.823
285.088     67.155   139.200
289.234     67.321   137.186
293.441     67.514   134.247
297.709     67.756   129.461
302.040     67.638   124.089
306.433     67.046   120.775
310.890     67.023   120.171
315.412     66.916   116.850
320.000     66.752   114.494
324.655     66.608   114.321
329.377     66.731   112.477
334.168     66.888   109.802
339.028     66.805   105.706
343.959     66.321   104.398
348.962     66.475   107.302
354.038     67.007   106.577
359.188     67.608   103.161
364.412     68.067    96.986
369.713     67.637    92.917
375.090     67.592    90.199
380.546     67.739    88.939
386.081     68.085    85.428
391.697     68.174    80.854
397.394     68.266    74.480
403.175     67.499    71.167
409.039     67.598    70.448
414.989     67.274    66.778
421.025     67.319    65.572
427.149     67.274    63.715
433.362     67.326    61.379
439.665     67.327    57.919
446.060     66.910    54.933
452.548     67.051    53.560
459.131     66.564    51.987
465.809     66.968    51.279
472.584     66.714    47.148
479.458     66.551    46.149
486.432     66.500    45.063
493.507     66.623    42.446
500.686     66.154    41.632
507.968     66.421    42.606
515.357     66.605    40.165
522.853     66.612    38.243
530.458     66.708    38.467
538.174     67.064    36.443
546.002     67.662    34.590
553.943     67.617    28.360
562.001     67.704    26.567
570.175     67.776    22.389
578.469     67.712    19.282
586.883     67.782    15.977
595.419     67.633    13.072
604.080     67.731    10.693
612.866     67.865     7.496
621.780     67.817     2.518
630.824     67.693    -0.848
640.000     67.544    -4.147
649.309     67.486    -7.286
658.753     67.390   -10.883
668.335     67.243   -14.165
678.056     67.125   -18.066
687.919     66.907   -21.701
697.925     66.628   -25.395
708.077     66.303   -28.809
718.376     65.934   -31.458
728.825     65.569   -33.521
739.426     65.223   -35.350
750.181     64.922   -37.031
761.093     64.628   -38.657
772.163     64.356   -39.975
783.394     64.085   -41.115
794.789     63.862   -42.161
806.349     63.650   -42.950
818.078     63.496   -43.843
829.977     63.399   -44.708
842.050     63.345   -45.609
854.298     63.299   -46.628
866.724     63.298   -47.980
879.330     63.309   -49.442
892.120     63.336   -51.302
905.097     63.350   -53.274
918.262     63.353   -55.656
931.618     63.341   -58.212
945.169     63.311   -60.906
958.917     63.217   -63.792
972.864     63.098   -66.862
987.015     62.941   -69.906
1001.37     62.728   -72.943
1015.94     62.454   -75.896
1030.71     62.169   -78.695
1045.71     61.825   -81.139
1060.92     61.445   -83.368
1076.35     61.080   -85.298
1092.00     60.720   -86.723
1107.89     60.376   -88.037
1124.00     60.062   -89.112
1140.35     59.821   -90.263
1156.94     59.585   -91.349
1173.77     59.333   -92.846
1190.84     59.052   -94.435
1208.16     58.731   -96.167
1225.73     58.291   -97.486
1243.56     57.749   -98.362
1261.65     57.164   -98.052
1280.00     56.610   -95.951
1298.62     56.240   -91.907
1317.51     56.258   -86.855
1336.67     56.739   -82.286
1356.11     57.585   -79.951
1375.84     58.563   -80.320
1395.85     59.503   -83.128
1416.15     60.262   -87.962
1436.75     60.812   -94.115
1457.65     61.127  -101.060
1478.85     61.191  -108.416
1500.36     61.018  -115.673
1522.19     60.610  -122.315
1544.33     59.993  -127.759
1566.79     59.236  -131.503
1589.58     58.501  -133.071
1612.70     57.986  -132.598
1636.16     57.842  -131.487
1659.95     58.077  -131.289
1684.10     58.447  -133.275
1708.60     58.816  -137.326
1733.45     58.986  -143.066
1758.66     58.895  -149.581
1784.24     58.529  -156.271
1810.19     57.937  -161.975
1836.52     57.136  -166.148
1863.24     56.346  -168.144
1890.34     55.732  -168.189
1917.83     55.459  -167.660
1945.73     55.457  -168.435
1974.03     55.562  -170.900
2002.74     55.529  -175.140
2031.87     55.240  -179.975
2061.43     54.719   175.580
2091.41     54.002   172.632
2121.83     53.284   172.038
2152.69     52.823   173.115
2184.01     52.772   173.849
2215.77     52.950   172.691
2248.00     53.097   169.579
2280.70     53.002   164.843
2313.87     52.604   159.913
2347.53     51.891   156.501
2381.68     51.165   155.216
2416.32     50.596   156.334
2451.46     50.449   157.728
2487.12     50.480   157.458
2523.30     50.518   155.346
2560.00     50.279   152.308
2597.24     49.792   150.446
2635.01     49.215   150.595
2673.34     48.829   153.052
2712.23     48.890   156.316
2751.68     49.300   158.224
2791.70     49.847   157.637
2832.31     50.305   155.066
2873.50     50.519   151.691
2915.30     50.446   148.661
2957.70     50.260   147.657
3000.72     50.335   148.475
3044.37     50.838   148.989
3088.65     51.571   146.095
3133.58     52.012   140.503
3179.16     51.914   134.084
3225.40     51.425   130.572
3272.31     51.120   131.127
3319.91     51.493   131.855
3368.20     52.148   128.858
3417.19     52.444   122.358
3466.89     52.133   116.076
3517.32     51.569   113.086
3568.48     51.287   112.530
3620.39     51.379   110.456
3673.05     51.184   105.488
3726.47     50.300   100.787
3780.67     48.910   102.081
3835.67     48.021   111.403
3891.46     48.470   122.485
3948.06     49.826   128.937
4005.49     51.364   130.834
4063.75     53.006   128.815
4122.86     54.535   122.364
4182.82     55.566   111.644
4243.66     55.625    98.758
4305.39     54.552    89.406
4368.01     53.244    90.857
4431.55     53.701    97.754
4496.01     55.124    94.422
4561.40     55.649    84.804
4627.75     55.271    76.943
4695.06     54.829    72.275
4763.35     54.403    67.741
4832.64     53.652    64.641
4902.93     52.985    65.325
4974.24     52.667    66.903
5046.60     52.606    69.806
5120.00     53.299    71.175
5194.47     53.823    66.001
5270.03     53.293    61.236
5346.68     52.827    63.143
5424.45     53.057    64.383
5503.35     53.107    64.329
5583.40     53.445    66.356
5664.61     54.145    66.205
5747.01     54.847    64.215
5830.60     55.557    60.012
5915.41     56.015    54.347
6001.45     56.316    47.682
6088.74     56.176    39.247
6177.30     55.436    33.790
6267.15     54.817    30.765
6358.31     54.068    28.580
6450.80     53.467    30.714
6544.62     53.497    31.933
6639.82     53.381    31.024
6736.40     53.066    32.203
6834.38     53.325    36.036
6933.79     54.150    35.458
7034.64     54.562    32.003
7136.96     54.833    29.426
7240.77     55.242    24.852
7346.09     55.063    19.185
7452.94     55.198    15.750
7561.35     54.946     8.103
7671.33     54.379     6.176
7782.91     54.320     0.234
7896.12     53.348    -3.925
8010.97     52.793    -6.760
8127.49     51.567    -9.985
8245.71     50.366    -8.812
8365.65     49.023    -6.898
8487.33     47.844     3.689
8610.78     48.000    12.251
8736.03     48.727    20.548
8863.09     49.695    19.184
8992.01     50.089    17.433
9122.80     50.056    13.941
9255.50     49.861    12.897
9390.12     50.019    11.285
9526.70     49.646     7.679
9665.27     49.460     5.546
9805.86     48.677     5.291
9948.49     48.303     7.660
10093.2     48.610    13.514
10240.0     49.611    14.863
10388.9     50.774    10.950
10540.1     51.066     3.349
10693.4     51.049    -3.236
10848.9     50.569    -8.876
11006.7     49.578   -11.977
11166.8     49.173    -8.777
11329.2     49.409    -6.459
11494.0     50.190    -8.273
11661.2     50.509   -13.757
11830.8     50.482   -21.049
12002.9     49.978   -26.851
12177.5     49.515   -31.335
12354.6     48.855   -36.205
12534.3     47.954   -37.416
12716.6     47.770   -39.116
12901.6     47.462   -44.948
13089.2     46.210   -50.970
13279.6     44.906   -51.923
13472.8     43.784   -51.471
13668.8     43.040   -51.229
13867.6     41.747   -51.462
14069.3     40.435   -48.679
14273.9     39.732   -42.483
14481.5     39.233   -41.894
14692.2     37.931   -48.937
14905.9     31.764   -43.495
15122.7     31.743    29.607
15342.7     39.314    40.208
15565.8     43.299    29.648
15792.2     45.531    10.792
16021.9     45.949    -9.689
16255.0     44.662   -27.986
16491.4     42.335   -29.744
16731.3     41.504   -37.080
16974.7     39.130   -39.798
17221.6     36.522   -31.560
17472.1     35.642   -14.755
17726.2     36.398     2.857
17984.0     39.300     7.782
18245.6     40.920    -1.673
18511.0     41.198   -12.490
18780.2     40.901   -21.164
19053.4     40.493   -28.752
19330.5     39.729   -39.040
19611.7     38.063   -50.252
19897.0     34.939   -53.089
20186.4     31.938   -38.245
20480.0     32.322   -23.960
20777.9     32.757   -20.458
21080.1     33.231   -26.524
21386.7     32.216   -29.305
21697.8     30.973   -35.786
22013.4     28.858   -36.366
22333.6     25.749   -32.210
22658.4     20.326   -14.682
22988.0     20.705    41.971
23322.4     25.821    68.159
23661.6     31.094    54.311
24005.8     30.592    39.169
24355.0     31.361    33.498
24709.2     30.705    19.983
25068.6     28.343    15.950
25433.2     27.226    13.881
25803.2     23.713     6.821
26178.5     21.164    26.348
26559.3     21.139    50.128
26945.6     24.222    50.794
27337.5     24.927    34.618
27735.2     21.944    48.623
28138.6     18.414   173.472
28547.9     18.684    59.834
28963.1     20.091    21.917
29384.4     19.723    26.382
29811.8     22.462  -115.019
30245.4     21.941   -94.271
30685.3     21.419   -73.522
31131.7     20.898   -52.774
31584.5     20.377   -32.026
32043.9     19.855   -11.277
32510.0     19.334     9.471
32982.8     18.813    30.219
33462.6     18.291    50.968
33949.3     17.770    71.716
34443.1     17.249    92.464
34944.1     16.727   113.213
35452.4     16.206   133.961
35968.0     15.685   154.709
36491.2     15.163   175.458
37022.0     14.642  -163.794
37560.5     14.121  -143.046
38106.8     13.599  -122.297
38661.1     13.078  -101.549
39223.4     12.557   -80.801
39793.9     12.035   -60.052
