Freq[Hz]     dBSPL  Phase[Deg]
24.4811     47.301   -83.692
24.8372     47.757   -87.391
25.1984     48.152   -90.935
25.5649     48.507   -94.189
25.9368     48.853   -97.127
26.3141     49.216   -99.848
26.6968     49.606  -102.536
27.0851     50.017  -105.369
27.4791     50.424  -108.431
27.8788     50.801  -111.669
28.2843     51.142  -114.936
28.6957     51.452  -118.101
29.1131     51.750  -121.109
29.5365     52.048  -123.999
29.9661     52.351  -126.863
30.4020     52.646  -129.759
30.8442     52.914  -132.637
31.2929     53.153  -135.364
31.7480     53.379  -137.842
32.2098     53.614  -140.088
32.6783     53.872  -142.248
33.1536     54.135  -144.484
33.6359     54.383  -146.783
34.1251     54.603  -148.986
34.6215     54.822  -150.982
35.1250     55.066  -152.881
35.6359     55.335  -154.916
36.1543     55.600  -157.140
36.6802     55.843  -159.377
37.2137     56.090  -161.461
37.7550     56.371  -163.529
38.3041     56.673  -165.830
38.8613     56.951  -168.257
39.4265     57.207  -170.456
40.0000     57.505  -172.423
40.5818     57.859  -174.628
41.1721     58.177  -177.327
41.7710     58.401  -179.990
42.3785     58.588   177.983
42.9949     58.825   176.111
43.6203     59.039   173.869
44.2548     59.111   171.974
44.8985     59.213   171.680
45.5515     59.627   171.759
46.2141     60.241   169.796
46.8863     60.653   165.792
47.5683     60.748   162.320
48.2602     60.868   160.581
48.9621     61.206   158.886
49.6743     61.566   156.157
50.3968     61.818   153.459
51.1299     62.102   151.465
51.8736     62.491   149.348
52.6281     62.872   146.737
53.3936     63.207   144.212
54.1702     63.562   141.871
54.9581     63.937   139.312
55.7575     64.286   136.555
56.5685     64.618   133.805
57.3914     64.952   130.976
58.2261     65.279   127.958
59.0730     65.573   124.863
59.9323     65.850   121.912
60.8040     66.150   119.122
61.6884     66.492   116.247
62.5857     66.847   113.072
63.4960     67.175   109.656
64.4196     67.477   106.220
65.3566     67.771   102.719
66.3073     68.041    99.115
67.2717     68.290    95.651
68.2502     68.569    92.222
69.2429     68.859    88.562
70.2501     69.142    84.775
71.2719     69.430    80.762
72.3086     69.690    76.456
73.3603     69.908    71.966
74.4274     70.063    67.332
75.5099     70.156    62.911
76.6083     70.239    58.681
77.7226     70.295    54.561
78.8531     70.364    50.753
80.0000     70.472    46.808
81.1636     70.560    42.668
82.3442     70.634    38.497
83.5419     70.690    34.167
84.7570     70.695    29.751
85.9899     70.657    25.519
87.2406     70.606    21.472
88.5096     70.561    17.531
89.7970     70.512    13.451
91.1031     70.429     9.273
92.4282     70.277     5.007
93.7726     70.042     1.202
95.1366     69.801    -1.977
96.5204     69.592    -4.672
97.9243     69.446    -7.091
99.3486     69.357    -9.628
100.794     69.278   -12.321
102.260     69.191   -15.108
103.747     69.115   -17.808
105.256     69.043   -20.713
106.787     68.955   -23.632
108.340     68.843   -26.653
109.916     68.682   -29.417
111.515     68.534   -31.816
113.137     68.427   -34.006
114.783     68.346   -36.395
116.452     68.253   -38.694
118.146     68.192   -40.940
119.865     68.147   -43.255
121.608     68.106   -45.702
123.377     68.071   -48.120
125.171     68.033   -50.608
126.992     68.017   -53.252
128.839     67.987   -56.064
130.713     67.931   -59.157
132.615     67.795   -62.254
134.543     67.634   -64.650
136.500     67.562   -67.099
138.486     67.450   -69.701
140.500     67.297   -72.157
142.544     67.131   -74.648
144.617     66.949   -76.655
146.721     66.821   -77.887
148.855     66.838   -79.629
151.020     66.813   -82.433
153.217     66.573   -85.014
155.445     66.314   -86.113
157.706     66.176   -86.690
160.000     66.067   -86.338
162.327     66.293   -85.506
164.688     66.631   -86.084
167.084     67.195   -87.156
169.514     67.745   -91.969
171.980     67.817   -96.637
174.481     67.864   -99.733
177.019     67.965  -102.679
179.594     68.058  -106.059
182.206     68.115  -109.404
184.856     68.210  -112.488
187.545     68.327  -115.608
190.273     68.464  -119.090
193.041     68.576  -123.010
195.849     68.633  -126.728
198.697     68.753  -131.043
201.587     68.657  -136.059
204.520     68.557  -139.525
207.494     68.490  -143.602
210.512     68.276  -147.704
213.574     68.004  -151.123
216.681     67.891  -152.547
219.833     67.843  -155.311
223.030     67.911  -157.817
226.274     67.778  -161.816
229.565     67.639  -164.543
232.905     67.494  -166.728
236.292     67.555  -169.135
239.729     67.451  -171.745
243.216     67.380  -173.184
246.754     67.546  -174.050
250.343     67.949  -176.920
253.984     68.246   178.736
257.678     68.326   173.641
261.426     68.246   168.672
265.229     68.092   162.584
269.087     67.327   160.100
273.001     67.243   160.354
276.972     67.298   156.942
281.000     67.017   155.756
285.088     67.129   154.388
289.234     67.294   152.601
293.441     67.499   149.961
297.709     67.724   145.489
302.040     67.610   140.275
306.433     67.019   137.308
310.890     66.989   136.901
315.412     66.894   133.864
320.000     66.731   131.766
324.655     66.609   131.875
329.377     66.740   130.457
334.168     66.900   128.149
339.028     66.819   124.462
343.959     66.321   123.451
348.962     66.498   126.479
354.038     67.068   126.210
359.188     67.681   123.141
364.412     68.169   117.428
369.713     67.755   113.649
375.090     67.763   111.325
380.546     67.944   110.581
386.081     68.317   107.467
391.697     68.440   103.253
397.394     68.596    97.153
403.175     67.884    94.340
409.039     68.032    93.869
414.989     67.778    90.558
421.025     67.890    89.575
427.149     67.901    88.001
433.362     68.028    85.651
439.665     68.114    82.304
446.060     67.774    79.406
452.548     67.972    77.924
459.131     67.570    76.177
465.809     68.035    75.382
472.584     67.834    70.954
479.458     67.720    69.779
486.432     67.672    68.403
493.507     67.819    65.391
500.686     67.336    64.291
507.968     67.588    64.864
515.357     67.739    62.233
522.853     67.686    60.058
530.458     67.724    60.095
538.174     68.005    57.989
546.002     68.507    56.149
553.943     68.366    49.976
562.001     68.345    48.357
570.175     68.310    44.507
578.469     68.120    41.821
586.883     68.059    39.104
595.419     67.790    36.873
604.080     67.761    35.409
612.866     67.773    33.268
621.780     67.596    29.591
630.824     67.370    27.759
640.000     67.130    26.225
649.309     66.980    25.045
658.753     66.851    23.675
668.335     66.700    22.903
678.056     66.626    21.553
687.919     66.535    20.803
697.925     66.458    19.910
708.077     66.409    19.310
718.376     66.392    19.240
728.825     66.456    19.292
739.426     66.621    19.201
750.181     66.853    18.581
761.093     67.136    17.486
772.163     67.415    15.937
783.394     67.686    13.960
794.789     67.943    11.544
806.349     68.173     8.814
818.078     68.377     5.783
829.977     68.536     2.564
842.050     68.643    -0.904
854.298     68.714    -4.539
866.724     68.731    -8.110
879.330     68.698   -11.778
892.120     68.612   -15.402
905.097     68.481   -18.893
918.262     68.301   -22.227
931.618     68.087   -25.312
945.169     67.842   -28.169
958.917     67.582   -30.645
972.864     67.312   -32.821
987.015     67.069   -34.671
1001.37     66.829   -36.224
1015.94     66.633   -37.593
1030.71     66.483   -38.889
1045.71     66.371   -40.250
1060.92     66.306   -41.829
1076.35     66.252   -43.620
1092.00     66.209   -45.707
1107.89     66.138   -48.201
1124.00     66.027   -50.910
1140.35     65.854   -53.819
1156.94     65.596   -56.830
1173.77     65.255   -59.722
1190.84     64.817   -62.209
1208.16     64.285   -64.085
1225.73     63.693   -64.981
1243.56     63.074   -64.532
1261.65     62.561   -62.538
1280.00     62.244   -59.232
1298.62     62.264   -55.453
1317.51     62.609   -52.190
1336.67     63.181   -50.502
1356.11     63.869   -50.771
1375.84     64.524   -52.831
1395.85     65.091   -56.319
1416.15     65.495   -60.775
1436.75     65.733   -65.779
1457.65     65.793   -71.045
1478.85     65.686   -76.125
1500.36     65.435   -80.689
1522.19     65.076   -84.384
1544.33     64.675   -87.108
1566.79     64.340   -88.713
1589.58     64.138   -89.609
1612.70     64.114   -90.480
1636.16     64.237   -92.048
1659.95     64.415   -94.727
1684.10     64.544   -98.621
1708.60     64.547  -103.439
1733.45     64.379  -108.712
1758.66     64.001  -113.905
1784.24     63.429  -118.503
1810.19     62.718  -121.844
1836.52     61.955  -123.531
1863.24     61.275  -123.537
1890.34     60.836  -122.499
1917.83     60.652  -121.455
1945.73     60.637  -121.446
1974.03     60.663  -122.730
2002.74     60.608  -124.918
2031.87     60.410  -127.439
2061.43     60.083  -129.771
2091.41     59.661  -131.391
2121.83     59.243  -132.076
2152.69     58.906  -131.875
2184.01     58.699  -131.390
2215.77     58.630  -131.176
2248.00     58.618  -131.652
2280.70     58.586  -132.897
2313.87     58.465  -134.764
2347.53     58.237  -136.428
2381.68     57.897  -137.527
2416.32     57.546  -137.576
2451.46     57.296  -136.849
2487.12     57.177  -136.029
2523.30     57.137  -135.726
2560.00     57.061  -135.906
2597.24     56.885  -135.881
2635.01     56.678  -134.714
2673.34     56.631  -132.593
2712.23     56.844  -130.281
2751.68     57.242  -129.159
2791.70     57.641  -129.639
2832.31     57.888  -130.970
2873.50     57.986  -131.938
2915.30     58.062  -131.981
2957.70     58.270  -131.369
3000.72     58.670  -131.075
3044.37     59.163  -132.051
3088.65     59.573  -134.324
3133.58     59.808  -137.141
3179.16     59.887  -139.471
3225.40     59.933  -140.910
3272.31     60.099  -141.870
3319.91     60.352  -143.396
3368.20     60.563  -145.917
3417.19     60.579  -148.619
3466.89     60.438  -150.308
3517.32     60.346  -150.492
3568.48     60.458  -150.135
3620.39     60.693  -150.535
3673.05     60.878  -151.533
3726.47     60.979  -152.110
3780.67     61.183  -151.691
3835.67     61.614  -151.295
3891.46     62.195  -152.348
3948.06     62.734  -154.697
4005.49     63.193  -157.694
4063.75     63.635  -161.438
4122.86     63.969  -166.677
4182.82     63.935  -173.144
4243.66     63.362  -178.365
4305.39     62.532  -179.274
4368.01     62.166  -175.904
4431.55     62.524  -173.362
4496.01     63.028  -174.368
4561.40     63.256  -176.975
4627.75     63.270  -178.889
4695.06     63.344  -179.666
4763.35     63.563   179.009
4832.64     63.683   176.533
4902.93     63.601   175.026
4974.24     63.757   175.175
5046.60     64.307   173.003
5120.00     64.582   166.532
5194.47     64.026   159.370
5270.03     62.834   156.799
5346.68     61.904   160.278
5424.45     61.675   164.652
5503.35     61.643   167.559
5583.40     61.699   170.922
5664.61     62.067   173.903
5747.01     62.571   174.885
5830.60     62.974   174.670
5915.41     63.354   174.168
6001.45     63.732   172.263
6088.74     63.821   169.697
6177.30     63.827   168.212
6267.15     63.815   165.693
6358.31     63.398   163.712
6450.80     62.995   163.989
6544.62     62.489   164.245
6639.82     61.775   167.935
6736.40     61.446   174.885
6834.38     61.645  -175.859
6933.79     62.886  -167.853
7034.64     64.485  -167.072
7136.96     65.458  -169.982
7240.77     66.245  -172.591
7346.09     66.821  -177.486
7452.94     67.004   179.173
7561.35     67.260   175.666
7671.33     67.125   172.570
7782.91     67.075   171.447
7896.12     67.031   170.372
8010.97     67.054   170.008
8127.49     67.178   169.008
8245.71     67.043   167.101
8365.65     66.814   167.195
8487.33     66.612   167.527
8610.78     66.600   168.987
8736.03     66.684   168.729
8863.09     66.763   167.949
8992.01     66.762   165.486
9122.80     66.399   162.677
9255.50     65.967   161.447
9390.12     65.466   160.562
9526.70     64.971   160.501
9665.27     64.482   162.190
9805.86     64.332   164.351
9948.49     64.417   165.940
10093.2     64.608   166.039
10240.0     64.744   164.837
10388.9     64.671   162.816
10540.1     64.326   161.085
10693.4     63.727   160.596
10848.9     63.019   162.946
11006.7     62.677   168.317
11166.8     62.894   172.802
11329.2     63.244   174.395
11494.0     63.248   174.253
11661.2     62.979   175.859
11830.8     62.946   179.486
12002.9     63.183  -177.081
12177.5     63.552  -175.464
12354.6     63.898  -174.638
12534.3     64.205  -175.449
12716.6     64.146  -176.652
12901.6     63.999  -175.883
13089.2     64.056  -174.747
13279.6     64.004  -174.225
13472.8     64.126  -172.387
13668.8     64.441  -172.604
13867.6     64.541  -174.673
14069.3     64.309  -176.758
14273.9     63.919  -177.415
14481.5     63.557  -176.934
14692.2     63.220  -175.811
14905.9     63.163  -174.570
15122.7     63.001  -175.278
15342.7     62.755  -175.633
15565.8     62.326  -177.378
15792.2     61.758  -177.124
16021.9     61.206  -178.414
16255.0     60.136  -179.351
16491.4     59.087  -173.721
16731.3     58.571  -172.333
16974.7     57.704  -169.475
17221.6     56.657  -166.096
17472.1     55.699  -158.895
17726.2     55.129  -151.989
17984.0     54.500  -144.293
18245.6     54.283  -135.280
18511.0     54.614  -126.916
18780.2     55.265  -124.270
19053.4     55.083  -124.536
19330.5     54.708  -122.205
19611.7     54.150  -120.907
19897.0     53.325  -117.783
20186.4     52.220  -112.568
20480.0     51.292  -103.333
20777.9     50.867   -89.278
21080.1     51.924   -78.068
21386.7     52.890   -75.913
21697.8     53.425   -75.432
22013.4     53.402   -77.104
22333.6     53.052   -77.763
22658.4     52.460   -78.262
22988.0     51.594   -78.410
23322.4     50.324   -78.269
23661.6     48.514   -74.147
24005.8     46.842   -64.481
24355.0     46.122   -52.144
24709.2     45.260   -44.004
25068.6     44.419   -33.987
25433.2     42.992   -21.530
25803.2     42.954    -0.241
26178.5     44.119    12.116
26559.3     45.153    21.709
26945.6     46.423    27.739
27337.5     47.272    26.508
27735.2     46.994    26.754
28138.6     46.047    29.355
28547.9     45.536    42.232
28963.1     46.136    50.779
29384.4     46.469    55.594
29811.8     46.445    57.371
30245.4     46.062    62.667
30685.3     45.679    67.964
31131.7     45.296    73.260
31584.5     44.913    78.557
32043.9     44.530    83.853
32510.0     44.147    89.150
32982.8     43.764    94.446
33462.6     43.381    99.743
33949.3     42.998   105.039
34443.1     42.615   110.336
34944.1     42.232   115.632
35452.4     41.849   120.929
35968.0     41.466   126.225
36491.2     41.083   131.522
37022.0     40.700   136.818
37560.5     40.317   142.115
38106.8     39.934   147.411
38661.1     39.551   152.708
39223.4     39.168   158.004
39793.9     38.785   163.301
