Freq[Hz]     dBSPL  Phase[Deg]
23.4432     40.985   -93.162
23.7841     41.608   -96.409
24.1301     42.207   -99.926
24.4811     42.754  -103.636
24.8372     43.237  -107.377
25.1984     43.659  -110.965
25.5649     44.040  -114.263
25.9368     44.413  -117.244
26.3141     44.802  -120.010
26.6968     45.219  -122.745
27.0851     45.656  -125.623
27.4791     46.090  -128.732
27.8788     46.493  -132.018
28.2843     46.861  -135.333
28.6957     47.198  -138.548
29.1131     47.522  -141.605
29.5365     47.847  -144.546
29.9661     48.176  -147.461
30.4020     48.498  -150.409
30.8442     48.792  -153.339
31.2929     49.058  -156.120
31.7480     49.310  -158.652
32.2098     49.572  -160.953
32.6783     49.856  -163.169
33.1536     50.146  -165.461
33.6359     50.420  -167.818
34.1251     50.668  -170.079
34.6215     50.913  -172.134
35.1250     51.183  -174.093
35.6359     51.479  -176.190
36.1543     51.770  -178.475
36.6802     52.040   179.225
37.2137     52.314   177.077
37.7550     52.621   174.945
38.3041     52.950   172.578
38.8613     53.254   170.085
39.4265     53.537   167.819
40.0000     53.862   165.783
40.5818     54.242   163.509
41.1721     54.587   160.740
41.7710     54.837   158.006
42.3785     55.050   155.906
42.9949     55.315   153.961
43.6203     55.555   151.645
44.2548     55.653   149.673
44.8985     55.782   149.303
45.5515     56.222   149.304
46.2141     56.863   147.262
46.8863     57.301   143.178
47.5683     57.423   139.625
48.2602     57.570   137.803
48.9621     57.934   136.025
49.6743     58.320   133.211
50.3968     58.600   130.427
51.1299     58.910   128.345
51.8736     59.325   126.140
52.6281     59.733   123.440
53.3936     60.094   120.823
54.1702     60.475   118.390
54.9581     60.877   115.736
55.7575     61.253   112.885
56.5685     61.611   110.037
57.3914     61.973   107.111
58.2261     62.325   103.993
59.0730     62.646   100.797
59.9323     62.950    97.743
60.8040     63.276    94.850
61.6884     63.645    91.870
62.5857     64.027    88.588
63.4960     64.381    85.063
64.4196     64.709    81.517
65.3566     65.031    77.905
66.3073     65.326    74.187
67.2717     65.602    70.608
68.2502     65.908    67.063
69.2429     66.224    63.285
70.2501     66.534    59.377
71.2719     66.849    55.243
72.3086     67.135    50.813
73.3603     67.380    46.198
74.4274     67.561    41.437
75.5099     67.680    36.887
76.6083     67.790    32.525
77.7226     67.873    28.273
78.8531     67.969    24.330
80.0000     68.103    20.249
81.1636     68.218    15.970
82.3442     68.318    11.658
83.5419     68.401     7.185
84.7570     68.432     2.625
85.9899     68.421    -1.754
87.2406     68.396    -5.950
88.5096     68.378   -10.042
89.7970     68.355   -14.276
91.1031     68.299   -18.609
92.4282     68.174   -23.034
93.7726     67.965   -26.998
95.1366     67.750   -30.340
96.5204     67.568   -33.200
97.9243     67.449   -35.786
99.3486     67.387   -38.492
100.794     67.333   -41.358
102.260     67.274   -44.320
103.747     67.224   -47.197
105.256     67.179   -50.282
106.787     67.117   -53.383
108.340     67.032   -56.589
109.916     66.898   -59.541
111.515     66.776   -62.130
113.137     66.695   -64.513
114.783     66.641   -67.098
116.452     66.575   -69.596
118.146     66.540   -72.044
119.865     66.522   -74.564
121.608     66.507   -77.219
123.377     66.499   -79.848
125.171     66.487   -82.550
126.992     66.498   -85.410
128.839     66.494   -88.443
130.713     66.465   -91.759
132.615     66.355   -95.083
134.543     66.221   -97.709
136.500     66.175  -100.390
138.486     66.090  -103.229
140.500     65.963  -105.925
142.544     65.824  -108.660
144.617     65.668  -110.914
146.721     65.567  -112.396
148.855     65.611  -114.392
151.020     65.613  -117.455
153.217     65.399  -120.297
155.445     65.167  -121.661
157.706     65.055  -122.508
160.000     64.973  -122.429
162.327     65.225  -121.874
164.688     65.590  -122.734
167.084     66.180  -124.091
169.514     66.757  -129.194
171.980     66.855  -134.156
174.481     66.928  -137.550
177.019     67.056  -140.798
179.594     67.176  -144.485
182.206     67.259  -148.141
184.856     67.381  -151.541
187.545     67.524  -154.982
190.273     67.688  -158.788
193.041     67.827  -163.039
195.849     67.910  -167.090
198.697     68.057  -171.745
201.587     67.987  -177.105
204.520     67.891   179.389
207.494     67.828   174.987
210.512     67.649   170.628
213.574     67.381   167.036
216.681     67.269   165.179
219.833     67.262   161.982
223.030     67.359   159.167
226.274     67.257   154.659
229.565     67.192   151.600
232.905     67.076   149.395
236.292     67.118   146.613
239.729     67.048   143.356
243.216     67.031   141.547
246.754     67.215   140.308
250.343     67.644   136.836
253.984     67.996   131.890
257.678     68.136   126.424
261.426     68.070   121.059
265.229     67.943   114.212
269.087     67.243   111.170
273.001     67.185   110.893
276.972     67.288   106.747
281.000     67.068   104.971
285.088     67.221   102.998
289.234     67.412   100.491
293.441     67.669    96.951
297.709     67.956    91.835
302.040     67.857    85.834
306.433     67.323    81.828
310.890     67.353    80.549
315.412     67.314    76.546
320.000     67.192    73.588
324.655     67.104    72.560
329.377     67.285    70.116
334.168     67.490    66.466
339.028     67.481    61.642
343.959     67.016    59.394
348.962     67.240    61.112
354.038     67.850    59.560
359.188     68.477    55.085
364.412     68.995    47.697
369.713     68.611    42.337
375.090     68.623    38.355
380.546     68.824    35.731
386.081     69.189    30.891
391.697     69.301    24.633
397.394     69.426    16.392
403.175     68.698    11.555
409.039     68.785     8.933
414.989     68.460     3.360
421.025     68.473     0.140
427.149     68.376    -3.784
433.362     68.354    -8.302
439.665     68.254   -14.230
446.060     67.758   -19.480
452.548     67.713   -23.113
459.131     67.056   -27.184
465.809     67.245   -30.105
472.584     66.710   -36.506
479.458     66.263   -39.621
486.432     65.861   -42.640
493.507     65.615   -47.140
500.686     64.733   -49.444
507.968     64.570   -49.781
515.357     64.325   -53.032
522.853     63.850   -55.577
530.458     63.509   -55.601
538.174     63.445   -57.403
546.002     63.631   -58.715
553.943     63.199   -64.190
562.001     62.976   -64.974
570.175     62.786   -67.850
578.469     62.491   -69.422
586.883     62.402   -71.397
595.419     62.176   -73.034
604.080     62.186   -74.128
612.866     62.345   -76.437
621.780     62.314   -80.705
630.824     62.276   -83.491
640.000     62.175   -86.593
649.309     62.189   -90.194
658.753     62.213   -94.043
668.335     62.133   -98.361
678.056     62.060  -103.541
687.919     61.898  -108.713
697.925     61.612  -114.476
708.077     61.266  -120.188
718.376     60.805  -125.235
728.825     60.244  -130.376
739.426     59.657  -135.696
750.181     59.015  -140.978
761.093     58.211  -146.432
772.163     57.285  -151.834
783.394     56.171  -157.171
794.789     54.830  -162.067
806.349     53.150  -166.502
818.078     51.105  -170.038
829.977     48.588  -171.394
842.050     44.928  -166.618
854.298     40.442  -146.578
866.724     39.168   -99.546
879.330     43.302   -70.483
892.120     46.831   -62.384
905.097     49.359   -62.235
918.262     51.303   -64.586
931.618     52.815   -67.688
945.169     53.990   -71.560
958.917     54.938   -75.601
972.864     55.766   -80.053
987.015     56.472   -84.391
1001.37     57.085   -88.878
1015.94     57.583   -93.761
1030.71     58.051   -98.622
1045.71     58.445  -103.492
1060.92     58.761  -108.681
1076.35     58.981  -113.898
1092.00     59.140  -119.275
1107.89     59.168  -124.701
1124.00     59.109  -130.108
1140.35     58.922  -135.284
1156.94     58.590  -139.893
1173.77     58.106  -143.983
1190.84     57.498  -146.665
1208.16     56.797  -147.321
1225.73     56.080  -145.522
1243.56     55.689  -140.904
1261.65     55.891  -133.933
1280.00     56.714  -127.859
1298.62     58.032  -124.739
1317.51     59.533  -125.003
1336.67     60.976  -128.220
1356.11     62.321  -133.623
1375.84     63.486  -140.382
1395.85     64.474  -148.258
1416.15     65.307  -156.918
1436.75     65.971  -165.891
1457.65     66.496  -175.271
1478.85     66.902   175.216
1500.36     67.183   165.750
1522.19     67.362   156.283
1544.33     67.462   146.916
1566.79     67.513   137.688
1589.58     67.522   128.664
1612.70     67.506   119.739
1636.16     67.500   110.893
1659.95     67.495   101.875
1684.10     67.485    92.748
1708.60     67.466    83.194
1733.45     67.432    73.475
1758.66     67.360    63.355
1784.24     67.246    53.143
1810.19     67.095    42.947
1836.52     66.909    32.777
1863.24     66.703    22.805
1890.34     66.514    13.020
1917.83     66.363     3.430
1945.73     66.255    -6.079
1974.03     66.174   -15.790
2002.74     66.121   -25.707
2031.87     66.038   -35.801
2061.43     65.921   -45.960
2091.41     65.729   -56.023
2121.83     65.479   -65.733
2152.69     65.173   -74.802
2184.01     64.847   -83.243
2215.77     64.535   -91.078
2248.00     64.235   -98.446
2280.70     63.965  -105.525
2313.87     63.666  -112.413
2347.53     63.327  -119.122
2381.68     62.918  -125.451
2416.32     62.438  -131.190
2451.46     61.893  -136.220
2487.12     61.291  -140.315
2523.30     60.654  -143.114
2560.00     60.044  -144.402
2597.24     59.586  -144.038
2635.01     59.390  -142.743
2673.34     59.488  -141.483
2712.23     59.801  -141.227
2751.68     60.191  -142.261
2791.70     60.549  -144.230
2832.31     60.843  -146.897
2873.50     61.055  -149.793
2915.30     61.205  -152.478
2957.70     61.340  -154.877
3000.72     61.531  -157.181
3044.37     61.802  -160.052
3088.65     62.031  -164.009
3133.58     62.078  -168.777
3179.16     61.866  -173.610
3225.40     61.426  -177.408
3272.31     60.843  -179.280
3319.91     60.230  -179.064
3368.20     59.817  -176.493
3417.19     59.901  -172.178
3466.89     60.567  -169.460
3517.32     61.413  -170.626
3568.48     61.982  -174.923
3620.39     62.141  -179.828
3673.05     62.023   176.153
3726.47     61.846   172.988
3780.67     61.565   169.991
3835.67     61.077   167.628
3891.46     60.455   167.539
3948.06     60.022   169.686
4005.49     59.850   171.672
4063.75     59.567   173.244
4122.86     59.044   178.565
4182.82     59.481  -170.218
4243.66     61.473  -164.614
4305.39     63.348  -170.184
4368.01     64.023   179.613
4431.55     63.643   172.320
4496.01     63.187   171.128
4561.40     63.350   170.946
4627.75     63.566   167.785
4695.06     63.426   164.084
4763.35     63.044   160.846
4832.64     62.207   159.194
4902.93     61.149   163.877
4974.24     61.272   174.181
5046.60     62.643   179.165
5120.00     63.864   175.367
5194.47     63.850   168.375
5270.03     62.802   169.712
5346.68     63.277  -179.450
5424.45     65.220  -178.336
5503.35     66.477   174.347
5583.40     66.781   164.592
5664.61     65.812   157.806
5747.01     64.944   164.469
5830.60     66.514   169.489
5915.41     67.852   160.515
6001.45     67.743   149.177
6088.74     66.629   141.498
6177.30     65.124   142.306
6267.15     64.595   149.485
6358.31     65.010   155.439
6450.80     66.086   157.847
6544.62     67.280   154.600
6639.82     68.251   145.484
6736.40     68.074   130.292
6834.38     65.916   117.053
6933.79     61.958   120.506
7034.64     61.337   149.482
7136.96     63.943   154.426
7240.77     64.616   149.406
7346.09     64.517   144.927
7452.94     64.003   143.633
7561.35     63.372   143.773
7671.33     62.906   149.175
7782.91     63.159   152.277
7896.12     63.221   153.847
8010.97     62.813   157.039
8127.49     63.372   165.194
8245.71     64.535   167.220
8365.65     65.667   162.426
8487.33     65.558   154.360
8610.78     64.562   148.446
8736.03     63.195   151.633
8863.09     62.815   157.362
8992.01     63.096   160.120
9122.80     62.897   159.510
9255.50     62.456   160.400
9390.12     62.232   163.492
9526.70     62.187   166.796
9665.27     62.558   167.605
9805.86     62.627   166.457
9948.49     62.379   167.474
10093.2     62.509   168.453
10240.0     62.640   169.078
10388.9     62.796   170.560
10540.1     63.049   168.738
10693.4     62.827   168.114
10848.9     62.716   168.642
11006.7     62.460   170.676
11166.8     62.765   172.900
11329.2     62.937   171.158
11494.0     62.748   171.556
11661.2     62.721   173.000
11830.8     62.808   174.240
12002.9     63.068   173.531
12177.5     63.109   173.346
12354.6     63.493   171.829
12534.3     63.450   167.490
12716.6     63.129   163.643
12901.6     62.423   160.156
13089.2     61.841   159.510
13279.6     61.423   155.348
13472.8     60.293   149.524
13668.8     58.170   144.722
13867.6     55.004   150.515
14069.3     53.469   170.611
14273.9     53.840  -179.056
14481.5     53.631  -172.915
14692.2     53.235  -172.047
14905.9     50.241  -165.559
15122.7     48.971  -133.403
15342.7     51.370  -105.908
15565.8     55.263   -96.980
15792.2     57.893  -103.335
16021.9     58.818  -111.202
16255.0     59.227  -115.683
16491.4     59.457  -122.790
16731.3     58.633  -123.914
16974.7     58.578  -123.698
17221.6     58.404  -124.775
17472.1     57.981  -126.538
17726.2     57.531  -125.836
17984.0     57.001  -126.616
18245.6     56.271  -124.828
18511.0     56.025  -122.474
18780.2     55.736  -122.870
19053.4     55.041  -124.714
19330.5     54.208  -125.147
19611.7     52.631  -126.975
19897.0     50.952  -118.355
20186.4     50.434  -111.459
20480.0     49.916  -107.252
20777.9     48.929  -104.015
21080.1     48.420   -94.196
21386.7     48.774  -101.693
21697.8     45.463  -109.480
22013.4     41.786   -97.443
22333.6     39.097   -80.681
22658.4     35.028   -50.157
22988.0     37.163     5.509
23322.4     42.175    19.549
23661.6     45.691    13.655
24005.8     45.380     1.276
24355.0     44.043     7.513
24709.2     43.996    19.350
25068.6     44.877    27.559
25433.2     45.711    31.218
25803.2     46.496    29.998
26178.5     46.020    23.430
26559.3     43.960    25.856
26945.6     42.943    40.060
27337.5     43.408    47.650
27735.2     42.285    56.525
28138.6     43.863    68.814
28547.9     44.085    63.112
28963.1     42.370    67.675
29384.4     41.652    80.428
29811.8     41.608    84.789
30245.4     41.212    89.773
30685.3     40.817    94.757
31131.7     40.421    99.741
31584.5     40.025   104.725
32043.9     39.629   109.709
32510.0     39.234   114.692
32982.8     38.838   119.676
33462.6     38.442   124.660
33949.3     38.046   129.644
34443.1     37.650   134.628
34944.1     37.255   139.612
35452.4     36.859   144.596
35968.0     36.463   149.580
36491.2     36.067   154.563
37022.0     35.671   159.547
37560.5     35.276   164.531
38106.8     34.880   169.515
38661.1     34.484   174.499
39223.4     34.088   179.483
39793.9     33.693  -175.533
