Freq[Hz]     dBSPL  Phase[Deg]
621.780     63.177    51.157
630.824     62.300    78.204
640.000     61.255   105.364
649.309     60.003   132.593
658.753     58.407   159.845
668.335     56.175  -171.090
678.056     52.891  -142.096
687.919     46.774  -110.367
697.925     35.196    -2.520
708.077     46.670   111.368
718.376     53.079   145.114
728.825     56.645   177.165
739.426     59.138  -151.159
750.181     61.088  -119.243
761.093     62.618   -86.999
772.163     63.832   -54.958
783.394     64.828   -22.341
794.789     65.643    11.279
806.349     66.287    45.053
818.078     66.790    79.319
829.977     67.162   114.205
842.050     67.411   149.733
854.298     67.544  -174.111
866.724     67.551  -137.798
879.330     67.456  -100.278
892.120     67.224   -61.959
905.097     66.871   -22.887
918.262     66.375    17.103
931.618     65.733    57.983
945.169     64.942   100.067
958.917     63.973   143.432
972.864     62.800  -171.539
987.015     61.468  -124.324
1001.37     59.919   -73.353
1015.94     58.328   -18.329
1030.71     57.005    41.088
1045.71     56.411   105.029
1060.92     56.685   169.879
1076.35     57.586  -129.594
1092.00     58.619   -72.326
1107.89     59.547   -17.131
1124.00     60.246    36.699
1140.35     60.691    89.924
1156.94     60.877   143.374
1173.77     60.798  -162.943
1190.84     60.458  -109.014
1208.16     59.831   -54.196
1225.73     58.844     2.366
1243.56     57.395    61.340
1261.65     55.395   123.453
1280.00     52.731  -167.740
1298.62     49.949   -85.245
1317.51     49.727    12.364
1336.67     52.584   100.276
1356.11     55.536   173.768
1375.84     57.820  -118.810
1395.85     59.523   -53.007
1416.15     60.723    11.686
1436.75     61.529    76.343
1457.65     61.997   141.988
1478.85     62.136  -151.279
1500.36     61.970   -83.393
1522.19     61.506   -13.643
1544.33     60.734    58.709
1566.79     59.733   134.534
1589.58     58.596  -145.105
1612.70     57.661   -60.236
1636.16     57.309    28.658
1659.95     57.678   118.113
1684.10     58.475  -154.598
1708.60     59.315   -69.924
1733.45     59.905    12.843
1758.66     60.177    96.080
1784.24     60.092   179.915
1810.19     59.682   -94.982
1836.52     58.961    -6.555
1863.24     58.083    85.260
1890.34     57.286  -178.737
1917.83     56.828   -79.655
1945.73     56.806    20.093
1974.03     57.052   119.437
2002.74     57.216  -142.661
2031.87     57.102   -45.544
2061.43     56.573    52.209
2091.41     55.568   152.524
2121.83     54.110  -102.934
2152.69     52.452     6.453
2184.01     51.123   122.734
2215.77     50.532  -117.160
2248.00     50.504     1.226
2280.70     50.456   116.729
2313.87     49.993  -126.600
2347.53     48.933    -6.010
2381.68     47.883   120.481
2416.32     47.490  -106.194
2451.46     48.046    27.009
2487.12     48.930   157.231
2523.30     49.637   -73.293
2560.00     50.051    57.431
2597.24     50.421  -170.032
2635.01     50.964   -36.368
2673.34     51.544    96.968
2712.23     51.852  -129.939
2751.68     51.670     4.893
2791.70     51.006   143.366
2832.31     50.050   -71.687
2873.50     49.510    79.844
2915.30     49.842  -127.017
2957.70     50.508    24.352
3000.72     50.819   174.283
3044.37     50.660   -33.535
3088.65     50.244   123.999
3133.58     50.225   -74.007
3179.16     50.696    88.564
3225.40     51.095  -109.957
3272.31     50.905    51.827
3319.91     50.122  -141.559
3368.20     49.257    32.633
3417.19     49.202  -148.450
3466.89     49.693    30.355
3517.32     50.113  -151.828
3568.48     50.163    27.064
3620.39     49.991  -151.748
3673.05     49.639    32.221
3726.47     48.806  -141.401
3780.67     47.413    50.640
3835.67     45.968  -110.235
3891.46     44.750    94.687
3948.06     43.043   -53.325
4005.49     42.333   176.180
4063.75     45.217    44.340
4122.86     48.486  -103.980
4182.82     50.439   102.172
4243.66     51.383   -50.377
4305.39     51.195   159.680
4368.01     49.935    18.996
4431.55     49.094  -105.419
4496.01     50.496   131.695
4561.40     51.955    -1.277
4627.75     51.933  -134.477
4695.06     51.030   101.573
4763.35     50.392   -13.546
4832.64     50.328  -126.286
4902.93     50.278   121.629
4974.24     49.262    11.165
5046.60     47.342   -84.523
5120.00     48.088  -168.916
5194.47     49.634    89.759
5270.03     48.176   -13.456
5346.68     45.958   -92.942
5424.45     46.373  -170.390
5503.35     44.299   105.151
5583.40     42.239    54.177
5664.61     44.497    -8.866
5747.01     42.714   -78.581
5830.60     42.103  -115.099
5915.41     45.045  -165.983
6001.45     45.695   134.348
6088.74     45.363    87.524
6177.30     46.142    47.287
6267.15     46.522    -2.024
6358.31     44.286   -39.528
6450.80     44.074   -57.760
6544.62     43.683   -91.129
6639.82     40.485  -104.824
6736.40     39.437   -99.824
6834.38     40.831   -89.041
6933.79     43.316  -102.105
7034.64     39.882  -114.057
7136.96     37.308   -71.234
7240.77     40.867   -41.323
7346.09     42.456   -24.661
7452.94     44.337     1.030
7561.35     46.000    16.561
7671.33     44.888    44.006
7782.91     45.272    81.394
7896.12     44.527   118.544
8010.97     43.630   161.317
8127.49     40.014  -149.393
8245.71     36.829   -68.798
8365.65     35.704    15.351
8487.33     32.624    92.290
8610.78     28.406  -135.369
8736.03     34.374     2.223
8863.09     37.760    86.274
8992.01     39.533  -162.482
9122.80     40.628   -62.778
9255.50     41.613    57.613
9390.12     42.277   175.762
9526.70     42.045   -60.558
9665.27     41.705    77.054
9805.86     40.089  -140.933
9948.49     39.115    19.875
10093.2     38.611  -165.529
10240.0     39.930    16.373
10388.9     41.532  -170.776
10540.1     42.281    13.841
10693.4     42.593  -156.197
10848.9     42.813    40.879
11006.7     42.843  -110.669
11166.8     42.169   105.567
11329.2     42.248   -25.268
11494.0     42.541  -149.175
11661.2     43.480    92.996
11830.8     43.657   -17.564
12002.9     43.791  -120.879
12177.5     43.613   145.761
12354.6     43.201    62.543
12534.3     43.368   -11.463
12716.6     42.854   -75.523
12901.6     42.254  -132.563
13089.2     41.457  -177.752
13279.6     39.888   148.732
13472.8     38.305   129.856
13668.8     38.153   124.012
13867.6     37.959   127.332
14069.3     38.548   137.177
14273.9     38.652   152.035
14481.5     38.403   175.515
14692.2     36.668  -149.777
14905.9     34.480   -96.083
15122.7     31.844   -20.545
15342.7     31.123    74.101
15565.8     33.009  -172.882
15792.2     37.105   -78.149
16021.9     38.772    18.056
16255.0     38.769   127.296
16491.4     37.748  -109.131
16731.3     36.876    33.597
16974.7     35.778  -167.322
17221.6     35.577     0.138
17472.1     34.642   179.041
17726.2     32.903    13.854
17984.0     31.826  -136.887
18245.6     29.930    90.456
18511.0     29.308   -30.139
18780.2     28.355  -137.873
19053.4     28.054   123.438
19330.5     27.600    40.500
19611.7     26.679   -47.152
19897.0     24.393  -130.884
20186.4     21.931   142.464
20480.0     22.659    74.023
20777.9     21.942    33.999
21080.1     22.436    45.006
21386.7     22.266    50.426
21697.8     20.188   125.189
22013.4     18.612   -77.227
22333.6     18.633    78.688
22658.4     19.002  -127.826
22988.0     19.346  -148.015
23322.4     19.721    99.259
23661.6     20.929    36.038
24005.8     23.765  -166.400
24355.0     24.085     4.598
24709.2     22.483  -160.283
25068.6     21.861    46.723
25433.2     19.599    19.339
25803.2     17.550  -120.614
26178.5     14.239   138.720
26559.3     14.909   -32.463
26945.6     15.996    -5.385
27337.5     16.870   -82.068
27735.2     19.202   146.027
28138.6     18.039   -13.808
28547.9     15.695   -94.760
28963.1     15.821    99.585
29384.4     15.049  -171.972
29811.8     16.341   -25.014
30245.4     15.850   -13.602
30685.3     15.360    -2.191
31131.7     14.870     9.221
31584.5     14.380    20.633
32043.9     13.890    32.044
32510.0     13.400    43.456
32982.8     12.909    54.868
33462.6     12.419    66.279
33949.3     11.929    77.691
34443.1     11.439    89.103
34944.1     10.949   100.514
35452.4     10.458   111.926
35968.0      9.968   123.338
36491.2      9.478   134.749
37022.0      8.988   146.161
37560.5      8.498   157.573
38106.8      8.008   168.984
38661.1      7.517  -179.604
39223.4      7.027  -168.192
39793.9      6.537  -156.781
