Freq[Hz]     dBSPL  Phase[Deg]
38.3041     57.557  -101.057
38.8613     57.829  -101.320
39.4265     58.080  -101.322
40.0000     58.373  -101.062
40.5818     58.721  -101.006
41.1721     59.033  -101.412
41.7710     59.251  -101.748
42.3785     59.432  -101.416
42.9949     59.664  -100.893
43.6203     59.873  -100.705
44.2548     59.938  -100.136
44.8985     60.035   -97.929
45.5515     60.443   -95.313
46.2141     61.052   -94.702
46.8863     61.457   -96.094
47.5683     61.547   -96.917
48.2602     61.662   -95.968
48.9621     61.994   -94.936
49.6743     62.348   -94.899
50.3968     62.595   -94.790
51.1299     62.873   -93.936
51.8736     63.256   -93.163
52.6281     63.632   -92.843
53.3936     63.961   -92.395
54.1702     64.310   -91.718
54.9581     64.679   -91.217
55.7575     65.023   -90.868
56.5685     65.349   -90.468
57.3914     65.678   -90.100
58.2261     65.998   -89.876
59.0730     66.287   -89.680
59.9323     66.559   -89.293
60.8040     66.853   -88.697
61.6884     67.189   -88.135
62.5857     67.538   -87.825
63.4960     67.860   -87.704
64.4196     68.157   -87.553
65.3566     68.446   -87.413
66.3073     68.709   -87.324
67.2717     68.953   -87.042
68.2502     69.226   -86.669
69.2429     69.510   -86.472
70.2501     69.788   -86.347
71.2719     70.071   -86.390
72.3086     70.324   -86.669
73.3603     70.537   -87.073
74.4274     70.686   -87.562
75.5099     70.773   -87.777
76.6083     70.851   -87.741
77.7226     70.901   -87.532
78.8531     70.965   -86.948
80.0000     71.067   -86.437
81.1636     71.149   -86.057
82.3442     71.218   -85.641
83.5419     71.268   -85.319
84.7570     71.267   -85.014
85.9899     71.223   -84.457
87.2406     71.166   -83.645
88.5096     71.116   -82.656
89.7970     71.062   -81.735
91.1031     70.973   -80.838
92.4282     70.815   -79.957
93.7726     70.574   -78.539
95.1366     70.328   -76.420
96.5204     70.113   -73.739
97.9243     69.961   -70.703
99.3486     69.867   -67.707
100.794     69.782   -64.786
102.260     69.689   -61.878
103.747     69.607   -58.800
105.256     69.530   -55.843
106.787     69.437   -52.814
108.340     69.319   -49.800
109.916     69.152   -46.442
111.515     68.998   -42.630
113.137     68.885   -38.519
114.783     68.799   -34.515
116.452     68.700   -30.328
118.146     68.633   -25.994
119.865     68.583   -21.633
121.608     68.536   -17.307
123.377     68.495   -12.854
125.171     68.452    -8.370
126.992     68.430    -3.941
128.839     68.395     0.422
130.713     68.333     4.610
132.615     68.191     8.899
134.543     68.025    13.996
136.500     67.947    19.150
138.486     67.829    24.262
140.500     67.670    29.631
142.544     67.498    35.078
144.617     67.311    41.126
146.721     67.177    48.066
148.855     67.189    54.615
151.020     67.158    60.222
153.217     66.912    66.175
155.445     66.648    73.734
157.706     66.504    81.940
160.000     66.389    91.203
162.327     66.609   101.077
164.688     66.942   109.670
167.084     67.500   117.905
169.514     68.045   122.533
171.980     68.111   127.443
174.481     68.152   134.065
177.019     68.247   140.979
179.594     68.335   147.602
182.206     68.386   154.405
184.856     68.475   161.616
187.545     68.587   168.942
190.273     68.718   176.058
193.041     68.824  -177.111
195.849     68.875  -169.921
198.697     68.990  -163.169
201.587     68.888  -156.958
204.520     68.788  -150.147
207.494     68.722  -143.901
210.512     68.501  -136.986
213.574     68.210  -129.483
216.681     68.094  -120.710
219.833     68.048  -112.541
223.030     68.107  -103.525
226.274     67.993   -96.049
229.565     67.875   -87.013
232.905     67.699   -77.433
236.292     67.731   -68.395
239.729     67.636   -58.845
243.216     67.550   -47.952
246.754     67.685   -36.686
250.343     68.078   -26.832
253.984     68.366   -18.411
257.678     68.445   -10.742
261.426     68.357    -2.220
265.229     68.190     5.100
269.087     67.420    16.080
273.001     67.318    29.799
276.972     67.359    39.811
281.000     67.059    52.684
285.088     67.159    66.033
289.234     67.293    78.971
293.441     67.482    90.944
297.709     67.687   101.245
302.040     67.537   110.679
306.433     66.922   123.037
310.890     66.849   138.558
315.412     66.726   151.377
320.000     66.538   165.243
324.655     66.373  -178.689
329.377     66.469  -164.167
334.168     66.570  -149.232
339.028     66.441  -135.771
343.959     65.886  -119.550
348.962     66.002   -99.327
354.038     66.508   -82.447
359.188     67.063   -67.659
364.412     67.482   -54.841
369.713     66.983   -40.039
375.090     66.912   -23.809
380.546     66.988    -5.267
386.081     67.254    10.839
391.697     67.274    26.497
397.394     67.309    41.006
403.175     66.495    58.194
409.039     66.521    78.504
414.989     66.141    96.577
421.025     66.120   117.169
427.149     66.048   136.939
433.362     66.067   156.626
439.665     66.023   176.402
446.060     65.576  -163.548
452.548     65.683  -141.684
459.131     65.212  -119.775
465.809     65.623   -95.967
472.584     65.381   -75.866
479.458     65.247   -52.653
486.432     65.186   -28.953
493.507     65.329    -6.342
500.686     64.863    18.603
507.968     65.126    45.200
515.357     65.286    68.390
522.853     65.246    92.643
530.458     65.284   119.408
538.174     65.546   144.066
546.002     66.031   168.771
553.943     65.825  -170.303
562.001     65.724  -144.438
570.175     65.598  -120.247
578.469     65.257   -94.217
586.883     64.983   -68.515
595.419     64.487   -42.385
604.080     64.137   -14.913
612.866     63.761    12.655
621.780     63.065    39.193
630.824     62.175    68.322
640.000     61.133    98.332
649.309     59.955   129.516
658.753     58.531   162.388
668.335     56.799  -159.369
678.056     54.993  -116.371
687.919     53.784   -64.310
697.925     54.279    -9.026
708.077     56.079    40.796
718.376     58.212    83.753
728.825     60.147   122.536
739.426     61.847   159.090
750.181     63.310  -165.860
761.093     64.573  -131.250
772.163     65.613   -97.552
783.394     66.489   -63.697
794.789     67.225   -29.000
806.349     67.834     5.406
818.078     68.308    40.383
829.977     68.674    75.712
842.050     68.940   111.553
854.298     69.095   148.005
866.724     69.143  -175.420
879.330     69.091  -137.761
892.120     68.934   -99.338
905.097     68.662   -60.119
918.262     68.271   -20.131
931.618     67.766    20.821
945.169     67.134    62.826
958.917     66.371   106.078
972.864     65.476   150.821
987.015     64.452  -162.701
1001.37     63.325  -113.418
1015.94     62.178   -61.319
1030.71     61.153    -6.977
1045.71     60.417    50.820
1060.92     60.150   110.754
1076.35     60.320   169.739
1092.00     60.790  -132.649
1107.89     61.327   -76.232
1124.00     61.854   -20.914
1140.35     62.204    33.443
1156.94     62.409    88.120
1173.77     62.383   142.807
1190.84     62.183  -162.102
1208.16     61.743  -106.228
1225.73     61.053   -48.616
1243.56     60.088    11.175
1261.65     58.886    73.771
1280.00     57.452   140.071
1298.62     56.126  -147.920
1317.51     55.430   -69.389
1336.67     55.957    11.220
1356.11     57.346    88.216
1375.84     58.962   160.227
1395.85     60.480  -130.398
1416.15     61.702   -63.160
1436.75     62.626     3.148
1457.65     63.282    69.705
1478.85     63.666   136.895
1500.36     63.796  -155.494
1522.19     63.674   -86.580
1544.33     63.291   -15.974
1566.79     62.669    56.704
1589.58     61.806   132.226
1612.70     60.820  -149.300
1636.16     59.815   -66.676
1659.95     59.147    20.152
1684.10     59.032   109.362
1708.60     59.438  -161.802
1733.45     60.076   -75.396
1758.66     60.669     9.865
1784.24     61.058    94.440
1810.19     61.121   178.550
1836.52     60.869   -95.781
1863.24     60.302    -8.367
1890.34     59.442    81.916
1917.83     58.428   175.898
1945.73     57.486   -86.027
1974.03     56.910    16.204
2002.74     56.837   119.631
2031.87     57.112  -138.028
2061.43     57.384   -37.206
2091.41     57.462    63.039
2121.83     57.174   164.390
2152.69     56.473   -93.490
2184.01     55.355    11.953
2215.77     53.970   122.745
2248.00     52.652  -120.571
2280.70     51.941     1.409
2313.87     52.164   124.579
2347.53     52.885  -114.406
2381.68     53.481     3.826
2416.32     53.770   121.318
2451.46     53.721  -119.196
2487.12     53.309     3.161
2523.30     52.817   129.198
2560.00     52.485  -100.606
2597.24     52.430    31.529
2635.01     52.721   164.027
2673.34     53.121   -63.733
2712.23     53.336    68.538
2751.68     53.277  -157.693
2791.70     52.912   -21.830
2832.31     52.214   117.322
2873.50     51.456   -99.190
2915.30     50.869    49.020
2957.70     50.663  -159.664
3000.72     50.803    -7.931
3044.37     50.952   143.749
3088.65     50.931   -63.232
3133.58     50.687    92.235
3179.16     50.423  -108.989
3225.40     50.321    52.142
3272.31     50.206  -146.167
3319.91     49.795    16.288
3368.20     48.714  -178.326
3417.19     46.899    -6.129
3466.89     45.422   179.147
3517.32     45.976    12.051
3568.48     47.716  -164.455
3620.39     48.970    12.178
3673.05     49.087  -170.336
3726.47     48.273    12.497
3780.67     47.215  -156.137
3835.67     46.971    41.063
3891.46     47.244  -122.849
3948.06     46.813    71.264
4005.49     45.054   -90.413
4063.75     42.109   127.938
4122.86     42.497     8.513
4182.82     46.757  -128.877
4243.66     49.793    76.283
4305.39     50.928   -82.540
4368.01     50.140   123.126
4431.55     47.971   -16.162
4496.01     47.105  -137.868
4561.40     48.157    95.553
4627.75     48.061   -36.579
4695.06     47.003  -156.032
4763.35     47.541    92.468
4832.64     48.411   -27.051
4902.93     47.858  -144.844
4974.24     46.739   108.945
5046.60     46.120     9.896
5120.00     45.917   -79.994
5194.47     47.549  -168.826
5270.03     48.882    92.605
5346.68     48.590    -0.748
5424.45     48.989   -81.891
5503.35     50.283  -167.862
5583.40     50.041   104.080
5664.61     48.718    28.117
5747.01     48.209   -38.775
5830.60     47.692  -106.976
5915.41     45.732  -164.792
6001.45     45.106   156.143
6088.74     46.577   110.126
6177.30     46.860    64.334
6267.15     47.670    24.422
6358.31     48.296   -19.130
6450.80     47.517   -54.967
6544.62     47.236   -80.894
6639.82     47.259  -102.004
6736.40     47.599  -123.414
6834.38     45.794  -137.644
6933.79     46.821  -128.944
7034.64     48.704  -147.143
7136.96     45.909  -157.123
7240.77     44.128  -136.583
7346.09     44.015  -116.777
7452.94     44.108   -93.119
7561.35     44.138   -62.112
7671.33     45.323   -32.950
7782.91     44.523     1.037
7896.12     45.189    45.737
8010.97     45.084    86.240
8127.49     44.026   135.219
8245.71     41.610  -163.690
8365.65     39.736   -83.543
8487.33     40.947    10.303
8610.78     41.716    85.538
8736.03     42.433   177.981
8863.09     42.576   -93.724
8992.01     42.772     5.809
9122.80     41.972   113.063
9255.50     43.062  -128.776
9390.12     43.559    -9.107
9526.70     45.058   116.901
9665.27     45.894  -120.647
9805.86     45.846    14.139
9948.49     45.526   154.114
10093.2     45.341   -51.128
10240.0     44.846   109.111
10388.9     45.211   -75.420
10540.1     45.909    97.471
10693.4     46.095   -77.035
10848.9     46.570   111.911
11006.7     47.008   -48.475
11166.8     47.119   152.667
11329.2     46.942     6.534
11494.0     46.695  -130.766
11661.2     46.648    96.838
11830.8     45.765   -22.849
12002.9     45.170  -134.152
12177.5     45.315   126.120
12354.6     45.031    26.452
12534.3     44.661   -63.726
12716.6     43.117  -143.532
12901.6     41.444   148.527
13089.2     39.674    96.578
13279.6     38.172    54.340
13472.8     36.832    27.473
13668.8     37.074     8.371
13867.6     36.688    -8.173
14069.3     35.485   -17.840
14273.9     32.767   -12.968
14481.5     29.001    13.050
14692.2     27.723    55.166
14905.9     20.971   101.706
15122.7     24.505   -98.703
15342.7     32.692   -30.743
15565.8     36.382    25.911
15792.2     38.168    87.612
16021.9     37.828   162.031
16255.0     36.836  -105.348
16491.4     35.275     2.091
16731.3     32.666   116.876
16974.7     28.854  -108.615
17221.6     21.726    22.717
17472.1     20.701   -58.370
17726.2     27.997  -156.106
17984.0     31.128    21.702
18245.6     32.540  -139.202
18511.0     33.340    70.697
18780.2     33.643   -59.615
19053.4     34.020  -178.304
19330.5     33.136    80.273
19611.7     32.693    -4.446
19897.0     31.079   -71.626
20186.4     31.448  -116.163
20480.0     31.552  -159.761
20777.9     30.425   176.352
21080.1     29.065   169.356
21386.7     29.078   177.621
21697.8     27.798  -170.379
22013.4     24.576  -139.415
22333.6     21.184    60.707
22658.4     17.371     2.173
22988.0     15.845  -114.893
23322.4     15.049   122.464
23661.6     15.550  -152.140
24005.8     16.573   -64.070
24355.0     18.799    85.649
24709.2     19.031    -6.524
25068.6     19.038   -28.858
25433.2     16.393  -163.482
25803.2     18.567   -17.554
26178.5     16.871    38.029
26559.3     18.436    10.256
26945.6     17.844   107.914
27337.5     18.265    20.496
27735.2     16.764   157.862
28138.6     17.397   178.149
28547.9     16.591  -175.749
28963.1     15.490    55.717
29384.4     15.660   145.548
29811.8     18.117   -76.399
30245.4     17.664    49.189
30685.3     17.211   174.777
31131.7     16.758   -59.634
31584.5     16.305    65.954
32043.9     15.852  -168.458
32510.0     15.399   -42.870
32982.8     14.945    82.718
33462.6     14.492  -151.693
33949.3     14.039   -26.105
34443.1     13.586    99.483
34944.1     13.133  -134.929
35452.4     12.680    -9.340
35968.0     12.227   116.248
36491.2     11.773  -118.164
37022.0     11.320     7.424
37560.5     10.867   133.013
38106.8     10.414  -101.399
38661.1      9.961    24.189
39223.4      9.508   149.777
39793.9      9.054   -84.635
