Freq[Hz]     dBSPL  Phase[Deg]
32.2098     49.080  -126.781
32.6783     49.367  -127.064
33.1536     49.660  -127.396
33.6359     49.937  -127.763
34.1251     50.186  -128.006
34.6215     50.434  -128.013
35.1250     50.707  -127.895
35.6359     51.006  -127.883
36.1543     51.299  -128.031
36.6802     51.572  -128.160
37.2137     51.848  -128.107
37.7550     52.158  -128.006
38.3041     52.489  -128.107
38.8613     52.796  -128.302
39.4265     53.081  -128.236
40.0000     53.409  -127.906
40.5818     53.792  -127.780
41.1721     54.139  -128.114
41.7710     54.392  -128.377
42.3785     54.608  -127.971
42.9949     54.875  -127.373
43.6203     55.118  -127.109
44.2548     55.218  -126.463
44.8985     55.349  -124.178
45.5515     55.793  -121.482
46.2141     56.436  -120.791
46.8863     56.877  -122.101
47.5683     57.001  -122.841
48.2602     57.150  -121.808
48.9621     57.517  -120.691
49.6743     57.906  -120.567
50.3968     58.188  -120.370
51.1299     58.501  -119.427
51.8736     58.919  -118.564
52.6281     59.329  -118.152
53.3936     59.693  -117.611
54.1702     60.077  -116.840
54.9581     60.481  -116.243
55.7575     60.860  -115.797
56.5685     61.220  -115.298
57.3914     61.584  -114.830
58.2261     61.940  -114.504
59.0730     62.263  -114.206
59.9323     62.570  -113.715
60.8040     62.898  -113.012
61.6884     63.269  -112.343
62.5857     63.654  -111.923
63.4960     64.011  -111.692
64.4196     64.342  -111.429
65.3566     64.665  -111.175
66.3073     64.964  -110.971
67.2717     65.242  -110.571
68.2502     65.550  -110.079
69.2429     65.869  -109.762
70.2501     66.182  -109.514
71.2719     66.499  -109.433
72.3086     66.788  -109.586
73.3603     67.035  -109.862
74.4274     67.219  -110.221
75.5099     67.341  -110.305
76.6083     67.454  -110.135
77.7226     67.539  -109.791
78.8531     67.637  -109.070
80.0000     67.774  -108.419
81.1636     67.891  -107.898
82.3442     67.994  -107.338
83.5419     68.080  -106.870
84.7570     68.113  -106.417
85.9899     68.104  -105.710
87.2406     68.082  -104.746
88.5096     68.067  -103.603
89.7970     68.047  -102.526
91.1031     67.993  -101.471
92.4282     67.870  -100.428
93.7726     67.664   -98.846
95.1366     67.452   -96.561
96.5204     67.272   -93.712
97.9243     67.156   -90.506
99.3486     67.096   -87.337
100.794     67.046   -84.241
102.260     66.988   -81.154
103.747     66.941   -77.895
105.256     66.898   -74.754
106.787     66.840   -71.539
108.340     66.757   -68.337
109.916     66.625   -64.787
111.515     66.506   -60.781
113.137     66.428   -56.473
114.783     66.377   -52.268
116.452     66.313   -47.879
118.146     66.280   -43.339
119.865     66.265   -38.769
121.608     66.253   -34.231
123.377     66.247   -29.563
125.171     66.238   -24.861
126.992     66.251   -20.210
128.839     66.250   -15.622
130.713     66.223   -11.207
132.615     66.116    -6.687
134.543     65.985    -1.355
136.500     65.942     4.037
138.486     65.859     9.389
140.500     65.735    15.004
142.544     65.598    20.699
144.617     65.445    26.999
146.721     65.346    34.195
148.855     65.393    41.003
151.020     65.397    46.873
153.217     65.186    53.093
155.445     64.956    60.923
157.706     64.847    69.404
160.000     64.767    78.946
162.327     65.022    89.103
164.688     65.389    97.983
167.084     65.982   106.509
169.514     66.562   111.432
171.980     66.663   116.643
174.481     66.739   123.568
177.019     66.869   130.791
179.594     66.992   137.726
182.206     67.077   144.847
184.856     67.201   152.381
187.545     67.347   160.033
190.273     67.514   167.481
193.041     67.655   174.648
195.849     67.741  -177.820
198.697     67.890  -170.722
201.587     67.823  -164.159
204.520     67.725  -156.937
207.494     67.671  -150.479
210.512     67.511  -143.339
213.574     67.287  -135.207
216.681     67.170  -125.784
219.833     67.110  -117.387
223.030     67.219  -108.277
226.274     67.185  -100.403
229.565     67.123   -90.693
232.905     66.947   -80.450
236.292     66.950   -71.181
239.729     66.885   -61.744
243.216     66.889   -50.763
246.754     67.109   -39.121
250.343     67.573   -28.800
253.984     67.909   -19.878
257.678     68.023   -11.929
261.426     68.003    -3.078
265.229     67.861     4.571
269.087     67.162    15.469
273.001     67.167    29.593
276.972     67.244    39.947
281.000     67.014    52.939
285.088     67.178    66.438
289.234     67.411    79.413
293.441     67.691    91.644
297.709     67.979   102.099
302.040     67.902   111.675
306.433     67.380   123.987
310.890     67.406   139.624
315.412     67.381   152.336
320.000     67.309   166.293
324.655     67.218  -177.666
329.377     67.413  -163.440
334.168     67.650  -148.730
339.028     67.637  -135.430
343.959     67.201  -119.501
348.962     67.425   -99.641
354.038     68.070   -83.222
359.188     68.730   -68.736
364.412     69.254   -56.760
369.713     68.898   -42.649
375.090     68.938   -27.345
380.546     69.169    -9.716
386.081     69.546     5.396
391.697     69.682    19.825
397.394     69.841    33.017
403.175     69.108    48.750
409.039     69.227    67.424
414.989     68.908    83.711
421.025     68.948   102.281
427.149     68.866   120.273
433.362     68.860   137.487
439.665     68.769   154.748
446.060     68.250   172.554
452.548     68.212  -168.377
459.131     67.556  -148.669
465.809     67.715  -127.420
472.584     67.145  -109.770
479.458     66.652   -88.827
486.432     66.208   -67.231
493.507     65.862   -46.270
500.686     64.882   -22.814
507.968     64.579     2.811
515.357     64.139    25.343
522.853     63.490    49.495
530.458     62.876    76.908
538.174     62.521   102.580
546.002     62.330   129.302
553.943     61.568   152.725
562.001     60.918  -177.724
570.175     60.327  -148.786
578.469     59.641  -117.649
586.883     59.243   -85.540
595.419     58.807   -53.400
604.080     58.827   -19.476
612.866     58.996    13.882
621.780     59.233    45.353
630.824     59.464    78.604
640.000     59.746   110.814
649.309     60.140   142.128
658.753     60.533   172.834
668.335     60.865  -155.612
678.056     61.210  -125.614
687.919     61.423   -95.321
697.925     61.535   -65.215
708.077     61.551   -35.577
718.376     61.503    -5.091
728.825     61.333    25.956
739.426     61.163    56.770
750.181     60.954    87.869
761.093     60.653   119.033
772.163     60.242   149.266
783.394     59.800   179.394
794.789     59.225  -150.020
806.349     58.637  -120.317
818.078     58.005   -91.475
829.977     57.414   -62.967
842.050     56.889   -35.288
854.298     56.567    -7.935
866.724     56.419    19.179
879.330     56.492    47.476
892.120     56.804    77.061
905.097     57.171   108.181
918.262     57.715   141.445
931.618     58.121   176.930
945.169     58.557  -146.536
958.917     58.897  -107.727
972.864     59.152   -67.882
987.015     59.324   -25.778
1001.37     59.330    17.676
1015.94     59.289    62.684
1030.71     59.165   108.527
1045.71     58.942   156.418
1060.92     58.675  -153.558
1076.35     58.355  -102.876
1092.00     58.042   -50.795
1107.89     57.789     3.324
1124.00     57.487    58.667
1140.35     57.286   114.985
1156.94     57.039   172.398
1173.77     56.842  -129.372
1190.84     56.562   -70.747
1208.16     56.209   -11.098
1225.73     55.701    49.889
1243.56     55.055   113.292
1261.65     54.256   179.189
1280.00     53.462  -111.743
1298.62     52.945   -38.398
1317.51     53.062    38.949
1336.67     54.027   116.353
1356.11     55.444  -169.496
1375.84     57.044   -97.809
1395.85     58.500   -28.277
1416.15     59.746    39.777
1436.75     60.789   106.893
1457.65     61.593   174.621
1478.85     62.177  -116.973
1500.36     62.563   -48.271
1522.19     62.749    21.914
1544.33     62.784    93.413
1566.79     62.680   166.989
1589.58     62.447  -117.589
1612.70     62.180   -40.430
1636.16     61.941    38.925
1659.95     61.799   120.466
1684.10     61.814  -156.628
1708.60     62.013   -72.658
1733.45     62.307    10.984
1758.66     62.661    95.347
1784.24     63.005   179.840
1810.19     63.226   -95.790
1836.52     63.315   -10.272
1863.24     63.263    76.233
1890.34     63.029   164.225
1917.83     62.628  -106.193
1945.73     62.117   -14.252
1974.03     61.453    80.687
2002.74     60.778   178.381
2031.87     60.153   -81.052
2061.43     59.636    22.077
2091.41     59.294   127.867
2121.83     59.080  -124.277
2152.69     58.948   -15.951
2184.01     58.841    94.181
2215.77     58.738  -153.700
2248.00     58.641   -40.109
2280.70     58.574    74.807
2313.87     58.514  -168.116
2347.53     58.423   -49.605
2381.68     58.261    70.095
2416.32     57.974  -168.174
2451.46     57.512   -43.901
2487.12     56.963    83.113
2523.30     56.328  -146.514
2560.00     55.693   -13.027
2597.24     55.136   122.731
2635.01     54.589   -98.671
2673.34     54.155    42.620
2712.23     53.795  -172.784
2751.68     53.584   -25.137
2791.70     53.734   124.045
2832.31     54.007   -85.940
2873.50     54.226    64.033
2915.30     54.274  -145.174
2957.70     54.031     8.288
3000.72     53.550   164.492
3044.37     52.879   -35.334
3088.65     52.304   129.202
3133.58     51.907   -63.094
3179.16     51.770   107.084
3225.40     51.558   -80.771
3272.31     51.135    93.749
3319.91     50.598   -86.578
3368.20     50.478    98.903
3417.19     51.244   -73.642
3466.89     52.422   111.241
3517.32     53.398   -65.778
3568.48     53.681   116.888
3620.39     53.325   -56.936
3673.05     52.731   136.186
3726.47     52.373   -25.580
3780.67     52.262   173.733
3835.67     51.774    12.511
3891.46     50.290  -143.281
3948.06     48.438    72.339
4005.49     47.726   -59.847
4063.75     48.644   168.367
4122.86     49.776    33.638
4182.82     51.038  -102.306
4243.66     52.182   120.930
4305.39     52.494   -16.520
4368.01     51.881  -147.127
4431.55     51.274    93.823
4496.01     52.089   -20.923
4561.40     53.277  -140.823
4627.75     53.482    97.799
4695.06     52.544   -16.528
4763.35     51.390  -118.674
4832.64     51.231   147.038
4902.93     51.761    55.223
4974.24     52.829   -33.766
5046.60     54.524  -125.119
5120.00     55.475   140.272
5194.47     55.191    51.293
5270.03     54.895   -26.551
5346.68     55.445  -100.605
5424.45     55.841  -172.807
5503.35     56.373   120.749
5583.40     57.198    54.827
5664.61     57.341    -8.399
5747.01     57.523   -63.489
5830.60     58.339  -119.082
5915.41     58.066  -175.333
6001.45     56.301   138.896
6088.74     55.014   108.057
6177.30     54.903    83.891
6267.15     55.505    61.568
6358.31     56.334    38.023
6450.80     56.638    16.259
6544.62     56.740    -2.577
6639.82     56.065   -20.631
6736.40     53.352   -33.294
6834.38     48.131   -15.333
6933.79     50.045    33.865
7034.64     53.567    40.068
7136.96     52.531    45.155
7240.77     50.462    80.192
7346.09     51.916   117.089
7452.94     51.238   143.426
7561.35     49.096  -169.140
7671.33     48.266  -110.526
7782.91     48.044   -42.896
7896.12     48.761    23.837
8010.97     49.049    98.019
8127.49     50.184   178.298
8245.71     51.343  -103.039
8365.65     51.393   -21.978
8487.33     50.694    73.195
8610.78     50.940   177.553
8736.03     51.502   -77.852
8863.09     51.128    34.617
8992.01     51.166   154.254
9122.80     50.438   -78.329
9255.50     50.448    58.685
9390.12     50.569  -157.630
9526.70     50.853   -11.459
9665.27     50.405   142.452
9805.86     49.971   -55.935
9948.49     48.876   118.012
10093.2     48.661   -57.386
10240.0     49.098   135.384
10388.9     49.162   -33.985
10540.1     49.096   173.728
10693.4     48.276    23.716
10848.9     48.667  -109.921
11006.7     49.037   120.941
11166.8     49.142   -10.278
11329.2     48.843  -119.927
11494.0     48.564   130.413
11661.2     48.836    32.988
11830.8     48.454   -54.584
12002.9     47.906  -137.318
12177.5     48.294   155.404
12354.6     48.043    92.582
12534.3     47.493    38.847
12716.6     47.702    -1.878
12901.6     47.181   -35.700
13089.2     46.248   -64.869
13279.6     44.831   -74.767
13472.8     44.206   -69.435
13668.8     42.256   -63.259
13867.6     39.433   -36.724
14069.3     37.588    15.626
14273.9     38.155    71.711
14481.5     38.379   138.741
14692.2     37.689  -152.913
14905.9     36.573   -56.511
15122.7     38.201    45.380
15342.7     40.104   157.181
15565.8     42.353   -93.198
15792.2     43.303    21.022
16021.9     43.833   150.118
16255.0     42.496   -73.228
16491.4     41.353   103.012
16731.3     42.830   -86.243
16974.7     42.415    99.620
17221.6     41.801   -60.368
17472.1     41.930   157.332
17726.2     41.673    20.230
17984.0     41.036   -98.709
18245.6     40.501   156.149
18511.0     40.027    62.207
18780.2     38.604   -16.222
19053.4     37.736   -79.157
19330.5     36.277  -128.416
19611.7     34.290  -163.542
19897.0     32.128  -172.906
20186.4     30.194  -165.601
20480.0     28.413  -136.707
20777.9     26.411   -82.191
21080.1     28.246   -14.721
21386.7     28.444    49.938
21697.8     24.135   -51.149
22013.4     24.157    84.361
22333.6     26.116    53.309
22658.4     28.368  -156.429
22988.0     29.652    -6.074
23322.4     29.685   162.139
23661.6     30.808   -12.042
24005.8     30.421     7.536
24355.0     29.520    38.402
24709.2     28.684   -83.542
25068.6     28.723  -176.995
25433.2     28.202    92.888
25803.2     28.490    37.678
26178.5     27.716   -12.885
26559.3     24.470  -142.522
26945.6     23.716   -21.216
27337.5     23.063   -19.888
27735.2     21.773    90.285
28138.6     26.228   162.994
28547.9     26.405  -129.331
28963.1     25.133    32.616
29384.4     23.241   -55.285
29811.8     18.886   134.177
30245.4     18.414   -30.262
30685.3     17.942   165.299
31131.7     17.471     0.859
31584.5     16.999  -163.580
32043.9     16.527    31.980
32510.0     16.056  -132.459
32982.8     15.584    63.102
33462.6     15.112  -101.338
33949.3     14.641    94.223
34443.1     14.169   -70.217
34944.1     13.697   125.344
35452.4     13.226   -39.095
35968.0     12.754   156.465
36491.2     12.282    -7.974
37022.0     11.811  -172.414
37560.5     11.339    23.147
38106.8     10.868  -141.292
38661.1     10.396    54.268
39223.4      9.924  -110.171
39793.9      9.453    85.389
