Freq[Hz]     dBSPL  Phase[Deg]
20.2909     38.087   -41.265
20.5860     39.093   -42.677
20.8855     40.119   -45.174
21.1893     41.063   -48.731
21.4975     41.895   -52.736
21.8102     42.621   -56.838
22.1274     43.258   -60.782
22.4492     43.838   -64.405
22.7758     44.395   -67.676
23.1071     44.962   -70.708
23.4432     45.552   -73.716
23.7841     46.149   -76.925
24.1301     46.722   -80.403
24.4811     47.244   -84.074
24.8372     47.700   -87.775
25.1984     48.096   -91.321
25.5649     48.451   -94.578
25.9368     48.798   -97.518
26.3141     49.161  -100.241
26.6968     49.552  -102.933
27.0851     49.964  -105.767
27.4791     50.371  -108.832
27.8788     50.749  -112.073
28.2843     51.090  -115.343
28.6957     51.401  -118.510
29.1131     51.699  -121.521
29.5365     51.999  -124.414
29.9661     52.302  -127.280
30.4020     52.598  -130.179
30.8442     52.866  -133.060
31.2929     53.105  -135.790
31.7480     53.332  -138.271
32.2098     53.568  -140.520
32.6783     53.826  -142.683
33.1536     54.090  -144.922
33.6359     54.338  -147.224
34.1251     54.559  -149.431
34.6215     54.778  -151.430
35.1250     55.023  -153.332
35.6359     55.293  -155.371
36.1543     55.558  -157.598
36.6802     55.802  -159.838
37.2137     56.050  -161.926
37.7550     56.331  -163.997
38.3041     56.634  -166.302
38.8613     56.912  -168.733
39.4265     57.169  -170.935
40.0000     57.468  -172.906
40.5818     57.822  -175.115
41.1721     58.141  -177.817
41.7710     58.365   179.516
42.3785     58.552   177.484
42.9949     58.791   175.608
43.6203     59.005   173.363
44.2548     59.077   171.463
44.8985     59.180   171.165
45.5515     59.595   171.240
46.2141     60.209   169.272
46.8863     60.621   165.264
47.5683     60.718   161.788
48.2602     60.838   160.044
48.9621     61.176   158.344
49.6743     61.537   155.610
50.3968     61.790   152.908
51.1299     62.075   150.909
51.8736     62.464   148.788
52.6281     62.846   146.172
53.3936     63.181   143.641
54.1702     63.536   141.296
54.9581     63.912   138.731
55.7575     64.262   135.969
56.5685     64.594   133.213
57.3914     64.929   130.379
58.2261     65.256   127.355
59.0730     65.551   124.255
59.9323     65.829   121.298
60.8040     66.129   118.502
61.6884     66.472   115.622
62.5857     66.827   112.441
63.4960     67.156   109.019
64.4196     67.458   105.577
65.3566     67.753   102.070
66.3073     68.023    98.460
67.2717     68.273    94.989
68.2502     68.553    91.554
69.2429     68.843    87.888
70.2501     69.127    84.094
71.2719     69.416    80.075
72.3086     69.676    75.761
73.3603     69.895    71.265
74.4274     70.050    66.624
75.5099     70.143    62.196
76.6083     70.227    57.958
77.7226     70.284    53.831
78.8531     70.354    50.015
80.0000     70.462    46.063
81.1636     70.551    41.915
82.3442     70.626    37.737
83.5419     70.682    33.399
84.7570     70.687    28.975
85.9899     70.650    24.735
87.2406     70.599    20.680
88.5096     70.555    16.731
89.7970     70.507    12.642
91.1031     70.424     8.456
92.4282     70.273     4.180
93.7726     70.038     0.367
95.1366     69.798    -2.821
96.5204     69.589    -5.525
97.9243     69.444    -7.953
99.3486     69.356   -10.499
100.794     69.277   -13.202
102.260     69.191   -15.999
103.747     69.115   -18.708
105.256     69.044   -21.624
106.787     68.957   -24.552
108.340     68.845   -27.583
109.916     68.685   -30.357
111.515     68.537   -32.767
113.137     68.431   -34.968
114.783     68.351   -37.367
116.452     68.258   -39.677
118.146     68.198   -41.934
119.865     68.153   -44.261
121.608     68.113   -46.719
123.377     68.078   -49.149
125.171     68.041   -51.649
126.992     68.026   -54.304
128.839     67.996   -57.129
130.713     67.941   -60.234
132.615     67.805   -63.343
134.543     67.645   -65.752
136.500     67.573   -68.214
138.486     67.462   -70.828
140.500     67.309   -73.298
142.544     67.144   -75.803
144.617     66.963   -77.823
146.721     66.835   -79.069
148.855     66.853   -80.824
151.020     66.829   -83.643
153.217     66.589   -86.238
155.445     66.331   -87.351
157.706     66.193   -87.943
160.000     66.085   -87.606
162.327     66.311   -86.789
164.688     66.650   -87.383
167.084     67.214   -88.471
169.514     67.765   -93.300
171.980     67.838   -97.984
174.481     67.885  -101.097
177.019     67.987  -104.059
179.594     68.081  -107.455
182.206     68.138  -110.817
184.856     68.233  -113.919
187.545     68.351  -117.057
190.273     68.489  -120.556
193.041     68.601  -124.495
195.849     68.659  -128.231
198.697     68.779  -132.565
201.587     68.684  -137.600
204.520     68.595  -140.990
207.494     68.519  -145.005
210.512     68.297  -149.123
213.574     68.019  -152.556
216.681     67.896  -154.009
219.833     67.838  -156.870
223.030     67.909  -159.541
226.274     67.797  -163.625
229.565     67.672  -166.328
232.905     67.536  -168.497
236.292     67.605  -170.818
239.729     67.487  -173.351
243.216     67.408  -174.856
246.754     67.577  -175.708
250.343     67.963  -178.583
253.984     68.256   176.922
257.678     68.350   171.802
261.426     68.266   166.881
265.229     68.103   160.749
269.087     67.333   158.210
273.001     67.247   158.372
276.972     67.312   154.913
281.000     67.029   153.752
285.088     67.138   152.314
289.234     67.306   150.543
293.441     67.498   147.901
297.709     67.710   143.353
302.040     67.593   137.985
306.433     67.018   134.972
310.890     66.984   134.569
315.412     66.896   131.530
320.000     66.714   129.495
324.655     66.577   129.473
329.377     66.710   128.037
334.168     66.847   125.667
339.028     66.771   121.811
343.959     66.277   120.823
348.962     66.448   123.891
354.038     66.987   123.587
359.188     67.599   120.390
364.412     68.072   114.633
369.713     67.658   110.819
375.090     67.644   108.457
380.546     67.818   107.642
386.081     68.183   104.465
391.697     68.303   100.296
397.394     68.436    94.143
403.175     67.723    91.357
409.039     67.854    90.879
414.989     67.584    87.565
421.025     67.689    86.594
427.149     67.693    84.960
433.362     67.819    82.694
439.665     67.902    79.438
446.060     67.548    76.496
452.548     67.761    75.120
459.131     67.347    73.455
465.809     67.807    72.601
472.584     67.621    68.190
479.458     67.516    66.987
486.432     67.483    65.658
493.507     67.627    62.612
500.686     67.159    61.419
507.968     67.425    61.875
515.357     67.585    59.158
522.853     67.543    56.788
530.458     67.590    56.632
538.174     67.877    54.304
546.002     68.387    52.205
553.943     68.249    45.718
562.001     68.227    43.788
570.175     68.185    39.627
578.469     67.984    36.528
586.883     67.895    33.423
595.419     67.600    30.722
604.080     67.526    28.877
612.866     67.468    26.180
621.780     67.224    22.020
630.824     66.903    19.661
640.000     66.551    17.669
649.309     66.280    16.148
658.753     65.982    14.519
668.335     65.650    13.651
678.056     65.379    12.543
687.919     65.090    12.207
697.925     64.805    12.224
708.077     64.598    12.766
718.376     64.465    14.161
728.825     64.474    15.810
739.426     64.642    17.339
750.181     64.953    18.181
761.093     65.336    18.299
772.163     65.753    17.624
783.394     66.179    16.260
794.789     66.586    14.216
806.349     66.964    11.600
818.078     67.302     8.553
829.977     67.577     5.054
842.050     67.799     1.258
854.298     67.949    -2.749
866.724     68.034    -6.856
879.330     68.044   -11.119
892.120     67.992   -15.394
905.097     67.861   -19.576
918.262     67.681   -23.665
931.618     67.428   -27.414
945.169     67.118   -30.863
958.917     66.768   -33.960
972.864     66.401   -36.542
987.015     66.019   -38.600
1001.37     65.647   -40.228
1015.94     65.327   -41.387
1030.71     65.065   -42.266
1045.71     64.885   -43.100
1060.92     64.770   -44.118
1076.35     64.716   -45.432
1092.00     64.677   -47.243
1107.89     64.637   -49.541
1124.00     64.532   -52.296
1140.35     64.359   -55.459
1156.94     64.062   -58.781
1173.77     63.661   -62.169
1190.84     63.109   -65.068
1208.16     62.407   -67.265
1225.73     61.581   -68.166
1243.56     60.699   -67.092
1261.65     59.903   -63.413
1280.00     59.443   -57.658
1298.62     59.505   -51.128
1317.51     60.090   -45.958
1336.67     60.958   -43.396
1356.11     61.886   -43.616
1375.84     62.704   -46.109
1395.85     63.349   -50.145
1416.15     63.796   -55.122
1436.75     64.034   -60.485
1457.65     64.063   -65.944
1478.85     63.930   -71.061
1500.36     63.640   -75.497
1522.19     63.276   -79.119
1544.33     62.899   -81.530
1566.79     62.594   -83.119
1589.58     62.418   -84.224
1612.70     62.381   -85.521
1636.16     62.423   -87.474
1659.95     62.468   -90.331
1684.10     62.434   -93.935
1708.60     62.274   -97.782
1733.45     61.975  -101.502
1758.66     61.573  -104.597
1784.24     61.132  -106.731
1810.19     60.751  -108.001
1836.52     60.510  -108.858
1863.24     60.383  -110.057
1890.34     60.300  -112.052
1917.83     60.161  -114.838
1945.73     59.867  -118.026
1974.03     59.421  -120.863
2002.74     58.854  -122.493
2031.87     58.302  -122.685
2061.43     57.943  -121.817
2091.41     57.821  -120.920
2121.83     57.843  -121.093
2152.69     57.840  -122.502
2184.01     57.686  -124.504
2215.77     57.364  -126.018
2248.00     57.007  -126.323
2280.70     56.770  -125.451
2313.87     56.770  -124.373
2347.53     56.916  -124.525
2381.68     57.050  -125.985
2416.32     57.012  -128.203
2451.46     56.782  -130.070
2487.12     56.469  -130.776
2523.30     56.223  -130.150
2560.00     56.165  -128.996
2597.24     56.250  -128.422
2635.01     56.390  -128.530
2673.34     56.482  -129.009
2712.23     56.550  -129.418
2751.68     56.643  -129.746
2791.70     56.754  -130.185
2832.31     56.851  -130.795
2873.50     56.910  -131.169
2915.30     56.982  -130.929
2957.70     57.211  -130.171
3000.72     57.629  -129.891
3044.37     58.149  -130.966
3088.65     58.591  -133.569
3133.58     58.847  -136.785
3179.16     58.919  -139.668
3225.40     58.940  -141.613
3272.31     59.054  -142.993
3319.91     59.248  -144.649
3368.20     59.439  -147.214
3417.19     59.478  -150.222
3466.89     59.370  -152.904
3517.32     59.183  -154.539
3568.48     59.040  -155.337
3620.39     59.001  -155.850
3673.05     58.955  -156.689
3726.47     58.781  -157.340
3780.67     58.498  -156.324
3835.67     58.435  -152.810
3891.46     58.883  -149.038
3948.06     59.616  -147.475
4005.49     60.334  -147.307
4063.75     61.172  -147.533
4122.86     62.264  -150.278
4182.82     63.144  -157.388
4243.66     63.247  -166.793
4305.39     62.437  -173.191
4368.01     61.500  -171.445
4431.55     61.839  -165.859
4496.01     62.968  -166.803
4561.40     63.585  -173.192
4627.75     63.518  -179.312
4695.06     63.281   177.124
4763.35     63.155   173.988
4832.64     62.856   170.368
4902.93     62.297   168.764
4974.24     62.007   169.935
5046.60     62.202   170.106
5120.00     62.406   166.645
5194.47     62.012   160.799
5270.03     60.713   157.778
5346.68     59.339   163.518
5424.45     59.200   172.442
5503.35     59.414   177.936
5583.40     59.833  -175.033
5664.61     61.034  -170.541
5747.01     62.176  -171.311
5830.60     62.974  -173.632
5915.41     63.669  -176.414
6001.45     64.274   179.085
6088.74     64.491   173.260
6177.30     64.372   168.572
6267.15     64.135   164.298
6358.31     63.521   160.910
6450.80     62.901   160.908
6544.62     62.421   161.173
6639.82     61.761   163.505
6736.40     61.442   168.882
6834.38     61.695   175.000
6933.79     62.452   178.786
7034.64     63.347   179.289
7136.96     63.974   176.378
7240.77     64.181   173.929
7346.09     64.392   170.855
7452.94     64.298   168.392
7561.35     64.212   166.595
7671.33     63.939   166.120
7782.91     63.930   166.253
7896.12     63.840   166.508
8010.97     63.969   166.094
8127.49     63.822   165.100
8245.71     63.594   164.366
8365.65     63.216   165.448
8487.33     63.070   167.351
8610.78     63.127   168.467
8736.03     63.167   168.285
8863.09     63.127   166.003
8992.01     62.746   163.807
9122.80     61.981   161.018
9255.50     61.101   163.360
9390.12     60.602   165.200
9526.70     60.159   167.941
9665.27     59.914   169.809
9805.86     59.599   172.333
9948.49     59.470   174.229
10093.2     59.347   177.504
10240.0     59.400   179.853
10388.9     59.627  -176.851
10540.1     60.019  -176.618
10693.4     60.099  -177.502
10848.9     59.919  -177.822
11006.7     59.749  -177.587
11166.8     59.376  -177.351
11329.2     58.849  -174.333
11494.0     58.675  -169.509
11661.2     58.797  -165.222
11830.8     59.169  -161.809
12002.9     59.606  -160.071
12177.5     60.029  -159.986
12354.6     60.247  -160.771
12534.3     60.386  -162.645
12716.6     60.126  -164.413
12901.6     59.865  -164.045
13089.2     59.628  -163.598
13279.6     59.661  -161.410
13472.8     59.974  -163.790
13668.8     59.650  -167.545
13867.6     59.103  -169.817
14069.3     58.450  -171.587
14273.9     57.733  -172.738
14481.5     57.140  -173.355
14692.2     56.456  -177.443
14905.9     55.161   176.793
15122.7     52.738   170.270
15342.7     49.243   171.013
15565.8     43.298   178.765
15792.2     40.664  -116.430
16021.9     45.099   -92.192
16255.0     47.900   -78.799
16491.4     51.681   -87.204
16731.3     50.875   -97.245
16974.7     50.421   -98.393
17221.6     49.333  -101.161
17472.1     47.076   -98.120
17726.2     44.633   -81.746
17984.0     44.494   -52.867
18245.6     46.905   -34.750
18511.0     49.295   -30.680
18780.2     50.888   -31.931
19053.4     51.616   -37.172
19330.5     51.351   -40.549
19611.7     50.746   -40.342
19897.0     50.125   -36.089
20186.4     50.114   -29.918
20480.0     50.428   -27.857
20777.9     50.476   -26.385
21080.1     49.922   -28.233
21386.7     49.154   -24.001
21697.8     48.958   -17.056
22013.4     49.201   -16.977
22333.6     48.804   -16.561
22658.4     48.415   -17.905
22988.0     47.325   -20.706
23322.4     45.577   -20.794
23661.6     43.412   -14.714
24005.8     42.515    -5.074
24355.0     40.480    -2.213
24709.2     38.328    17.508
25068.6     39.144    36.198
25433.2     38.740    38.573
25803.2     38.034    51.858
26178.5     38.352    62.332
26559.3     38.065    68.727
26945.6     37.670    85.733
27337.5     40.131    96.213
27735.2     41.202    88.386
28138.6     40.790    85.065
28547.9     39.954    79.154
28963.1     37.158    83.669
29384.4     37.387    92.841
29811.8     36.397    81.119
30245.4     36.134    86.148
30685.3     35.872    91.177
31131.7     35.610    96.206
31584.5     35.348   101.235
32043.9     35.086   106.264
32510.0     34.824   111.293
32982.8     34.562   116.322
33462.6     34.300   121.351
33949.3     34.038   126.380
34443.1     33.776   131.409
34944.1     33.514   136.438
35452.4     33.252   141.467
35968.0     32.990   146.496
36491.2     32.728   151.525
37022.0     32.466   156.554
37560.5     32.204   161.583
38106.8     31.941   166.612
38661.1     31.679   171.641
39223.4     31.417   176.670
39793.9     31.155  -178.301
