Freq[Hz]     dBSPL  Phase[Deg]
7346.09     39.207   -27.702
7452.94     36.196    43.803
7561.35     35.972    88.174
7671.33     32.798   132.579
7782.91     31.170  -146.480
7896.12     32.035   -57.259
8010.97     28.748    47.265
8127.49     27.569  -166.010
8245.71     28.134   -43.737
8365.65     26.617   100.958
8487.33     31.876  -112.303
8610.78     35.345    25.080
8736.03     33.990  -152.780
8863.09     37.177    71.936
8992.01     39.842   -91.745
9122.80     37.785   117.588
9255.50     38.284     2.738
9390.12     39.406  -115.427
9526.70     37.114   145.312
9665.27     35.849    68.954
9805.86     35.305     2.672
9948.49     31.679   -50.770
10093.2     26.734   -43.894
10240.0     30.192   -64.854
10388.9     22.758  -115.424
10540.1     23.597   -50.081
10693.4     32.086   -96.444
10848.9     32.261  -103.710
11006.7     30.745   -44.894
11166.8     33.102    30.214
11329.2     32.028    90.044
11494.0     27.060  -150.523
11661.2     32.998   -24.456
11830.8     26.871   110.034
12002.9     30.491   -46.206
12177.5     30.303   105.174
12354.6     27.224   -43.273
12534.3     29.410   165.717
12716.6     24.619     1.289
12901.6     25.348   -73.192
13089.2     28.736   128.793
13279.6     17.719  -168.028
13472.8     27.839     8.428
13668.8     23.529   -24.140
13867.6     25.899     0.172
14069.3     23.092    11.073
14273.9     26.299    79.818
14481.5     23.550   136.113
14692.2     27.502  -125.397
14905.9     22.824   -29.723
15122.7     24.224   108.851
15342.7     21.488   -81.260
15565.8     21.141    97.065
15792.2     20.988   -53.927
16021.9     13.936    34.194
16255.0     15.572   155.959
16491.4     12.478    44.094
16731.3     16.351    15.132
16974.7     16.334    58.897
17221.6     17.466    -1.865
17472.1     14.097  -108.651
17726.2     14.124  -143.434
17984.0     15.446  -110.257
18245.6     12.762   148.630
18511.0     14.570   128.906
18780.2     12.550   177.745
19053.4     12.613   160.267
19330.5     11.897  -134.445
19611.7     13.217  -105.547
19897.0     12.144   170.169
20186.4     12.840  -111.245
20480.0     11.433   177.574
20777.9     12.542    69.910
21080.1     13.210   100.240
21386.7     12.725   127.616
21697.8     11.471   137.114
22013.4     11.832    88.148
22333.6     12.697  -135.035
22658.4     12.404  -154.124
22988.0     13.400    32.143
23322.4     12.620   -38.733
23661.6     12.345  -104.363
24005.8     13.711   -22.736
24355.0     15.633   161.003
24709.2     13.053   137.039
25068.6     12.515    60.373
25433.2     13.209    43.005
25803.2     12.462   -56.335
26178.5     12.660  -150.768
26559.3     13.075   -97.826
26945.6     13.300    30.823
27337.5     14.386   160.340
27735.2     13.436  -125.616
28138.6     11.279  -136.215
28547.9     13.589    86.212
28963.1     11.909   -59.034
29384.4     13.372    12.923
29811.8     13.411   109.605
30245.4     13.296   -87.398
30685.3     13.181    75.599
31131.7     13.067  -121.404
31584.5     12.952    41.593
32043.9     12.837  -155.410
32510.0     12.723     7.587
32982.8     12.608   170.584
33462.6     12.493   -26.419
33949.3     12.379   136.578
34443.1     12.264   -60.426
34944.1     12.150   102.571
35452.4     12.035   -94.432
35968.0     11.920    68.565
36491.2     11.806  -128.438
37022.0     11.691    34.559
37560.5     11.576  -162.444
38106.8     11.462     0.553
38661.1     11.347   163.550
39223.4     11.232   -33.453
39793.9     11.118   129.544
