Freq[Hz]     dBSPL  Phase[Deg]
15.8740     22.630   -56.762
16.1049     23.132   -58.695
16.3392     23.422   -59.458
16.5768     23.714   -59.381
16.8179     24.021   -58.147
17.0626     24.588   -56.006
17.3107     25.311   -54.155
17.5625     26.223   -52.922
17.8180     27.209   -53.602
18.0771     28.136   -55.190
18.3401     28.978   -57.581
18.6068     29.639   -60.372
18.8775     30.180   -62.728
19.1521     30.669   -64.456
19.4306     31.152   -65.377
19.7133     31.767   -65.364
20.0000     32.566   -65.360
20.2909     33.504   -65.906
20.5860     34.535   -67.351
20.8855     35.585   -69.881
21.1893     36.554   -73.472
21.4975     37.411   -77.511
21.8102     38.161   -81.649
22.1274     38.823   -85.628
22.4492     39.427   -89.287
22.7758     40.009   -92.595
23.1071     40.601   -95.664
23.4432     41.215   -98.710
23.7841     41.837  -101.957
24.1301     42.434  -105.473
24.4811     42.980  -109.183
24.8372     43.461  -112.924
25.1984     43.881  -116.511
25.5649     44.261  -119.809
25.9368     44.633  -122.790
26.3141     45.021  -125.556
26.6968     45.436  -128.290
27.0851     45.872  -131.168
27.4791     46.304  -134.277
27.8788     46.706  -137.562
28.2843     47.072  -140.877
28.6957     47.408  -144.091
29.1131     47.730  -147.148
29.5365     48.054  -150.089
29.9661     48.382  -153.003
30.4020     48.702  -155.951
30.8442     48.995  -158.881
31.2929     49.259  -161.661
31.7480     49.510  -164.193
32.2098     49.771  -166.493
32.6783     50.054  -168.709
33.1536     50.342  -171.001
33.6359     50.615  -173.357
34.1251     50.861  -175.618
34.6215     51.104  -177.673
35.1250     51.373  -179.631
35.6359     51.668   178.272
36.1543     51.958   175.987
36.6802     52.226   173.688
37.2137     52.498   171.541
37.7550     52.804   169.409
38.3041     53.131   167.043
38.8613     53.434   164.550
39.4265     53.715   162.285
40.0000     54.039   160.249
40.5818     54.418   157.976
41.1721     54.761   155.207
41.7710     55.010   152.473
42.3785     55.222   150.374
42.9949     55.485   148.429
43.6203     55.724   146.113
44.2548     55.820   144.142
44.8985     55.948   143.773
45.5515     56.387   143.775
46.2141     57.026   141.733
46.8863     57.463   137.650
47.5683     57.584   134.097
48.2602     57.729   132.276
48.9621     58.092   130.498
49.6743     58.477   127.684
50.3968     58.754   124.901
51.1299     59.064   122.820
51.8736     59.477   120.616
52.6281     59.883   117.915
53.3936     60.244   115.299
54.1702     60.623   112.867
54.9581     61.024   110.214
55.7575     61.398   107.363
56.5685     61.755   104.516
57.3914     62.115   101.590
58.2261     62.466    98.473
59.0730     62.785    95.278
59.9323     63.088    92.225
60.8040     63.413    89.332
61.6884     63.780    86.353
62.5857     64.160    83.072
63.4960     64.513    79.548
64.4196     64.840    76.002
65.3566     65.160    72.391
66.3073     65.454    68.674
67.2717     65.728    65.096
68.2502     66.033    61.551
69.2429     66.348    57.774
70.2501     66.656    53.867
71.2719     66.969    49.734
72.3086     67.254    45.305
73.3603     67.498    40.690
74.4274     67.678    35.930
75.5099     67.795    31.381
76.6083     67.904    27.021
77.7226     67.985    22.769
78.8531     68.079    18.827
80.0000     68.212    14.747
81.1636     68.326    10.468
82.3442     68.425     6.158
83.5419     68.506     1.686
84.7570     68.536    -2.873
85.9899     68.523    -7.251
87.2406     68.497   -11.446
88.5096     68.477   -15.537
89.7970     68.453   -19.770
91.1031     68.395   -24.102
92.4282     68.269   -28.526
93.7726     68.059   -32.489
95.1366     67.843   -35.830
96.5204     67.659   -38.689
97.9243     67.538   -41.274
99.3486     67.475   -43.979
100.794     67.420   -46.843
102.260     67.359   -49.804
103.747     67.307   -52.680
105.256     67.261   -55.764
106.787     67.198   -58.864
108.340     67.111   -62.068
109.916     66.976   -65.019
111.515     66.852   -67.607
113.137     66.770   -69.989
114.783     66.715   -72.572
116.452     66.647   -75.069
118.146     66.611   -77.516
119.865     66.591   -80.034
121.608     66.575   -82.688
123.377     66.565   -85.315
125.171     66.553   -88.015
126.992     66.562   -90.875
128.839     66.557   -93.906
130.713     66.526   -97.220
132.615     66.415  -100.542
134.543     66.280  -103.167
136.500     66.232  -105.847
138.486     66.145  -108.684
140.500     66.017  -111.378
142.544     65.876  -114.112
144.617     65.720  -116.364
146.721     65.617  -117.845
148.855     65.659  -119.839
151.020     65.659  -122.900
153.217     65.444  -125.740
155.445     65.211  -127.103
157.706     65.097  -127.948
160.000     65.014  -127.867
162.327     65.264  -127.310
164.688     65.628  -128.168
167.084     66.217  -129.524
169.514     66.792  -134.624
171.980     66.889  -139.584
174.481     66.961  -142.976
177.019     67.087  -146.222
179.594     67.206  -149.907
182.206     67.288  -153.561
184.856     67.408  -156.959
187.545     67.550  -160.397
190.273     67.712  -164.201
193.041     67.849  -168.450
195.849     67.931  -172.500
198.697     68.077  -177.152
201.587     68.005   177.490
204.520     67.930   173.881
207.494     67.869   169.558
210.512     67.684   165.130
213.574     67.437   161.535
216.681     67.325   159.840
219.833     67.303   156.660
223.030     67.403   153.876
226.274     67.282   149.492
229.565     67.188   146.326
232.905     67.072   143.963
236.292     67.124   141.095
239.729     67.071   137.815
243.216     67.062   136.082
246.754     67.248   134.891
250.343     67.672   131.534
253.984     67.999   126.603
257.678     68.130   120.993
261.426     68.076   115.545
265.229     67.963   108.747
269.087     67.255   105.798
273.001     67.187   105.495
276.972     67.284   101.352
281.000     67.052    99.516
285.088     67.207    97.460
289.234     67.406    94.912
293.441     67.660    91.456
297.709     67.924    86.176
302.040     67.869    80.066
306.433     67.330    76.346
310.890     67.337    75.025
315.412     67.269    70.978
320.000     67.166    67.686
324.655     67.103    66.876
329.377     67.266    64.404
334.168     67.461    60.833
339.028     67.433    55.817
343.959     66.984    53.557
348.962     67.184    55.321
354.038     67.781    53.451
359.188     68.453    48.967
364.412     68.946    41.661
369.713     68.572    36.148
375.090     68.583    32.222
380.546     68.779    29.538
386.081     69.142    24.680
391.697     69.250    18.419
397.394     69.360    10.166
403.175     68.613     5.245
409.039     68.698     2.470
414.989     68.365    -3.152
421.025     68.387    -6.426
427.149     68.253   -10.408
433.362     68.248   -15.121
439.665     68.138   -20.890
446.060     67.602   -26.383
452.548     67.559   -30.092
459.131     66.887   -34.185
465.809     67.040   -37.420
472.584     66.524   -43.824
479.458     66.057   -47.039
486.432     65.616   -50.089
493.507     65.377   -54.814
500.686     64.489   -56.863
507.968     64.240   -57.278
515.357     63.982   -60.711
522.853     63.482   -63.110
530.458     63.110   -63.104
538.174     62.969   -64.919
546.002     63.145   -66.016
553.943     62.683   -71.492
562.001     62.406   -71.923
570.175     62.200   -74.610
578.469     61.888   -76.025
586.883     61.771   -77.645
595.419     61.529   -78.985
604.080     61.572   -80.017
612.866     61.720   -81.889
621.780     61.708   -85.959
630.824     61.684   -88.659
640.000     61.620   -91.528
649.309     61.645   -94.858
658.753     61.663   -98.889
668.335     61.648  -102.933
678.056     61.589  -107.857
687.919     61.431  -113.295
697.925     61.230  -118.768
708.077     60.898  -124.267
718.376     60.469  -129.310
728.825     59.968  -134.368
739.426     59.430  -139.344
750.181     58.829  -144.664
761.093     58.111  -150.097
772.163     57.318  -155.498
783.394     56.347  -160.575
794.789     55.149  -165.561
806.349     53.760  -170.317
818.078     52.029  -174.449
829.977     49.950  -177.636
842.050     47.163  -178.785
854.298     43.122  -174.587
866.724     38.118  -152.539
879.330     38.027   -95.986
892.120     42.621   -65.157
905.097     46.543   -60.655
918.262     49.178   -60.780
931.618     51.276   -63.849
945.169     52.921   -67.432
958.917     54.312   -71.939
972.864     55.483   -76.530
987.015     56.490   -81.691
1001.37     57.355   -87.297
1015.94     58.124   -93.118
1030.71     58.769   -99.327
1045.71     59.319  -105.518
1060.92     59.732  -112.206
1076.35     60.040  -118.896
1092.00     60.232  -125.862
1107.89     60.323  -132.685
1124.00     60.247  -139.383
1140.35     60.020  -146.064
1156.94     59.682  -152.203
1173.77     59.172  -157.426
1190.84     58.504  -161.392
1208.16     57.700  -163.733
1225.73     56.910  -163.506
1243.56     56.296  -160.337
1261.65     56.205  -154.737
1280.00     56.740  -149.364
1298.62     57.814  -145.877
1317.51     59.119  -146.030
1336.67     60.445  -148.734
1356.11     61.655  -153.872
1375.84     62.712  -160.401
1395.85     63.610  -168.234
1416.15     64.348  -176.601
1436.75     64.945   174.488
1457.65     65.417   165.310
1478.85     65.772   155.970
1500.36     66.023   146.596
1522.19     66.201   137.262
1544.33     66.302   127.847
1566.79     66.377   118.449
1589.58     66.425   109.157
1612.70     66.443    99.757
1636.16     66.456    90.197
1659.95     66.454    80.423
1684.10     66.420    70.369
1708.60     66.349    60.016
1733.45     66.228    49.517
1758.66     66.049    38.909
1784.24     65.808    28.397
1810.19     65.518    18.265
1836.52     65.217     8.500
1863.24     64.930    -0.509
1890.34     64.713    -9.052
1917.83     64.593   -17.419
1945.73     64.583   -25.862
1974.03     64.654   -34.831
2002.74     64.725   -44.413
2031.87     64.741   -54.617
2061.43     64.645   -64.989
2091.41     64.389   -75.284
2121.83     63.985   -84.952
2152.69     63.458   -93.580
2184.01     62.912  -100.765
2215.77     62.397  -106.573
2248.00     62.016  -111.462
2280.70     61.762  -116.145
2313.87     61.548  -121.240
2347.53     61.305  -126.601
2381.68     60.959  -131.912
2416.32     60.495  -136.569
2451.46     59.937  -140.127
2487.12     59.392  -142.051
2523.30     58.945  -142.578
2560.00     58.701  -142.107
2597.24     58.704  -141.413
2635.01     58.894  -141.307
2673.34     59.186  -142.127
2712.23     59.501  -143.740
2751.68     59.770  -145.859
2791.70     60.039  -148.552
2832.31     60.269  -151.651
2873.50     60.424  -155.200
2915.30     60.443  -158.742
2957.70     60.365  -161.780
3000.72     60.269  -163.980
3044.37     60.274  -166.037
3088.65     60.329  -168.550
3133.58     60.261  -171.924
3179.16     59.982  -175.102
3225.40     59.494  -176.875
3272.31     59.006  -176.604
3319.91     58.710  -174.314
3368.20     58.750  -171.096
3417.19     59.234  -168.370
3466.89     60.017  -168.584
3517.32     60.695  -172.084
3568.48     60.938  -177.523
3620.39     60.732   177.961
3673.05     60.366   175.550
3726.47     60.120   174.396
3780.67     59.914   172.933
3835.67     59.496   172.015
3891.46     59.065   173.269
3948.06     58.920   175.832
4005.49     58.965   177.229
4063.75     58.782   178.653
4122.86     58.623  -176.047
4182.82     59.413  -168.725
4243.66     61.077  -167.581
4305.39     62.336  -174.377
4368.01     62.518   176.320
4431.55     61.825   171.154
4496.01     61.324   172.304
4561.40     61.598   173.100
4627.75     61.783   170.050
4695.06     61.450   166.939
4763.35     60.851   165.822
4832.64     60.063   168.063
4902.93     59.679   176.272
4974.24     60.615  -175.460
5046.60     62.093  -174.901
5120.00     63.016   179.593
5194.47     62.842   173.546
5270.03     62.162   175.903
5346.68     63.048  -177.791
5424.45     64.477   177.902
5503.35     64.694   169.278
5583.40     63.997   164.417
5664.61     63.093   167.547
5747.01     63.915   176.752
5830.60     65.979   172.498
5915.41     66.475   158.596
6001.45     65.401   148.525
6088.74     63.784   146.165
6177.30     62.555   153.623
6267.15     63.156   162.271
6358.31     64.164   163.439
6450.80     65.247   161.184
6544.62     66.077   152.813
6639.82     66.058   140.544
6736.40     64.576   126.096
6834.38     60.723   122.299
6933.79     58.092   148.836
7034.64     60.733   167.687
7136.96     62.586   161.207
7240.77     62.249   155.811
7346.09     61.973   154.567
7452.94     61.350   153.176
7561.35     60.413   155.992
7671.33     60.192   164.638
7782.91     60.793   167.806
7896.12     60.827   169.336
8010.97     60.745   174.274
8127.49     61.703  -179.972
8245.71     62.747   178.336
8365.65     63.300   171.267
8487.33     62.334   164.740
8610.78     60.990   165.816
8736.03     60.420   174.238
8863.09     60.733   176.854
8992.01     60.871   176.679
9122.80     60.151   176.377
9255.50     59.677  -179.150
9390.12     59.807  -173.165
9526.70     60.404  -171.946
9665.27     60.636  -174.682
9805.86     60.292  -175.720
9948.49     60.041  -174.554
10093.2     59.821  -173.207
10240.0     59.967  -169.931
10388.9     60.335  -169.072
10540.1     60.270  -171.109
10693.4     60.034  -170.500
10848.9     59.660  -167.970
11006.7     59.874  -162.650
11166.8     60.452  -163.677
11329.2     60.338  -164.590
11494.0     60.329  -162.929
11661.2     60.544  -162.422
11830.8     60.741  -164.749
12002.9     60.215  -167.559
12177.5     59.860  -164.505
12354.6     60.208  -164.877
12534.3     59.957  -168.500
12716.6     59.288  -170.372
12901.6     58.722  -171.071
13089.2     58.122  -171.780
13279.6     57.571  -175.292
13472.8     55.951  -178.677
13668.8     54.046  -179.582
13867.6     50.734  -173.348
14069.3     49.117  -148.655
14273.9     49.595  -135.354
14481.5     50.026  -125.392
14692.2     49.268  -124.636
14905.9     46.839  -102.164
15122.7     48.918   -73.470
15342.7     52.006   -61.553
15565.8     55.029   -62.271
15792.2     56.568   -70.045
16021.9     57.225   -77.170
16255.0     57.329   -82.056
16491.4     56.920   -90.549
16731.3     55.779   -88.626
16974.7     55.623   -86.134
17221.6     55.267   -86.417
17472.1     54.829   -84.644
17726.2     54.474   -82.805
17984.0     54.118   -82.820
18245.6     53.726   -80.745
18511.0     53.436   -80.205
18780.2     52.822   -81.856
19053.4     52.096   -81.673
19330.5     51.328   -83.159
19611.7     49.722   -87.713
19897.0     47.090   -82.559
20186.4     46.098   -72.631
20480.0     44.340   -69.131
20777.9     42.460   -52.542
21080.1     43.701   -42.410
21386.7     42.481   -55.835
21697.8     38.283   -57.741
22013.4     31.896   -53.638
22333.6     23.091     1.897
22658.4     34.663   105.609
22988.0     40.958   100.523
23322.4     43.690    90.139
23661.6     44.798    80.850
24005.8     44.194    74.973
24355.0     43.028    78.546
24709.2     42.564    89.753
25068.6     43.371   100.296
25433.2     44.868   100.696
25803.2     45.082    95.752
26178.5     43.847    89.975
26559.3     41.675    96.424
26945.6     41.072   107.607
27337.5     40.643   112.408
27735.2     39.030   124.097
28138.6     40.061   138.218
28547.9     39.737   134.024
28963.1     37.376   143.184
29384.4     37.131   153.836
29811.8     33.255   148.091
30245.4     32.820  -172.857
30685.3     32.386  -133.805
31131.7     31.952   -94.754
31584.5     31.517   -55.702
32043.9     31.083   -16.651
32510.0     30.648    22.401
32982.8     30.214    61.453
33462.6     29.780   100.504
33949.3     29.345   139.556
34443.1     28.911   178.607
34944.1     28.477  -142.341
35452.4     28.042  -103.289
35968.0     27.608   -64.238
36491.2     27.173   -25.186
37022.0     26.739    13.865
37560.5     26.305    52.917
38106.8     25.870    91.969
38661.1     25.436   131.020
39223.4     25.001   170.072
39793.9     24.567  -150.877
