Freq[Hz]     dBSPL  Phase[Deg]
232.905     66.848   -77.682
236.292     66.918   -67.282
239.729     66.784   -57.104
243.216     66.788   -45.801
246.754     67.001   -33.425
250.343     67.417   -22.684
253.984     67.765   -13.462
257.678     67.890    -4.933
261.426     67.866     4.424
265.229     67.738    12.652
269.087     67.025    24.136
273.001     67.044    38.634
276.972     67.152    49.698
281.000     66.910    63.319
285.088     67.107    77.499
289.234     67.305    91.330
293.441     67.581   103.847
297.709     67.902   114.942
302.040     67.840   125.029
306.433     67.360   138.030
310.890     67.433   154.396
315.412     67.420   168.244
320.000     67.320  -177.462
324.655     67.335  -160.707
329.377     67.532  -145.484
334.168     67.813  -130.037
339.028     67.827  -115.841
343.959     67.436   -99.121
348.962     67.698   -78.488
354.038     68.416   -61.280
359.188     69.149   -45.823
364.412     69.729   -32.741
369.713     69.433   -17.802
375.090     69.554    -1.492
380.546     69.879    17.060
386.081     70.354    33.256
391.697     70.600    48.906
397.394     70.843    63.098
403.175     70.246    79.896
409.039     70.507    99.685
414.989     70.327   117.132
421.025     70.547   136.912
427.149     70.627   156.005
433.362     70.821   174.433
439.665     70.946  -167.116
446.060     70.665  -148.175
452.548     70.876  -127.655
459.131     70.488  -107.051
465.809     70.953   -84.734
472.584     70.750   -65.909
479.458     70.617   -43.942
486.432     70.543   -21.364
493.507     70.653     0.262
500.686     70.128    24.525
507.968     70.324    50.318
515.357     70.456    73.172
522.853     70.358    97.153
530.458     70.378   123.897
538.174     70.631   148.645
546.002     71.142   173.681
553.943     70.998  -165.056
562.001     70.992  -138.606
570.175     71.004  -113.928
578.469     70.870   -87.441
586.883     70.895   -61.107
595.419     70.697   -34.329
604.080     70.770    -6.582
612.866     70.877    21.095
621.780     70.817    47.406
630.824     70.693    75.982
640.000     70.542   104.383
649.309     70.488   132.826
658.753     70.382   161.280
668.335     70.263  -168.993
678.056     70.113  -140.043
687.919     69.867  -110.484
697.925     69.546   -80.878
708.077     69.136   -51.062
718.376     68.649   -20.377
728.825     68.100    11.102
739.426     67.488    42.979
750.181     66.822    75.022
761.093     66.038   107.358
772.163     65.115   139.045
783.394     64.030   171.040
794.789     62.653  -156.601
806.349     61.039  -125.572
818.078     59.049   -95.444
829.977     56.468   -68.961
842.050     53.412   -50.936
854.298     51.383   -47.378
866.724     52.564   -46.750
879.330     55.377   -31.136
892.120     58.043    -3.889
905.097     60.077    28.810
918.262     61.676    64.395
931.618     62.942   101.646
945.169     63.939   140.606
958.917     64.673  -179.642
972.864     65.260  -139.022
987.015     65.664   -97.404
1001.37     65.898   -54.528
1015.94     65.974   -10.779
1030.71     65.897    33.096
1045.71     65.656    78.404
1060.92     65.259   125.175
1076.35     64.648   172.332
1092.00     63.861  -139.431
1107.89     62.802   -89.230
1124.00     61.467   -37.150
1140.35     59.798    17.649
1156.94     57.757    77.444
1173.77     55.551   144.782
1190.84     54.084  -137.852
1208.16     54.628   -58.162
1225.73     56.522    15.480
1243.56     58.560    81.933
1261.65     60.220   144.072
1280.00     61.482  -155.738
1298.62     62.434   -96.477
1317.51     63.061   -36.927
1336.67     63.448    23.477
1356.11     63.560    84.185
1375.84     63.438   145.925
1395.85     63.061  -150.872
1416.15     62.383   -86.927
1436.75     61.396   -21.800
1457.65     60.037    45.501
1478.85     58.168   115.890
1500.36     55.732  -169.134
1522.19     52.652   -82.840
1544.33     50.577    20.297
1566.79     52.102   127.473
1589.58     55.108  -140.679
1612.70     57.623   -59.096
1636.16     59.487    19.268
1659.95     60.844    96.840
1684.10     61.783   174.475
1708.60     62.416  -107.203
1733.45     62.733   -28.430
1758.66     62.795    52.096
1784.24     62.571   133.892
1810.19     62.132  -143.392
1836.52     61.427   -58.314
1863.24     60.465    29.160
1890.34     59.202   119.112
1917.83     57.733  -147.507
1945.73     56.074   -49.697
1974.03     54.518    53.568
2002.74     53.443   161.304
2031.87     53.087   -88.711
2061.43     53.104    19.539
2091.41     53.332   127.140
2121.83     53.313  -125.518
2152.69     53.044   -18.277
2184.01     52.455    91.700
2215.77     51.858  -155.270
2248.00     51.247   -37.800
2280.70     50.959    81.560
2313.87     51.061  -157.905
2347.53     51.361   -36.915
2381.68     51.652    83.280
2416.32     51.744  -156.177
2451.46     51.679   -33.825
2487.12     51.335    91.080
2523.30     50.800  -140.957
2560.00     50.369    -9.629
2597.24     50.204   124.789
2635.01     50.285   -98.224
2673.34     50.639    38.984
2712.23     51.095   176.085
2751.68     51.468   -45.593
2791.70     51.611    93.254
2832.31     51.464  -125.959
2873.50     51.135    18.011
2915.30     50.653   165.364
2957.70     50.279   -42.297
3000.72     50.104   112.531
3044.37     50.292   -90.947
3088.65     50.551    67.080
3133.58     50.779  -133.892
3179.16     50.922    27.742
3225.40     51.006  -168.216
3272.31     51.191    -1.833
3319.91     51.505   166.970
3368.20     51.811   -22.859
3417.19     52.118   148.188
3466.89     52.210   -39.628
3517.32     52.034   135.237
3568.48     51.537   -47.354
3620.39     50.794   134.768
3673.05     49.996   -36.677
3726.47     49.585   156.012
3780.67     49.643    -9.489
3835.67     49.710  -174.313
3891.46     49.488    22.767
3948.06     49.007  -136.514
4005.49     48.441    69.338
4063.75     48.340   -78.150
4122.86     48.522   135.863
4182.82     49.006   -10.810
4243.66     49.268  -154.091
4305.39     49.321    64.277
4368.01     49.412   -73.151
4431.55     49.466   152.259
4496.01     49.399    19.976
4561.40     49.139  -107.969
4627.75     48.792   129.770
4695.06     49.012    12.638
4763.35     49.475  -105.850
4832.64     49.591   134.619
4902.93     48.535    17.421
4974.24     46.281   -91.069
5046.60     43.682   179.527
5120.00     43.980   103.485
5194.47     46.137    13.774
5270.03     46.721   -82.302
5346.68     45.597  -168.920
5424.45     45.631   120.590
5503.35     47.820    44.328
5583.40     48.878   -42.410
5664.61     47.617  -123.366
5747.01     45.867   175.128
5830.60     46.445   121.705
5915.41     47.179    61.161
6001.45     46.748     5.971
6088.74     46.896   -41.831
6177.30     47.031   -91.786
6267.15     45.579  -134.265
6358.31     44.635  -158.542
6450.80     45.656   175.936
6544.62     45.712   150.300
6639.82     46.236   135.757
6736.40     47.876   115.491
6834.38     48.437    91.506
6933.79     48.119    70.559
7034.64     47.209    43.722
7136.96     43.655    -0.147
7240.77     39.191   -80.092
7346.09     40.272  -147.515
7452.94     39.777  -156.645
7561.35     40.007  -130.687
7671.33     40.761  -104.522
7782.91     40.136   -67.755
7896.12     40.821   -23.103
8010.97     40.689    23.440
8127.49     40.813    75.617
8245.71     39.484   125.076
8365.65     34.778  -162.233
8487.33     34.462   -55.212
8610.78     35.268    36.018
8736.03     37.143   129.923
8863.09     37.612  -151.887
8992.01     33.874   -45.067
9122.80     35.529    84.105
9255.50     35.343   179.298
9390.12     31.780   -34.110
9526.70     35.803    99.197
9665.27     34.320  -136.408
9805.86     34.691    12.538
9948.49     32.861   150.160
10093.2     29.219   -33.032
10240.0     31.848   166.691
10388.9     36.471   -41.393
10540.1     34.245   122.743
10693.4     34.600   -41.746
10848.9     33.047   147.652
11006.7     32.373     6.530
11166.8     33.774  -150.552
11329.2     32.006    57.691
11494.0     28.734   -61.005
11661.2     28.070  -174.493
11830.8     30.815    80.355
12002.9     28.867   -68.061
12177.5     24.347  -129.002
12354.6     28.225   131.179
12534.3     26.764    34.420
12716.6     18.783   161.883
12901.6     17.344   145.937
13089.2     22.599   -50.149
13279.6     18.169   169.225
13472.8     24.688   -93.670
13668.8     17.531    12.446
13867.6     18.636   -16.353
14069.3     17.031    -2.505
14273.9     20.945    35.088
14481.5     20.679    28.341
14692.2     17.772     7.226
14905.9     16.354   -51.264
15122.7     18.448    96.908
15342.7     14.482   -58.799
15565.8     15.297  -128.460
15792.2     18.200     0.995
16021.9     21.995   -46.471
16255.0     24.599   -21.953
16491.4     23.666    74.500
16731.3     19.924    19.383
16974.7     23.737    25.558
17221.6     22.287   108.898
17472.1     23.902    -7.806
17726.2     23.631    43.380
17984.0     22.908  -179.495
18245.6     19.022   -41.041
18511.0     19.716  -118.440
18780.2     16.261   -65.409
19053.4     17.073   -83.407
19330.5     17.541    88.699
19611.7     18.148    87.002
19897.0     16.871    74.830
20186.4     17.779     2.567
20480.0     16.552   -36.225
20777.9     18.227    76.735
21080.1     19.783  -167.201
21386.7     17.545  -103.663
21697.8     19.286   151.968
22013.4     18.407   112.169
22333.6     17.853   124.729
22658.4     18.461   -27.956
22988.0     17.035     4.323
23322.4     17.802   162.726
23661.6     18.346  -164.949
24005.8     19.905  -173.968
24355.0     17.934   151.037
24709.2     18.149   140.350
25068.6     21.303   111.866
25433.2     21.544   168.955
25803.2     21.307  -168.729
26178.5     19.322   117.225
26559.3     20.653   -16.559
26945.6     23.352  -109.988
27337.5     21.135   -77.788
27735.2     19.769   134.055
28138.6     19.078  -145.472
28547.9     18.576  -104.535
28963.1     18.371   -99.563
29384.4     18.466    35.267
29811.8     18.495    75.349
30245.4     18.482  -160.311
30685.3     18.470   -35.972
31131.7     18.457    88.368
31584.5     18.444  -147.292
32043.9     18.431   -22.953
32510.0     18.419   101.387
32982.8     18.406  -134.273
33462.6     18.393    -9.934
33949.3     18.381   114.406
34443.1     18.368  -121.255
34944.1     18.355     3.085
35452.4     18.342   127.425
35968.0     18.330  -108.236
36491.2     18.317    16.104
37022.0     18.304   140.444
37560.5     18.291   -95.217
38106.8     18.279    29.123
38661.1     18.266   153.463
39223.4     18.253   -82.198
39793.9     18.241    42.142
