Freq[Hz]     dBSPL  Phase[Deg]
46.2141     62.733   -86.632
46.8863     63.125   -88.003
47.5683     63.202   -88.804
48.2602     63.303   -87.834
48.9621     63.622   -86.780
49.6743     63.962   -86.720
50.3968     64.196   -86.589
51.1299     64.461   -85.712
51.8736     64.831   -84.916
52.6281     65.193   -84.572
53.3936     65.509   -84.100
54.1702     65.844   -83.399
54.9581     66.200   -82.873
55.7575     66.531   -82.499
56.5685     66.843   -82.074
57.3914     67.159   -81.680
58.2261     67.466   -81.430
59.0730     67.741   -81.208
59.9323     68.000   -80.794
60.8040     68.280   -80.170
61.6884     68.603   -79.581
62.5857     68.939   -79.243
63.4960     69.248   -79.094
64.4196     69.531   -78.913
65.3566     69.807   -78.744
66.3073     70.057   -78.626
67.2717     70.287   -78.313
68.2502     70.547   -77.910
69.2429     70.818   -77.682
70.2501     71.083   -77.526
71.2719     71.352   -77.536
72.3086     71.592   -77.783
73.3603     71.791   -78.154
74.4274     71.927   -78.610
75.5099     72.001   -78.791
76.6083     72.065   -78.721
77.7226     72.102   -78.477
78.8531     72.152   -77.858
80.0000     72.241   -77.311
81.1636     72.310   -76.894
82.3442     72.365   -76.442
83.5419     72.403   -76.082
84.7570     72.388   -75.738
85.9899     72.331   -75.143
87.2406     72.261   -74.292
88.5096     72.197   -73.263
89.7970     72.129   -72.302
91.1031     72.027   -71.365
92.4282     71.856   -70.442
93.7726     71.602   -68.982
95.1366     71.342   -66.820
96.5204     71.114   -64.096
97.9243     70.949   -61.017
99.3486     70.841   -57.975
100.794     70.743   -55.010
102.260     70.637   -52.055
103.747     70.542   -48.931
105.256     70.451   -45.926
106.787     70.344   -42.850
108.340     70.213   -39.788
109.916     70.033   -36.380
111.515     69.866   -32.518
113.137     69.740   -28.357
114.783     69.640   -24.301
116.452     69.528   -20.062
118.146     69.448   -15.675
119.865     69.384   -11.260
121.608     69.324    -6.880
123.377     69.270    -2.371
125.171     69.213     2.169
126.992     69.178     6.655
128.839     69.129    11.076
130.713     69.054    15.322
132.615     68.899    19.671
134.543     68.719    24.828
136.500     68.628    30.043
138.486     68.497    35.217
140.500     68.324    40.649
142.544     68.139    46.160
144.617     67.938    52.273
146.721     67.791    59.278
148.855     67.790    65.894
151.020     67.746    71.569
153.217     67.487    77.590
155.445     67.209    85.219
157.706     67.051    93.496
160.000     66.924   102.831
162.327     67.130   112.777
164.688     67.450   121.445
167.084     67.994   129.754
169.514     68.526   134.458
171.980     68.578   139.446
174.481     68.606   146.146
177.019     68.688   153.139
179.594     68.763   159.842
182.206     68.800   166.727
184.856     68.876   174.021
187.545     68.974  -178.570
190.273     69.092  -171.368
193.041     69.185  -164.451
195.849     69.223  -157.172
198.697     69.324  -150.332
201.587     69.209  -144.030
204.520     69.088  -137.175
207.494     69.013  -130.887
210.512     68.784  -123.906
213.574     68.487  -116.285
216.681     68.354  -107.376
219.833     68.290   -99.151
223.030     68.343   -90.023
226.274     68.201   -82.382
229.565     68.056   -73.401
232.905     67.899   -63.844
236.292     67.942   -54.421
239.729     67.777   -44.556
243.216     67.642   -33.971
246.754     67.826   -22.800
250.343     68.228   -12.476
253.984     68.470    -3.884
257.678     68.544     3.850
261.426     68.443    12.629
265.229     68.249    20.139
269.087     67.456    31.301
273.001     67.327    45.177
276.972     67.348    55.321
281.000     67.030    68.388
285.088     67.102    81.932
289.234     67.217    95.041
293.441     67.384   107.274
297.709     67.557   117.787
302.040     67.389   127.429
306.433     66.739   140.114
310.890     66.624   155.748
315.412     66.499   168.861
320.000     66.258  -176.909
324.655     66.066  -160.663
329.377     66.129  -145.847
334.168     66.209  -130.593
339.028     66.034  -116.766
343.959     65.471  -100.252
348.962     65.553   -79.407
354.038     66.002   -62.141
359.188     66.529   -46.895
364.412     66.880   -33.527
369.713     66.351   -18.412
375.090     66.243    -1.613
380.546     66.300    17.468
386.081     66.534    34.232
391.697     66.526    50.622
397.394     66.540    65.839
403.175     65.703    83.821
409.039     65.713   104.964
414.989     65.323   123.790
421.025     65.317   145.175
427.149     65.270   165.853
433.362     65.319  -173.707
439.665     65.337  -153.098
446.060     64.934  -132.016
452.548     65.105  -109.655
459.131     64.695   -86.988
465.809     65.194   -62.579
472.584     64.999   -42.068
479.458     64.941   -18.555
486.432     64.951     5.476
493.507     65.139    28.285
500.686     64.735    53.399
507.968     65.018    80.292
515.357     65.193   103.599
522.853     65.159   127.989
530.458     65.191   155.067
538.174     65.424   179.900
546.002     65.886  -155.046
553.943     65.641  -133.797
562.001     65.505  -107.355
570.175     65.296   -82.611
578.469     64.914   -55.911
586.883     64.580   -29.257
595.419     64.016    -1.922
604.080     63.568    26.993
612.866     63.092    56.087
621.780     62.367    84.607
630.824     61.463   116.695
640.000     60.454   149.923
649.309     59.500  -174.533
658.753     58.604  -136.779
668.335     57.946   -93.864
678.056     57.846   -50.125
687.919     58.397    -5.492
697.925     59.376    37.152
708.077     60.593    76.612
718.376     61.783   114.749
728.825     62.925   151.635
739.426     63.971  -172.266
750.181     64.937  -136.927
761.093     65.783  -101.686
772.163     66.478   -67.196
783.394     67.054   -32.471
794.789     67.526     3.130
806.349     67.876    38.545
818.078     68.121    74.358
829.977     68.275   110.726
842.050     68.315   147.677
854.298     68.256  -174.759
866.724     68.094  -137.061
879.330     67.817   -98.059
892.120     67.425   -58.214
905.097     66.915   -17.427
918.262     66.278    24.439
931.618     65.523    67.585
945.169     64.634   112.194
958.917     63.632   158.699
972.864     62.556  -152.565
987.015     61.483  -101.177
1001.37     60.529   -46.397
1015.94     59.910    10.944
1030.71     59.747    68.616
1045.71     59.977   126.776
1060.92     60.451  -176.016
1076.35     60.985  -120.858
1092.00     61.459   -67.025
1107.89     61.811   -13.233
1124.00     61.989    40.199
1140.35     61.985    93.603
1156.94     61.764   147.996
1173.77     61.329  -157.136
1190.84     60.640  -101.219
1208.16     59.654   -44.028
1225.73     58.340    15.754
1243.56     56.668    79.739
1261.65     54.730   149.496
1280.00     53.079  -131.877
1298.62     52.939   -47.108
1317.51     54.512    34.687
1336.67     56.601   109.085
1356.11     58.411   177.753
1375.84     59.881  -115.783
1395.85     60.969   -49.973
1416.15     61.702    15.442
1436.75     62.100    80.817
1457.65     62.213   147.279
1478.85     61.982  -144.760
1500.36     61.449   -75.524
1522.19     60.605    -3.758
1544.33     59.452    71.688
1566.79     58.175   152.172
1589.58     57.112  -121.236
1612.70     56.885   -31.291
1636.16     57.590    58.424
1659.95     58.692   144.513
1684.10     59.745  -132.795
1708.60     60.475   -51.787
1733.45     60.804    28.213
1758.66     60.705   109.248
1784.24     60.176  -168.296
1810.19     59.187   -84.157
1836.52     57.747     4.277
1863.24     56.044    97.919
1890.34     54.524  -160.969
1917.83     53.892   -54.967
1945.73     54.260    49.738
1974.03     54.890   150.845
2002.74     55.176  -111.202
2031.87     54.867   -13.923
2061.43     53.848    85.190
2091.41     52.132  -170.192
2121.83     50.079   -55.233
2152.69     49.183    69.223
2184.01     50.294  -166.025
2215.77     51.932   -49.905
2248.00     53.098    60.907
2280.70     53.517   170.313
2313.87     53.331   -78.268
2347.53     52.643    37.787
2381.68     51.742   158.764
2416.32     51.159   -75.182
2451.46     51.197    53.535
2487.12     51.562  -177.999
2523.30     51.962   -51.046
2560.00     52.063    76.120
2597.24     51.830  -156.107
2635.01     51.293   -26.071
2673.34     50.485   107.044
2712.23     49.448  -116.400
2751.68     48.325    24.864
2791.70     47.108   170.236
2832.31     46.030   -39.227
2873.50     45.381   115.778
2915.30     45.296   -85.971
2957.70     45.783    72.117
3000.72     46.417  -131.480
3044.37     46.851    24.957
3088.65     46.942  -176.649
3133.58     46.959   -15.180
3179.16     46.946   149.419
3225.40     46.948   -44.155
3272.31     46.726   125.733
3319.91     46.779   -58.761
3368.20     47.755   119.293
3417.19     49.040   -66.828
3466.89     49.787   103.223
3517.32     49.521   -84.717
3568.48     48.391    93.212
3620.39     47.244   -79.072
3673.05     46.999   114.210
3726.47     47.082   -54.411
3780.67     46.527   136.279
3835.67     44.907   -28.255
3891.46     42.644  -177.882
3948.06     42.351    49.730
4005.49     45.103   -90.305
4063.75     47.391   116.888
4122.86     48.350   -36.904
4182.82     48.713   174.610
4243.66     49.253    28.985
4305.39     49.080  -118.423
4368.01     46.968   101.888
4431.55     45.169   -10.489
4496.01     47.879  -123.046
4561.40     50.258   103.736
4627.75     50.426   -29.579
4695.06     49.497  -151.511
4763.35     49.147    97.545
4832.64     49.759   -13.434
4902.93     49.782  -126.822
4974.24     48.460   128.370
5046.60     48.308    38.322
5120.00     49.823   -58.807
5194.47     49.427  -161.846
5270.03     47.711   110.364
5346.68     47.822    30.709
5424.45     46.975   -53.994
5503.35     45.506  -120.772
5583.40     45.996   171.796
5664.61     44.215   109.974
5747.01     45.833    67.931
5830.60     47.792     0.868
5915.41     47.037   -53.108
6001.45     48.596   -98.026
6088.74     49.147  -155.502
6177.30     48.146   159.862
6267.15     47.712   122.698
6358.31     46.557    91.090
6450.80     45.757    67.297
6544.62     44.991    52.169
6639.82     45.695    35.816
6736.40     42.903    19.015
6834.38     42.050    46.858
6933.79     45.038    48.676
7034.64     45.598    49.993
7136.96     45.039    60.988
7240.77     46.333    86.310
7346.09     47.597    97.795
7452.94     47.252   122.648
7561.35     47.887   149.425
7671.33     47.195  -178.082
7782.91     46.825  -136.991
7896.12     46.168   -94.581
8010.97     43.380   -43.335
8127.49     41.172    28.737
8245.71     39.112   122.566
8365.65     41.849  -152.849
8487.33     41.164   -62.136
8610.78     43.065    28.767
8736.03     43.888   125.272
8863.09     44.020  -139.280
8992.01     44.221   -28.093
9122.80     44.224    84.029
9255.50     44.268  -155.794
9390.12     44.575   -27.326
9526.70     44.152   105.610
9665.27     44.052  -114.687
9805.86     43.543    36.448
9948.49     42.725  -165.902
10093.2     42.775     5.313
10240.0     43.882  -173.160
10388.9     45.113     2.152
10540.1     45.827  -176.991
10693.4     45.490    14.419
10848.9     45.334  -142.447
11006.7     45.216    66.369
11166.8     45.055   -72.504
11329.2     45.145   158.808
11494.0     45.823    33.808
11661.2     45.685   -84.977
11830.8     45.716   169.937
12002.9     45.667    69.822
12177.5     45.033   -19.312
12354.6     44.682   -98.767
12534.3     44.585  -169.390
12716.6     43.740   125.780
12901.6     42.638    71.564
13089.2     40.754    30.069
13279.6     38.502     6.168
13472.8     37.855    -3.655
13668.8     38.055   -12.477
13867.6     36.951   -15.245
14069.3     35.526    -1.321
14273.9     35.896    21.592
14481.5     35.393    47.439
14692.2     33.988    76.554
14905.9     28.992   118.900
15122.7     19.096    56.838
15342.7     25.657    46.488
15565.8     33.276   132.067
15792.2     37.175  -148.776
16021.9     38.033   -55.064
16255.0     37.139    55.827
16491.4     37.199  -173.322
16731.3     36.126   -41.936
16974.7     33.364   112.308
17221.6     31.476   -80.747
17472.1     27.695    93.716
17726.2     18.333   -77.094
17984.0     15.222    92.543
18245.6     25.436   155.496
18511.0     28.027    23.416
18780.2     28.359   -84.240
19053.4     28.944  -172.090
19330.5     28.742   106.289
19611.7     27.107    41.595
19897.0     24.893    18.188
20186.4     25.198     7.957
20480.0     27.209    -9.249
20777.9     26.989   -17.928
21080.1     26.780   -13.590
21386.7     26.881     6.112
21697.8     25.530    38.887
22013.4     23.634    90.421
22333.6     19.186    94.351
22658.4     19.313   -50.089
22988.0     19.231    76.563
23322.4     14.642  -105.703
23661.6     18.451   -61.074
24005.8     22.575    77.686
24355.0     25.409    59.188
24709.2     25.623  -120.746
25068.6     23.764    90.849
25433.2     22.877   -33.224
25803.2     20.546    42.612
26178.5     16.637   125.379
26559.3     15.720    45.199
26945.6     17.388   -94.877
27337.5     20.360    47.953
27735.2     21.284   171.060
28138.6     22.728  -178.382
28547.9     18.436    -3.184
28963.1     15.215   -60.794
29384.4     14.715    23.515
29811.8     19.146   -31.392
30245.4     18.822  -133.749
30685.3     18.498   123.893
31131.7     18.173    21.536
31584.5     17.849   -80.822
32043.9     17.525   176.821
32510.0     17.201    74.463
32982.8     16.877   -27.894
33462.6     16.553  -130.251
33949.3     16.228   127.391
34443.1     15.904    25.034
34944.1     15.580   -77.324
35452.4     15.256  -179.681
35968.0     14.932    77.961
36491.2     14.608   -24.396
37022.0     14.283  -126.753
37560.5     13.959   130.889
38106.8     13.635    28.532
38661.1     13.311   -73.826
39223.4     12.987  -176.183
39793.9     12.663    81.460
