Freq[Hz]     dBSPL  Phase[Deg]
106.787     69.152   -46.696
108.340     69.039   -43.822
109.916     68.878   -40.606
111.515     68.729   -36.938
113.137     68.621   -32.972
114.783     68.540   -29.116
116.452     68.446   -25.079
118.146     68.384   -20.897
119.865     68.338   -16.691
121.608     68.297   -12.522
123.377     68.261    -8.227
125.171     68.222    -3.905
126.992     68.205     0.360
128.839     68.175     4.558
130.713     68.118     8.577
132.615     67.981    12.695
134.543     67.820    17.619
136.500     67.747    22.597
138.486     67.634    27.530
140.500     67.480    32.718
142.544     67.313    37.981
144.617     67.131    43.843
146.721     67.002    50.593
148.855     67.019    56.951
151.020     66.993    62.363
153.217     66.752    68.118
155.445     66.493    75.477
157.706     66.354    83.480
160.000     66.244    92.537
162.327     66.469   102.201
164.688     66.807   110.583
167.084     67.370   118.601
169.514     67.919   123.011
171.980     67.990   127.700
174.481     68.037   134.097
177.019     68.137   140.782
179.594     68.230   147.174
182.206     68.286   153.742
184.856     68.380   160.715
187.545     68.496   167.799
190.273     68.633   174.670
193.041     68.744  -178.748
195.849     68.800  -171.810
198.697     68.919  -165.315
201.587     68.822  -159.363
204.520     68.715  -152.544
207.494     68.614  -146.521
210.512     68.388  -140.104
213.574     68.132  -132.910
216.681     68.022  -124.226
219.833     67.967  -116.371
223.030     68.057  -107.660
226.274     67.944  -100.180
229.565     67.784   -91.464
232.905     67.620   -82.435
236.292     67.680   -73.665
239.729     67.600   -64.456
243.216     67.562   -53.744
246.754     67.682   -42.398
250.343     68.034   -33.013
253.984     68.354   -25.037
257.678     68.439   -17.560
261.426     68.359    -9.429
265.229     68.204    -2.328
269.087     67.426     8.282
273.001     67.348    21.637
276.972     67.393    31.457
281.000     67.083    43.994
285.088     67.181    56.892
289.234     67.328    69.411
293.441     67.523    81.034
297.709     67.728    90.911
302.040     67.594    99.880
306.433     67.000   111.890
310.890     66.932   127.018
315.412     66.823   139.560
320.000     66.593   153.048
324.655     66.438   168.443
329.377     66.537  -177.380
334.168     66.630  -163.040
339.028     66.509  -150.091
343.959     65.961  -134.276
348.962     66.047  -114.445
354.038     66.533   -98.140
359.188     67.060   -83.878
364.412     67.455   -71.672
369.713     66.916   -57.389
375.090     66.804   -41.872
380.546     66.848   -23.841
386.081     67.052    -8.385
391.697     67.024     6.752
397.394     66.988    20.788
403.175     66.076    37.484
409.039     66.020    57.481
414.989     65.515    75.166
421.025     65.383    95.635
427.149     65.170   115.404
433.362     65.052   135.099
439.665     64.885   155.143
446.060     64.329   175.843
452.548     64.360  -161.471
459.131     63.794  -138.183
465.809     64.148  -113.210
472.584     63.928   -91.746
479.458     63.856   -67.158
486.432     63.925   -42.009
493.507     64.250   -18.207
500.686     63.999     7.906
507.968     64.548    35.342
515.357     64.984    59.154
522.853     65.266    83.639
530.458     65.654   110.726
538.174     66.261   135.291
546.002     67.086   159.763
553.943     67.257  -179.923
562.001     67.576  -154.569
570.175     67.840  -130.993
578.469     67.932  -106.158
586.883     68.148   -81.487
595.419     68.126   -56.583
604.080     68.319   -30.634
612.866     68.530    -5.092
621.780     68.535    19.205
630.824     68.443    45.440
640.000     68.299    71.729
649.309     68.202    97.949
658.753     68.048   124.130
668.335     67.808   151.591
678.056     67.516   178.272
687.919     67.067  -154.632
697.925     66.510  -127.420
708.077     65.821  -100.141
718.376     64.959   -71.972
728.825     63.953   -43.380
739.426     62.834   -14.588
750.181     61.471    14.031
761.093     59.790    41.745
772.163     57.730    67.310
783.394     55.186    89.634
794.789     52.095   103.018
806.349     50.273   101.731
818.078     51.640   100.490
829.977     54.455   113.265
842.050     57.043   137.395
854.298     58.952   167.069
866.724     60.379  -161.584
879.330     61.675  -127.771
892.120     62.556   -92.690
905.097     63.277   -56.249
918.262     63.833   -19.105
931.618     64.192    19.154
945.169     64.382    58.362
958.917     64.432    97.915
972.864     64.395   138.683
987.015     64.175  -179.795
1001.37     63.825  -136.802
1015.94     63.327   -92.870
1030.71     62.707   -48.321
1045.71     61.901    -1.729
1060.92     60.862    46.541
1076.35     59.700    96.127
1092.00     58.378   148.126
1107.89     56.874  -155.926
1124.00     55.419   -95.616
1140.35     54.337   -30.967
1156.94     53.950    38.031
1173.77     54.367   105.424
1190.84     55.400   170.120
1208.16     56.415  -127.927
1225.73     57.340   -67.709
1243.56     58.117    -8.036
1261.65     58.643    51.243
1280.00     59.009   110.349
1298.62     59.178   169.953
1317.51     59.161  -129.379
1336.67     59.010   -67.297
1356.11     58.682    -4.210
1375.84     58.251    60.713
1395.85     57.686   127.805
1416.15     57.065  -163.294
1436.75     56.464   -92.553
1457.65     55.918   -19.372
1478.85     55.538    56.199
1500.36     55.376   132.628
1522.19     55.397  -150.267
1544.33     55.595   -72.676
1566.79     55.808     4.888
1589.58     56.030    82.703
1612.70     56.171   160.323
1636.16     56.203  -121.457
1659.95     56.171   -42.132
1684.10     55.999    38.182
1708.60     55.791   119.607
1733.45     55.497  -158.318
1758.66     55.170   -74.724
1784.24     54.723     9.704
1810.19     54.169    94.123
1836.52     53.406   179.977
1863.24     52.358   -93.440
1890.34     50.873    -6.225
1917.83     48.782    83.244
1945.73     45.728   176.071
1974.03     41.143   -80.692
2002.74     36.454    53.122
2031.87     38.686  -161.179
2061.43     42.410   -48.013
2091.41     44.436    55.796
2121.83     45.267   159.289
2152.69     45.495   -95.009
2184.01     45.392    16.634
2215.77     45.732   132.999
2248.00     46.712  -109.862
2280.70     48.035     4.326
2313.87     49.238   116.651
2347.53     50.056  -132.137
2381.68     50.390   -20.916
2416.32     50.206    91.754
2451.46     49.555  -152.668
2487.12     48.376   -32.162
2523.30     46.999    95.389
2560.00     46.127  -128.625
2597.24     46.479     9.634
2635.01     47.582   143.634
2673.34     48.430   -87.343
2712.23     48.585    40.482
2751.68     47.849   170.952
2791.70     46.304   -52.123
2832.31     44.766    95.605
2873.50     44.554  -109.421
2915.30     45.567    40.448
2957.70     46.112  -174.547
3000.72     45.549   -28.255
3044.37     44.366   126.120
3088.65     44.275   -67.950
3133.58     45.730    94.741
3179.16     47.043  -111.774
3225.40     47.248    39.025
3272.31     46.029  -166.858
3319.91     43.584    -1.681
3368.20     42.039  -178.763
3417.19     43.006     4.409
3466.89     44.000   175.952
3517.32     43.912   -12.896
3568.48     42.667   165.338
3620.39     41.773    -5.670
3673.05     42.342  -174.795
3726.47     43.184    10.953
3780.67     42.901  -165.327
3835.67     41.492    24.001
3891.46     39.902  -133.960
3948.06     39.380    75.155
4005.49     39.606   -76.616
4063.75     39.642   135.843
4122.86     40.624    -8.237
4182.82     42.210  -158.262
4243.66     42.872    48.381
4305.39     42.182  -100.522
4368.01     41.399   123.992
4431.55     41.884    -8.523
4496.01     42.359  -145.768
4561.40     41.847    80.918
4627.75     41.431   -44.270
4695.06     41.663  -169.859
4763.35     40.297    62.122
4832.64     36.945   -45.492
4902.93     38.096  -130.695
4974.24     41.171   116.138
5046.60     40.941    -6.658
5120.00     37.918  -113.183
5194.47     36.831   163.195
5270.03     37.177    62.824
5346.68     32.936   -40.442
5424.45     27.349   -71.265
5503.35     33.108  -125.492
5583.40     35.628   158.438
5664.61     37.725    77.409
5747.01     36.074    -7.875
5830.60     33.418   -39.918
5915.41     40.004   -92.478
6001.45     41.186   178.083
6088.74     35.740   112.219
6177.30     36.079   101.996
6267.15     38.338    43.289
6358.31     35.179    11.201
6450.80     38.415   -12.236
6544.62     36.991   -67.477
6639.82     32.884   -49.518
6736.40     40.043   -64.849
6834.38     39.984  -104.478
6933.79     39.180  -112.687
7034.64     40.928  -140.586
7136.96     36.915   157.375
7240.77     32.198    36.109
7346.09     35.424   -22.003
7452.94     36.061   -13.992
7561.35     38.132     2.155
7671.33     38.393    18.300
7782.91     37.507    49.743
7896.12     36.956    86.590
8010.97     36.865   136.719
8127.49     36.859   178.363
8245.71     33.626  -121.518
8365.65     33.765   -36.873
8487.33     35.709    35.070
8610.78     35.544   108.579
8736.03     36.036  -171.977
8863.09     34.614   -86.062
8992.01     33.618    12.358
9122.80     33.748   122.436
9255.50     32.685  -134.139
9390.12     32.170    -4.177
9526.70     31.391   112.980
9665.27     31.383  -104.399
9805.86     30.784    19.272
9948.49     28.705   173.717
10093.2     28.634   -24.601
10240.0     32.197   130.209
10388.9     29.202   -94.601
10540.1     27.835    89.909
10693.4     24.417   -91.262
10848.9     23.467    72.551
11006.7     19.552   -72.883
11166.8     16.015   174.449
11329.2     10.671   -71.348
11494.0     18.707   -72.081
11661.2     20.832    84.186
11830.8     24.902   -83.828
12002.9     21.458   121.239
12177.5     25.734    30.637
12354.6     25.418  -107.754
12534.3     23.243   159.045
12716.6     23.733    89.831
12901.6     20.509    25.919
13089.2     23.705   -18.716
13279.6     23.574   -69.587
13472.8     21.163  -117.686
13668.8     19.420  -109.620
13867.6     22.810  -116.752
14069.3     22.841  -107.282
14273.9     25.231  -100.619
14481.5     27.998   -85.122
14692.2     27.373   -68.279
14905.9     24.230   -26.656
15122.7     21.962    49.201
15342.7     24.500   135.535
15565.8     26.401  -155.588
15792.2     28.938   -73.260
16021.9     30.962     7.363
16255.0     32.764   101.033
16491.4     31.999  -158.705
16731.3     30.096   -22.821
16974.7     29.718   125.805
17221.6     29.259   -70.807
17472.1     28.746   101.132
17726.2     28.504   -79.126
17984.0     26.914   117.211
18245.6     27.219   -20.721
18511.0     27.622  -160.341
18780.2     26.703    74.616
19053.4     25.923   -41.947
19330.5     24.388  -144.388
19611.7     22.309   131.662
19897.0     17.794   -27.621
20186.4     15.581    56.514
20480.0     15.160   -41.858
20777.9     17.082    57.614
21080.1     19.627  -156.937
21386.7     19.956    29.692
21697.8     17.841   171.181
22013.4     13.624   129.200
22333.6     12.311   -45.156
22658.4     13.618   116.438
22988.0     12.404   161.608
23322.4     15.268    70.459
23661.6     18.735    66.418
24005.8     20.252  -140.168
24355.0     20.146     6.135
24709.2     15.429   149.327
25068.6     17.030  -129.089
25433.2     17.422   100.026
25803.2     18.088   -70.498
26178.5     18.456  -166.941
26559.3     15.102   -31.301
26945.6     14.056   108.588
27337.5     13.592  -153.396
27735.2     14.916   167.950
28138.6     15.681    70.508
28547.9     14.415   -48.441
28963.1     12.988  -170.602
29384.4     14.671    47.561
29811.8     15.741    92.708
30245.4     15.372   -59.902
30685.3     15.003   147.489
31131.7     14.635    -5.121
31584.5     14.266  -157.731
32043.9     13.897    49.660
32510.0     13.528  -102.950
32982.8     13.159   104.440
33462.6     12.790   -48.170
33949.3     12.422   159.221
34443.1     12.053     6.611
34944.1     11.684  -145.999
35452.4     11.315    61.392
35968.0     10.946   -91.218
36491.2     10.577   116.172
37022.0     10.209   -36.438
37560.5      9.840   170.953
38106.8      9.471    18.343
38661.1      9.102  -134.267
39223.4      8.733    73.124
39793.9      8.364   -79.486
