Freq[Hz]     dBSPL  Phase[Deg]
772.163     55.922    41.858
783.394     54.503    54.244
794.789     54.167    63.138
806.349     55.166    74.568
818.078     56.762    92.658
829.977     58.408   116.629
842.050     59.816   144.387
854.298     61.001   174.902
866.724     61.930  -153.264
879.330     62.709  -119.501
892.120     63.285   -84.567
905.097     63.718   -48.596
918.262     63.989   -11.644
931.618     64.128    26.137
945.169     64.126    64.827
958.917     63.988   104.278
972.864     63.709   144.602
987.015     63.312  -174.286
1001.37     62.730  -131.655
1015.94     62.009   -88.014
1030.71     61.095   -43.802
1045.71     59.977     2.275
1060.92     58.592    50.540
1076.35     56.953   100.703
1092.00     55.022   154.019
1107.89     52.855  -146.420
1124.00     50.950   -79.288
1140.35     50.318    -5.704
1156.94     51.211    66.820
1173.77     52.818   132.680
1190.84     54.314  -167.026
1208.16     55.541  -109.664
1225.73     56.452   -53.062
1243.56     57.058     3.566
1261.65     57.399    59.910
1280.00     57.501   116.491
1298.62     57.351   173.504
1317.51     56.961  -128.379
1336.67     56.327   -69.001
1356.11     55.406    -8.421
1375.84     54.151    54.074
1395.85     52.517   119.148
1416.15     50.515  -172.126
1436.75     48.168   -97.989
1457.65     45.994   -14.056
1478.85     45.267    78.082
1500.36     46.272   166.703
1522.19     47.734  -112.214
1544.33     48.948   -36.192
1566.79     49.681    38.091
1589.58     49.952   112.116
1612.70     49.853  -173.459
1636.16     49.356   -97.071
1659.95     48.599   -18.741
1684.10     47.738    62.943
1708.60     46.806   146.964
1733.45     46.158  -128.927
1758.66     45.611   -43.655
1784.24     44.810    39.105
1810.19     43.545   117.593
1836.52     41.510  -170.395
1863.24     38.912  -111.096
1890.34     38.089   -72.880
1917.83     41.773   -24.430
1945.73     45.264    44.938
1974.03     47.681   123.567
2002.74     49.224  -153.020
2031.87     50.009   -65.798
2061.43     50.086    24.905
2091.41     49.673   120.256
2121.83     48.903  -137.610
2152.69     48.232   -29.616
2184.01     48.283    83.281
2215.77     49.161  -163.626
2248.00     50.173   -53.978
2280.70     50.951    53.057
2313.87     51.197   159.632
2347.53     50.891   -92.175
2381.68     49.980    18.055
2416.32     48.427   133.057
2451.46     46.528  -104.039
2487.12     44.912    29.278
2523.30     44.798   168.866
2560.00     45.958   -55.822
2597.24     47.050    72.712
2635.01     47.481  -161.785
2673.34     47.079   -35.318
2712.23     45.795    95.377
2751.68     43.746  -123.024
2791.70     42.689    30.667
2832.31     43.564  -174.664
2873.50     44.837   -28.797
2915.30     45.063   114.293
2957.70     44.265   -96.759
3000.72     43.633    63.384
3044.37     44.801  -132.844
3088.65     46.583    23.429
3133.58     47.489   174.315
3179.16     47.199   -31.748
3225.40     46.212   131.419
3272.31     45.999   -55.050
3319.91     47.076   118.718
3368.20     48.196   -72.530
3417.19     48.739    96.337
3466.89     48.971   -90.310
3517.32     49.457    86.690
3568.48     49.930   -97.117
3620.39     49.931    79.984
3673.05     49.267   -97.929
3726.47     48.590    91.522
3780.67     48.402   -74.803
3835.67     48.309   119.472
3891.46     47.784   -42.593
3948.06     47.176   163.664
4005.49     47.513    16.791
4063.75     49.065  -130.202
4122.86     50.879    77.561
4182.82     52.238   -77.557
4243.66     52.728   128.455
4305.39     52.274   -21.801
4368.01     51.332  -162.664
4431.55     50.972    65.522
4496.01     51.470   -65.052
4561.40     51.941   162.988
4627.75     51.883    33.613
4695.06     51.599   -90.355
4763.35     51.393   149.816
4832.64     51.113    32.801
4902.93     50.743   -79.756
4974.24     50.311   172.023
5046.60     49.616    68.315
5120.00     49.111   -26.777
5194.47     49.620  -119.628
5270.03     49.814   142.805
5346.68     48.541    51.874
5424.45     48.037   -21.280
5503.35     49.621   -99.312
5583.40     49.725   174.816
5664.61     48.078   103.204
5747.01     48.307    46.004
5830.60     49.418   -20.677
5915.41     49.014   -83.410
6001.45     48.909  -135.484
6088.74     49.431   171.246
6177.30     48.966   119.697
6267.15     48.264    80.339
6358.31     48.561    42.689
6450.80     47.519     4.828
6544.62     46.547   -14.812
6639.82     47.428   -39.446
6736.40     46.098   -63.931
6834.38     44.812   -80.401
6933.79     38.934  -102.293
7034.64     34.670   -13.152
7136.96     44.232    -0.438
7240.77     47.499    -5.853
7346.09     47.958    -4.714
7452.94     48.056    10.695
7561.35     48.188    28.150
7671.33     47.259    55.509
7782.91     46.871    94.017
7896.12     47.004   134.284
8010.97     46.125  -177.516
8127.49     46.239  -122.172
8245.71     45.194   -57.898
8365.65     46.497    12.713
8487.33     45.595    76.246
8610.78     44.759   161.506
8736.03     44.202  -111.273
8863.09     44.294   -13.239
8992.01     44.301    86.026
9122.80     44.184  -166.484
9255.50     44.514   -54.917
9390.12     44.274    62.512
9526.70     43.964  -174.991
9665.27     43.185   -42.170
9805.86     42.582    99.128
9948.49     42.577  -113.645
10093.2     41.238    36.668
10240.0     39.797  -149.981
10388.9     40.090    31.683
10540.1     41.978  -151.865
10693.4     41.302    30.651
10848.9     41.127  -138.686
11006.7     40.359    69.758
11166.8     40.180   -80.130
11329.2     40.283   143.687
11494.0     40.220    16.894
11661.2     41.075  -106.293
11830.8     41.841   138.983
12002.9     41.641    26.400
12177.5     41.971   -75.385
12354.6     41.626  -168.098
12534.3     40.821   108.746
12716.6     40.545    36.336
12901.6     39.841   -23.735
13089.2     39.672   -77.280
13279.6     38.870  -124.046
13472.8     36.989  -154.040
13668.8     36.043  -169.886
13867.6     35.180   178.282
14069.3     33.489  -172.926
14273.9     33.774  -158.101
14481.5     32.912  -142.214
14692.2     30.936  -111.070
14905.9     26.768   -56.236
15122.7     27.054    33.997
15342.7     30.575   109.410
15565.8     33.511  -170.874
15792.2     35.614   -88.954
16021.9     35.973    -0.878
16255.0     35.053   103.234
16491.4     33.146  -136.792
16731.3     32.353    -0.341
16974.7     31.047   154.800
17221.6     31.602   -41.670
17472.1     31.494   136.438
17726.2     32.289   -34.607
17984.0     33.132   163.172
18245.6     33.012     9.213
18511.0     32.864  -128.844
18780.2     32.434   105.078
19053.4     30.926    -6.965
19330.5     29.941  -102.813
19611.7     28.569   178.080
19897.0     25.739   119.787
20186.4     24.508    92.683
20480.0     23.711    77.530
20777.9     23.689    68.278
21080.1     24.896    62.310
21386.7     24.282    65.561
21697.8     22.786    95.719
22013.4     21.710   135.505
22333.6     18.894   -86.780
22658.4     14.005   -77.672
22988.0     15.975    81.959
23322.4     14.148  -166.406
23661.6     19.843    94.370
24005.8     21.630   142.215
24355.0     22.639   -67.416
24709.2     21.989    99.970
25068.6     19.901   170.378
25433.2     17.679  -130.436
25803.2     17.647    51.222
26178.5     14.437   -41.639
26559.3     14.429   148.927
26945.6     15.468  -118.186
27337.5     15.262   -61.440
27735.2     17.390   -89.229
28138.6     17.611   -65.820
28547.9     16.123  -165.511
28963.1     13.785   -24.207
29384.4     13.813     9.393
29811.8     16.478    22.538
30245.4     16.001  -144.813
30685.3     15.525    47.835
31131.7     15.048  -119.517
31584.5     14.571    73.132
32043.9     14.094   -94.220
32510.0     13.617    98.428
32982.8     13.140   -68.923
33462.6     12.663   123.725
33949.3     12.187   -43.627
34443.1     11.710   149.022
34944.1     11.233   -18.330
35452.4     10.756   174.319
35968.0     10.279     6.967
36491.2      9.802  -160.385
37022.0      9.325    32.264
37560.5      8.849  -135.088
38106.8      8.372    57.560
38661.1      7.895  -109.791
39223.4      7.418    82.857
39793.9      6.941   -84.495
