Freq[Hz]     dBSPL  Phase[Deg]
18.3401     26.656   -75.761
18.6068     27.328   -77.459
18.8775     27.882   -78.708
19.1521     28.382   -79.311
19.4306     28.876   -79.091
19.7133     29.503   -77.920
20.0000     30.314   -76.741
20.2909     31.264   -76.097
20.5860     32.306   -76.333
20.8855     33.368   -77.636
21.1893     34.348   -79.983
21.4975     35.216   -82.760
21.8102     35.979   -85.617
22.1274     36.652   -88.297
22.4492     37.268   -90.638
22.7758     37.861   -92.608
23.1071     38.464   -94.320
23.4432     39.090   -95.989
23.7841     39.724   -97.840
24.1301     40.333   -99.939
24.4811     40.890  -102.212
24.8372     41.383  -104.494
25.1984     41.815  -106.601
25.5649     42.207  -108.398
25.9368     42.589  -109.856
26.3141     42.989  -111.077
26.6968     43.416  -112.243
27.0851     43.864  -113.531
27.4791     44.307  -115.026
27.8788     44.721  -116.674
28.2843     45.099  -118.329
28.6957     45.446  -119.857
29.1131     45.780  -121.205
29.5365     46.115  -122.411
29.9661     46.455  -123.566
30.4020     46.787  -124.728
30.8442     47.091  -125.848
31.2929     47.367  -126.790
31.7480     47.629  -127.458
32.2098     47.901  -127.867
32.6783     48.196  -128.164
33.1536     48.496  -128.509
33.6359     48.780  -128.890
34.1251     49.038  -129.147
34.6215     49.293  -129.169
35.1250     49.573  -129.065
35.6359     49.880  -129.069
36.1543     50.181  -129.231
36.6802     50.461  -129.376
37.2137     50.745  -129.338
37.7550     51.063  -129.253
38.3041     51.401  -129.370
38.8613     51.716  -129.581
39.4265     52.009  -129.531
40.0000     52.344  -129.218
40.5818     52.735  -129.108
41.1721     53.089  -129.459
41.7710     53.350  -129.740
42.3785     53.573  -129.352
42.9949     53.848  -128.772
43.6203     54.098  -128.526
44.2548     54.206  -127.898
44.8985     54.345  -125.632
45.5515     54.796  -122.955
46.2141     55.447  -122.283
46.8863     55.895  -123.613
47.5683     56.028  -124.372
48.2602     56.184  -123.360
48.9621     56.559  -122.262
49.6743     56.955  -122.159
50.3968     57.245  -121.983
51.1299     57.566  -121.062
51.8736     57.991  -120.220
52.6281     58.409  -119.830
53.3936     58.780  -119.311
54.1702     59.172  -118.563
54.9581     59.584  -117.988
55.7575     59.970  -117.565
56.5685     60.338  -117.090
57.3914     60.710  -116.646
58.2261     61.072  -116.345
59.0730     61.403  -116.071
59.9323     61.718  -115.605
60.8040     62.054  -114.927
61.6884     62.433  -114.284
62.5857     62.825  -113.890
63.4960     63.189  -113.685
64.4196     63.528  -113.449
65.3566     63.859  -113.222
66.3073     64.165  -113.046
67.2717     64.451  -112.674
68.2502     64.767  -112.210
69.2429     65.093  -111.922
70.2501     65.414  -111.703
71.2719     65.738  -111.652
72.3086     66.035  -111.835
73.3603     66.290  -112.141
74.4274     66.482  -112.531
75.5099     66.611  -112.646
76.6083     66.731  -112.509
77.7226     66.824  -112.197
78.8531     66.929  -111.508
80.0000     67.074  -110.891
81.1636     67.199  -110.403
82.3442     67.310  -109.878
83.5419     67.403  -109.445
84.7570     67.444  -109.027
85.9899     67.443  -108.356
87.2406     67.428  -107.428
88.5096     67.420  -106.322
89.7970     67.408  -105.282
91.1031     67.362  -104.264
92.4282     67.247  -103.261
93.7726     67.048  -101.717
95.1366     66.844   -99.472
96.5204     66.671   -96.663
97.9243     66.563   -93.498
99.3486     66.511   -90.370
100.794     66.468   -87.316
102.260     66.418   -84.271
103.747     66.378   -81.055
105.256     66.343   -77.959
106.787     66.292   -74.788
108.340     66.217   -71.631
109.916     66.093   -68.127
111.515     65.981   -64.167
113.137     65.911   -59.906
114.783     65.867   -55.749
116.452     65.811   -51.408
118.146     65.786   -46.917
119.865     65.778   -42.397
121.608     65.774   -37.910
123.377     65.775   -33.292
125.171     65.774   -28.643
126.992     65.795   -24.045
128.839     65.802   -19.511
130.713     65.782   -15.150
132.615     65.683   -10.685
134.543     65.559    -5.409
136.500     65.523    -0.074
138.486     65.448     5.221
140.500     65.332    10.777
142.544     65.202    16.414
144.617     65.057    22.653
146.721     64.966    29.788
148.855     65.020    36.534
151.020     65.032    42.342
153.217     64.828    48.498
155.445     64.606    56.263
157.706     64.505    64.679
160.000     64.433    74.154
162.327     64.695    84.243
164.688     65.070    93.055
167.084     65.671   101.511
169.514     66.258   106.364
171.980     66.366   111.503
174.481     66.450   118.356
177.019     66.587   125.505
179.594     66.718   132.366
182.206     66.811   139.411
184.856     66.943   146.868
187.545     67.097   154.442
190.273     67.271   161.811
193.041     67.419   168.898
195.849     67.512   176.348
198.697     67.669  -176.637
201.587     67.610  -170.158
204.520     67.550  -163.092
207.494     67.525  -156.434
210.512     67.317  -149.137
213.574     67.055  -141.488
216.681     67.003  -132.447
219.833     67.002  -123.730
223.030     67.063  -114.284
226.274     66.954  -106.643
229.565     66.862   -97.648
232.905     66.774   -88.152
236.292     66.920   -78.688
239.729     66.858   -68.504
243.216     66.794   -57.504
246.754     67.010   -46.033
250.343     67.445   -35.789
253.984     67.780   -27.334
257.678     67.942   -19.428
261.426     67.895   -10.715
265.229     67.816    -3.480
269.087     67.149     7.865
273.001     67.084    21.814
276.972     67.197    31.712
281.000     67.003    44.667
285.088     67.192    58.147
289.234     67.416    71.144
293.441     67.695    83.151
297.709     67.993    93.407
302.040     67.944   102.800
306.433     67.430   115.010
310.890     67.497   130.390
315.412     67.491   143.252
320.000     67.402   156.959
324.655     67.349   172.714
329.377     67.580  -173.051
334.168     67.809  -158.406
339.028     67.810  -145.437
343.959     67.422  -129.726
348.962     67.674  -109.775
354.038     68.301   -93.620
359.188     69.015   -79.460
364.412     69.569   -67.523
369.713     69.235   -53.656
375.090     69.318   -38.504
380.546     69.578   -21.038
386.081     69.988    -6.112
391.697     70.170     8.215
397.394     70.343    21.170
403.175     69.658    36.761
409.039     69.801    55.111
414.989     69.540    71.199
421.025     69.609    89.608
427.149     69.570   107.127
433.362     69.642   124.113
439.665     69.606   141.301
446.060     69.126   158.641
452.548     69.163   177.613
459.131     68.545  -163.066
465.809     68.763  -142.355
472.584     68.279  -125.153
479.458     67.903  -104.579
486.432     67.491   -83.196
493.507     67.238   -63.113
500.686     66.353   -40.152
507.968     66.139   -15.255
515.357     65.812     6.671
522.853     65.219    29.823
530.458     64.714    56.015
538.174     64.439    80.819
546.002     64.307   105.991
553.943     63.565   127.804
562.001     62.919   155.600
570.175     62.267  -177.892
578.469     61.482  -148.332
586.883     60.827  -118.350
595.419     60.141   -87.366
604.080     59.752   -53.949
612.866     59.598   -20.430
621.780     59.469    12.235
630.824     59.484    47.332
640.000     59.625    81.837
649.309     59.961   114.910
658.753     60.450   147.772
668.335     60.925  -178.986
678.056     61.455  -147.195
687.919     61.889  -115.340
697.925     62.250   -83.843
708.077     62.521   -52.937
718.376     62.722   -21.127
728.825     62.877    10.939
739.426     62.986    43.369
750.181     63.114    75.743
761.093     63.137   108.407
772.163     63.106   140.589
783.394     62.979   173.084
794.789     62.831  -153.697
806.349     62.562  -120.600
818.078     62.252   -87.255
829.977     61.845   -53.816
842.050     61.380   -20.049
854.298     60.841    13.439
866.724     60.262    47.065
879.330     59.570    80.770
892.120     58.884   114.285
905.097     58.151   147.630
918.262     57.461  -179.145
931.618     56.831  -146.323
945.169     56.271  -112.754
958.917     55.814   -79.667
972.864     55.514   -45.476
987.015     55.351   -10.222
1001.37     55.267    26.900
1015.94     55.253    66.345
1030.71     55.190   106.750
1045.71     55.111   149.922
1060.92     54.965  -164.773
1076.35     54.851  -117.796
1092.00     54.603   -68.533
1107.89     54.364   -16.978
1124.00     54.141    36.710
1140.35     54.001    92.155
1156.94     53.954   149.453
1173.77     54.070  -151.910
1190.84     54.220   -92.883
1208.16     54.454   -33.618
1225.73     54.720    26.483
1243.56     54.946    87.602
1261.65     55.045   149.255
1280.00     55.076  -148.074
1298.62     54.975   -84.408
1317.51     54.851   -18.505
1336.67     54.800    50.023
1356.11     54.874   120.595
1375.84     55.312  -167.165
1395.85     55.967   -94.107
1416.15     56.908   -21.849
1436.75     57.928    48.566
1457.65     58.937   118.795
1478.85     59.855  -171.725
1500.36     60.583  -102.551
1522.19     61.145   -33.316
1544.33     61.520    36.634
1566.79     61.695   107.429
1589.58     61.627   179.474
1612.70     61.362  -107.783
1636.16     60.895   -33.186
1659.95     60.211    43.748
1684.10     59.372   123.522
1708.60     58.470  -153.322
1733.45     57.721   -66.958
1758.66     57.328    23.297
1784.24     57.451   114.954
1810.19     57.969  -154.472
1836.52     58.659   -64.747
1863.24     59.349    23.657
1890.34     59.897   111.968
1917.83     60.258  -159.618
1945.73     60.416   -70.327
1974.03     60.398    20.984
2002.74     60.201   113.973
2031.87     59.905  -151.073
2061.43     59.539   -53.738
2091.41     59.166    46.397
2121.83     58.770   149.272
2152.69     58.431  -106.822
2184.01     58.096    -0.581
2215.77     57.692   107.909
2248.00     57.203  -141.766
2280.70     56.612   -29.124
2313.87     55.911    87.171
2347.53     55.293  -152.877
2381.68     54.866   -29.480
2416.32     54.760    96.414
2451.46     54.994  -136.224
2487.12     55.322    -8.591
2523.30     55.654   119.656
2560.00     55.777  -111.082
2597.24     55.678    19.590
2635.01     55.488   153.258
2673.34     55.276   -69.712
2712.23     55.239    70.199
2751.68     55.346  -147.859
2791.70     55.478    -5.504
2832.31     55.397   137.578
2873.50     55.022   -76.883
2915.30     54.302    72.115
2957.70     53.627  -132.982
3000.72     53.282    25.935
3044.37     53.339  -174.435
3088.65     53.414   -14.471
3133.58     53.211   146.603
3179.16     52.565   -47.963
3225.40     51.981   123.621
3272.31     51.982   -60.302
3319.91     52.553   115.614
3368.20     53.180   -69.786
3417.19     53.314   104.523
3466.89     52.926   -77.948
3517.32     52.198   106.737
3568.48     51.764   -62.634
3620.39     52.185   130.948
3673.05     52.958   -36.760
3726.47     53.245   154.055
3780.67     52.873   -12.278
3835.67     52.134  -172.140
3891.46     51.815    35.019
3948.06     51.987  -116.692
4005.49     51.864    91.229
4063.75     51.230   -54.407
4122.86     50.850   168.127
4182.82     51.563    32.645
4243.66     52.502  -105.191
4305.39     52.785   116.064
4368.01     52.423   -18.164
4431.55     51.786  -145.315
4496.01     51.441    95.033
4561.40     51.888   -21.561
4627.75     52.642  -139.794
4695.06     52.806   101.393
4763.35     52.072   -12.757
4832.64     50.907  -118.881
4902.93     49.734   144.644
4974.24     49.326    58.822
5046.60     50.660   -25.661
5120.00     52.139  -117.448
5194.47     52.476   153.248
5270.03     52.815    71.532
5346.68     53.757    -9.832
5424.45     53.688   -90.796
5503.35     52.904  -160.455
5583.40     53.255   138.173
5664.61     53.789    75.193
5747.01     53.932    18.409
5830.60     54.965   -35.368
5915.41     55.573   -92.566
6001.45     54.676  -144.589
6088.74     53.639   176.024
6177.30     53.141   144.079
6267.15     53.018   118.330
6358.31     53.760    95.206
6450.80     54.328    71.324
6544.62     54.491    50.867
6639.82     54.293    34.034
6736.40     53.346    23.148
6834.38     52.008    19.832
6933.79     49.398    26.928
7034.64     48.527    66.723
7136.96     52.719    85.439
7240.77     52.884    85.229
7346.09     49.889   111.906
7452.94     49.867   154.202
7561.35     49.245  -163.553
7671.33     50.167  -112.260
7782.91     50.332   -67.569
7896.12     49.550   -10.798
8010.97     48.953    56.039
8127.49     49.311   133.530
8245.71     50.263  -150.387
8365.65     50.346   -73.092
8487.33     49.969    14.761
8610.78     49.863   107.228
8736.03     49.050  -152.286
8863.09     48.523   -42.644
8992.01     47.873    77.431
9122.80     48.663  -158.461
9255.50     48.518   -31.266
9390.12     49.024   103.935
9526.70     48.501  -117.491
9665.27     48.524    30.884
9805.86     47.667  -174.492
9948.49     47.500    -5.979
10093.2     46.972   164.810
10240.0     47.112    -9.338
10388.9     46.718   177.159
10540.1     46.643    17.431
10693.4     46.101  -135.430
10848.9     46.907    82.215
11006.7     47.217   -55.116
11166.8     47.679   168.005
11329.2     46.979    50.080
11494.0     47.237   -65.087
11661.2     47.654  -170.897
11830.8     47.054    94.150
12002.9     47.062     3.529
12177.5     47.312   -71.445
12354.6     46.857  -144.093
12534.3     46.904   153.862
12716.6     46.540   105.107
12901.6     45.861    62.959
13089.2     45.667    29.616
13279.6     45.093     8.764
13472.8     43.806    -5.442
13668.8     42.122   -10.332
13867.6     39.289     7.514
14069.3     37.517    47.971
14273.9     37.558    87.584
14481.5     37.526   137.578
14692.2     35.362  -168.815
14905.9     32.748   -69.201
15122.7     35.622    30.449
15342.7     38.168   130.091
15565.8     41.013  -132.147
15792.2     42.561   -27.128
16021.9     42.857    88.737
16255.0     42.733  -141.062
16491.4     41.631    -1.096
16731.3     40.000   166.786
16974.7     39.563   -17.691
17221.6     38.143   172.721
17472.1     37.178    22.588
17726.2     36.861  -114.475
17984.0     37.186   120.182
18245.6     37.786     5.443
18511.0     38.184  -103.184
18780.2     38.131   165.943
19053.4     37.779    87.756
19330.5     36.778    24.567
19611.7     35.257   -26.218
19897.0     33.093   -55.859
20186.4     32.470   -63.691
20480.0     30.740   -64.169
20777.9     28.810   -40.723
21080.1     28.639    -5.202
21386.7     26.553    35.923
21697.8     20.155   -21.999
22013.4     16.620  -137.402
22333.6     20.027    88.367
22658.4     24.232   135.621
22988.0     26.956   -37.905
23322.4     28.613   103.124
23661.6     28.314   -90.603
24005.8     29.225    84.424
24355.0     27.958   -68.169
24709.2     28.219   164.585
25068.6     28.643    42.272
25433.2     28.252   -56.733
25803.2     27.857  -140.624
26178.5     26.075   164.482
26559.3     24.783   -53.511
26945.6     22.628  -171.134
27337.5     22.648    89.533
27735.2     22.275     5.050
28138.6     22.660  -144.340
28547.9     22.713  -135.444
28963.1     21.879    27.909
29384.4     20.551   -49.595
29811.8     19.279  -175.351
30245.4     18.812   -75.357
30685.3     18.345    24.636
31131.7     17.878   124.629
31584.5     17.411  -135.378
32043.9     16.944   -35.385
32510.0     16.477    64.608
32982.8     16.010   164.601
33462.6     15.543   -95.406
33949.3     15.076     4.587
34443.1     14.610   104.580
34944.1     14.143  -155.426
35452.4     13.676   -55.433
35968.0     13.209    44.560
36491.2     12.742   144.553
37022.0     12.275  -115.454
37560.5     11.808   -15.461
38106.8     11.341    84.532
38661.1     10.874  -175.475
39223.4     10.407   -75.482
39793.9      9.940    24.512
