Freq[Hz]     dBSPL  Phase[Deg]
386.081     68.072    96.211
391.697     68.158    91.761
397.394     68.266    85.447
403.175     67.519    82.474
409.039     67.625    81.883
414.989     67.316    78.481
421.025     67.392    77.517
427.149     67.333    75.899
433.362     67.429    73.620
439.665     67.454    70.425
446.060     67.072    67.570
452.548     67.239    66.400
459.131     66.793    64.868
465.809     67.237    64.246
472.584     67.026    60.215
479.458     66.914    59.260
486.432     66.876    58.176
493.507     67.042    55.484
500.686     66.607    54.665
507.968     66.881    55.330
515.357     67.094    52.879
522.853     67.106    50.642
530.458     67.219    50.622
538.174     67.580    48.453
546.002     68.163    46.346
553.943     68.099    39.851
562.001     68.163    37.712
570.175     68.222    33.328
578.469     68.117    29.911
586.883     68.126    26.359
595.419     67.935    23.125
604.080     67.969    20.571
612.866     68.020    17.137
621.780     67.877    11.902
630.824     67.656     8.411
640.000     67.376     4.918
649.309     67.192     1.752
658.753     66.932    -1.738
668.335     66.601    -4.851
678.056     66.265    -8.456
687.919     65.814   -11.546
697.925     65.303   -14.478
708.077     64.719   -16.568
718.376     64.084   -17.519
728.825     63.476   -17.336
739.426     62.947   -16.266
750.181     62.531   -14.628
761.093     62.275   -12.362
772.163     62.181    -9.886
783.394     62.256    -7.528
794.789     62.479    -5.695
806.349     62.833    -4.824
818.078     63.263    -4.690
829.977     63.698    -5.598
842.050     64.121    -7.328
854.298     64.497    -9.762
866.724     64.814   -12.824
879.330     65.054   -16.291
892.120     65.222   -20.215
905.097     65.308   -24.311
918.262     65.309   -28.513
931.618     65.214   -32.733
945.169     65.048   -36.833
958.917     64.794   -40.761
972.864     64.462   -44.299
987.015     64.087   -47.463
1001.37     63.645   -49.990
1015.94     63.201   -51.892
1030.71     62.791   -53.138
1045.71     62.430   -53.753
1060.92     62.156   -54.158
1076.35     62.012   -54.554
1092.00     61.949   -55.155
1107.89     61.939   -56.599
1124.00     61.953   -58.632
1140.35     61.899   -61.468
1156.94     61.760   -64.975
1173.77     61.467   -68.836
1190.84     60.998   -72.754
1208.16     60.319   -76.262
1225.73     59.401   -78.726
1243.56     58.242   -79.087
1261.65     57.011   -76.182
1280.00     56.072   -68.646
1298.62     55.916   -58.282
1317.51     56.714   -49.432
1336.67     58.013   -45.122
1356.11     59.346   -45.464
1375.84     60.453   -49.065
1395.85     61.271   -54.728
1416.15     61.766   -61.407
1436.75     61.945   -68.571
1457.65     61.844   -75.524
1478.85     61.452   -81.741
1500.36     60.845   -86.393
1522.19     60.108   -88.868
1544.33     59.460   -88.697
1566.79     59.186   -86.732
1589.58     59.410   -84.853
1612.70     59.978   -85.041
1636.16     60.629   -88.283
1659.95     61.129   -93.993
1684.10     61.346  -101.392
1708.60     61.212  -109.686
1733.45     60.709  -117.865
1758.66     59.819  -125.037
1784.24     58.581  -129.997
1810.19     57.196  -131.114
1836.52     56.070  -127.867
1863.24     55.667  -122.642
1890.34     55.979  -119.442
1917.83     56.483  -120.392
1945.73     56.749  -124.451
1974.03     56.582  -129.886
2002.74     55.983  -134.719
2031.87     55.075  -137.195
2061.43     54.212  -136.213
2091.41     53.776  -132.502
2121.83     53.931  -129.779
2152.69     54.336  -130.286
2184.01     54.552  -133.487
2215.77     54.401  -137.834
2248.00     53.908  -141.014
2280.70     53.217  -141.501
2313.87     52.730  -139.770
2347.53     52.716  -137.289
2381.68     53.011  -136.772
2416.32     53.284  -138.748
2451.46     53.304  -141.759
2487.12     53.055  -144.349
2523.30     52.726  -145.449
2560.00     52.501  -145.348
2597.24     52.511  -145.456
2635.01     52.546  -146.520
2673.34     52.427  -148.242
2712.23     52.163  -149.590
2751.68     51.871  -149.256
2791.70     51.769  -147.822
2832.31     51.888  -146.813
2873.50     52.053  -146.765
2915.30     52.111  -147.243
2957.70     52.171  -146.607
3000.72     52.414  -145.291
3044.37     52.941  -144.916
3088.65     53.466  -146.761
3133.58     53.745  -150.038
3179.16     53.783  -152.753
3225.40     53.809  -153.864
3272.31     54.067  -154.381
3319.91     54.463  -156.503
3368.20     54.718  -160.371
3417.19     54.666  -164.488
3466.89     54.436  -167.278
3517.32     54.206  -168.801
3568.48     54.107  -170.041
3620.39     53.996  -171.638
3673.05     53.756  -173.641
3726.47     53.251  -174.989
3780.67     52.491  -173.719
3835.67     51.910  -167.514
3891.46     52.198  -158.933
3948.06     53.199  -153.517
4005.49     54.352  -150.946
4063.75     55.741  -150.278
4122.86     57.332  -154.473
4182.82     58.431  -164.363
4243.66     58.427  -176.348
4305.39     57.277   176.000
4368.01     56.030   179.102
4431.55     56.464  -173.380
4496.01     57.786  -174.634
4561.40     58.402   177.870
4627.75     58.177   171.181
4695.06     57.789   167.673
4763.35     57.524   164.555
4832.64     56.879   161.084
4902.93     55.930   162.266
4974.24     55.697   167.266
5046.60     55.976   169.234
5120.00     56.163   169.888
5194.47     56.435   169.271
5270.03     56.240   166.746
5346.68     55.615   169.275
5424.45     55.888   175.060
5503.35     56.468   176.353
5583.40     56.843   178.056
5664.61     57.625   179.296
5747.01     58.421   177.408
5830.60     59.025   174.148
5915.41     59.455   169.801
6001.45     59.696   164.611
6088.74     59.541   158.434
6177.30     58.896   154.605
6267.15     58.408   153.177
6358.31     57.683   151.914
6450.80     57.095   155.315
6544.62     57.095   157.352
6639.82     56.847   158.871
6736.40     56.676   161.879
6834.38     56.845   166.843
6933.79     57.568   168.750
7034.64     58.076   168.939
7136.96     58.743   166.898
7240.77     58.806   163.642
7346.09     58.984   161.021
7452.94     58.818   157.306
7561.35     58.649   155.755
7671.33     58.477   154.355
7782.91     58.538   151.519
7896.12     57.960   147.650
8010.97     57.509   145.176
8127.49     56.261   142.547
8245.71     55.192   144.280
8365.65     53.691   147.208
8487.33     52.496   156.718
8610.78     52.173   168.536
8736.03     52.643   178.030
8863.09     53.417  -178.440
8992.01     53.818  -176.649
9122.80     53.879  -177.441
9255.50     53.884  -174.706
9390.12     54.107  -174.883
9526.70     54.002  -176.074
9665.27     53.665  -177.169
9805.86     52.919  -175.668
9948.49     52.295  -170.203
10093.2     52.574  -161.499
10240.0     53.577  -155.672
10388.9     54.792  -156.927
10540.1     55.306  -161.134
10693.4     55.333  -164.694
10848.9     55.037  -167.333
11006.7     54.272  -168.132
11166.8     53.836  -163.630
11329.2     54.029  -157.750
11494.0     54.776  -156.296
11661.2     55.271  -158.725
11830.8     55.366  -162.295
12002.9     55.154  -164.949
12177.5     54.866  -166.976
12354.6     54.351  -169.708
12534.3     53.613  -170.034
12716.6     53.248  -169.756
12901.6     52.807  -171.756
13089.2     51.765  -173.704
13279.6     50.874  -171.520
13472.8     49.892  -171.583
13668.8     48.891  -170.732
13867.6     47.221  -167.570
14069.3     45.983  -161.577
14273.9     45.033  -154.352
14481.5     44.446  -150.220
14692.2     43.002  -157.461
14905.9     34.198  -163.280
15122.7     32.390   -37.088
15342.7     43.882   -34.749
15565.8     48.266   -44.602
15792.2     50.788   -61.162
16021.9     51.364   -78.346
16255.0     50.291   -93.677
16491.4     48.279   -92.092
16731.3     47.772   -96.512
16974.7     45.531   -99.743
17221.6     42.346   -88.701
17472.1     40.983   -64.474
17726.2     42.343   -39.069
17984.0     45.430   -31.305
18245.6     47.281   -36.172
18511.0     47.979   -43.485
18780.2     47.698   -50.356
19053.4     47.036   -54.198
19330.5     46.318   -57.499
19611.7     44.892   -63.457
19897.0     42.149   -62.159
20186.4     40.186   -48.264
20480.0     39.946   -34.882
20777.9     39.956   -25.794
21080.1     40.655   -24.596
21386.7     40.022   -27.637
21697.8     38.686   -34.279
22013.4     36.058   -35.206
22333.6     32.311   -33.370
22658.4     27.135   -10.345
22988.0     24.127    29.566
23322.4     27.140    80.577
23661.6     30.229    90.872
24005.8     32.612   104.052
24355.0     34.757   100.681
24709.2     34.917    97.599
25068.6     34.985    99.505
25433.2     34.537    93.793
25803.2     31.690    97.168
26178.5     29.839   114.403
26559.3     30.013   138.335
26945.6     30.968   141.130
27337.5     30.267   147.365
27735.2     29.051   154.000
28138.6     29.356   173.429
28547.9     29.276   170.389
28963.1     28.058   172.121
29384.4     25.935   149.492
29811.8     26.982    61.857
30245.4     26.500    67.537
30685.3     26.018    73.216
31131.7     25.536    78.895
31584.5     25.053    84.574
32043.9     24.571    90.253
32510.0     24.089    95.933
32982.8     23.607   101.612
33462.6     23.125   107.291
33949.3     22.643   112.970
34443.1     22.160   118.649
34944.1     21.678   124.329
35452.4     21.196   130.008
35968.0     20.714   135.687
36491.2     20.232   141.366
37022.0     19.750   147.045
37560.5     19.268   152.725
38106.8     18.785   158.404
38661.1     18.303   164.083
39223.4     17.821   169.762
39793.9     17.339   175.441
