Freq[Hz]     dBSPL  Phase[Deg]
157.706     66.194   -89.076
160.000     66.085   -88.743
162.327     66.310   -87.930
164.688     66.648   -88.527
167.084     67.211   -89.619
169.514     67.761   -94.451
171.980     67.833   -99.140
174.481     67.879  -102.256
177.019     67.980  -105.222
179.594     68.073  -108.623
182.206     68.129  -111.989
184.856     68.224  -115.096
187.545     68.340  -118.238
190.273     68.477  -121.741
193.041     68.589  -125.684
195.849     68.645  -129.425
198.697     68.765  -133.763
201.587     68.668  -138.803
204.520     68.586  -142.290
207.494     68.523  -146.317
210.512     68.303  -150.418
213.574     68.029  -153.897
216.681     67.921  -155.367
219.833     67.875  -158.120
223.030     67.938  -160.659
226.274     67.808  -164.720
229.565     67.672  -167.461
232.905     67.528  -169.682
236.292     67.594  -172.092
239.729     67.483  -174.671
243.216     67.402  -176.151
246.754     67.560  -177.071
250.343     67.952   179.945
253.984     68.254   175.445
257.678     68.345   170.309
261.426     68.262   165.323
265.229     68.102   159.142
269.087     67.343   156.539
273.001     67.270   156.780
276.972     67.317   153.361
281.000     67.036   152.053
285.088     67.153   150.702
289.234     67.301   148.860
293.441     67.505   146.116
297.709     67.721   141.552
302.040     67.614   136.226
306.433     67.015   133.282
310.890     66.972   132.708
315.412     66.881   129.616
320.000     66.701   127.427
324.655     66.575   127.405
329.377     66.701   125.882
334.168     66.859   123.482
339.028     66.765   119.722
343.959     66.265   118.588
348.962     66.428   121.631
354.038     66.975   121.194
359.188     67.583   118.038
364.412     68.055   112.195
369.713     67.636   108.379
375.090     67.615   105.997
380.546     67.785   105.149
386.081     68.131   102.006
391.697     68.238    97.720
397.394     68.359    91.530
403.175     67.641    88.624
409.039     67.777    88.178
414.989     67.494    84.881
421.025     67.593    83.980
427.149     67.565    82.358
433.362     67.694    80.004
439.665     67.769    76.786
446.060     67.418    73.956
452.548     67.605    72.591
459.131     67.194    70.901
465.809     67.668    70.126
472.584     67.468    65.812
479.458     67.374    64.664
486.432     67.328    63.324
493.507     67.497    60.255
500.686     67.049    59.114
507.968     67.314    59.673
515.357     67.489    56.834
522.853     67.458    54.495
530.458     67.530    54.207
538.174     67.832    51.835
546.002     68.362    49.666
553.943     68.239    43.032
562.001     68.234    40.935
570.175     68.213    36.574
578.469     68.025    33.267
586.883     67.953    29.933
595.419     67.655    26.961
604.080     67.600    24.606
612.866     67.566    21.658
621.780     67.304    17.098
630.824     66.974    14.284
640.000     66.592    11.663
649.309     66.282     9.630
658.753     65.937     7.306
668.335     65.525     5.853
678.056     65.139     4.119
687.919     64.696     3.382
697.925     64.237     2.983
708.077     63.836     3.637
718.376     63.500     5.457
728.825     63.325     7.916
739.426     63.369    10.562
750.181     63.599    12.755
761.093     63.968    14.171
772.163     64.418    14.614
783.394     64.901    14.165
794.789     65.403    12.850
806.349     65.873    10.773
818.078     66.296     8.059
829.977     66.659     4.800
842.050     66.958     1.073
854.298     67.191    -3.014
866.724     67.342    -7.185
879.330     67.420   -11.602
892.120     67.413   -16.049
905.097     67.332   -20.525
918.262     67.175   -24.870
931.618     66.947   -29.026
945.169     66.653   -32.835
958.917     66.302   -36.273
972.864     65.907   -39.233
987.015     65.496   -41.603
1001.37     65.074   -43.489
1015.94     64.696   -44.797
1030.71     64.390   -45.673
1045.71     64.144   -46.421
1060.92     64.000   -47.217
1076.35     63.920   -48.299
1092.00     63.881   -49.979
1107.89     63.830   -52.151
1124.00     63.747   -54.947
1140.35     63.577   -58.158
1156.94     63.290   -61.697
1173.77     62.864   -65.185
1190.84     62.274   -68.463
1208.16     61.523   -70.869
1225.73     60.593   -71.895
1243.56     59.593   -70.818
1261.65     58.677   -66.690
1280.00     58.139   -59.929
1298.62     58.255   -52.287
1317.51     58.954   -46.311
1336.67     59.930   -43.648
1356.11     60.917   -44.095
1375.84     61.772   -46.915
1395.85     62.417   -51.231
1416.15     62.830   -56.343
1436.75     63.016   -61.729
1457.65     63.016   -67.112
1478.85     62.849   -71.873
1500.36     62.569   -75.847
1522.19     62.246   -78.795
1544.33     61.970   -80.884
1566.79     61.817   -82.450
1589.58     61.790   -84.163
1612.70     61.838   -86.529
1636.16     61.881   -89.973
1659.95     61.831   -94.212
1684.10     61.615   -98.857
1708.60     61.192  -103.308
1733.45     60.592  -106.853
1758.66     59.897  -108.676
1784.24     59.254  -108.516
1810.19     58.890  -107.046
1836.52     58.910  -105.734
1863.24     59.157  -106.075
1890.34     59.405  -108.596
1917.83     59.477  -112.761
1945.73     59.273  -117.593
1974.03     58.768  -121.819
2002.74     58.054  -124.390
2031.87     57.339  -124.437
2061.43     56.903  -122.727
2091.41     56.858  -120.936
2121.83     57.053  -121.072
2152.69     57.200  -123.400
2184.01     57.102  -126.736
2215.77     56.721  -129.713
2248.00     56.166  -130.967
2280.70     55.694  -130.177
2313.87     55.537  -128.380
2347.53     55.683  -127.689
2381.68     55.868  -128.858
2416.32     55.870  -131.376
2451.46     55.610  -133.774
2487.12     55.174  -134.529
2523.30     54.812  -133.595
2560.00     54.711  -131.529
2597.24     54.861  -130.232
2635.01     55.078  -130.175
2673.34     55.227  -130.750
2712.23     55.332  -131.333
2751.68     55.467  -131.696
2791.70     55.655  -132.325
2832.31     55.807  -133.691
2873.50     55.861  -135.199
2915.30     55.778  -135.828
2957.70     55.776  -135.127
3000.72     56.050  -133.840
3044.37     56.570  -133.842
3088.65     57.090  -135.933
3133.58     57.399  -139.283
3179.16     57.446  -142.258
3225.40     57.423  -143.918
3272.31     57.526  -144.667
3319.91     57.804  -146.027
3368.20     58.061  -148.594
3417.19     58.142  -151.877
3466.89     58.055  -154.619
3517.32     57.913  -156.406
3568.48     57.820  -157.564
3620.39     57.773  -158.798
3673.05     57.641  -160.335
3726.47     57.342  -161.462
3780.67     56.886  -160.502
3835.67     56.593  -156.306
3891.46     56.885  -150.808
3948.06     57.651  -147.090
4005.49     58.574  -145.338
4063.75     59.695  -145.049
4122.86     61.014  -148.307
4182.82     62.014  -156.277
4243.66     62.167  -166.497
4305.39     61.350  -173.695
4368.01     60.347  -172.410
4431.55     60.622  -166.584
4496.01     61.786  -167.323
4561.40     62.473  -174.106
4627.75     62.417   178.907
4695.06     62.051   174.336
4763.35     61.667   171.038
4832.64     61.153   168.457
4902.93     60.539   168.342
4974.24     60.222   170.368
5046.60     60.310   171.889
5120.00     60.563   170.986
5194.47     60.467   167.120
5270.03     59.501   164.834
5346.68     58.488   170.988
5424.45     58.754   179.105
5503.35     59.256  -177.217
5583.40     59.800  -172.724
5664.61     60.901  -170.099
5747.01     61.955  -171.435
5830.60     62.792  -174.453
5915.41     63.471  -178.723
6001.45     63.927   175.636
6088.74     63.998   169.374
6177.30     63.721   164.193
6267.15     63.274   159.880
6358.31     62.510   157.498
6450.80     61.869   158.567
6544.62     61.448   159.826
6639.82     61.059   162.203
6736.40     60.748   165.715
6834.38     60.852   171.869
6933.79     61.596   175.129
7034.64     62.297   175.900
7136.96     62.951   174.008
7240.77     63.193   171.670
7346.09     63.449   168.831
7452.94     63.446   166.128
7561.35     63.419   164.053
7671.33     63.296   163.042
7782.91     63.380   161.154
7896.12     63.158   159.268
8010.97     63.036   156.950
8127.49     62.458   155.033
8245.71     61.868   154.460
8365.65     61.047   156.053
8487.33     60.508   159.908
8610.78     60.313   163.594
8736.03     60.186   166.586
8863.09     60.204   167.331
8992.01     59.948   167.831
9122.80     59.337   167.546
9255.50     58.817   172.795
9390.12     58.963   175.985
9526.70     59.081   176.975
9665.27     59.037   176.141
9805.86     58.606   176.954
9948.49     58.251   179.153
10093.2     58.213  -176.220
10240.0     58.454  -171.789
10388.9     59.316  -169.243
10540.1     59.938  -172.046
10693.4     59.971  -175.107
10848.9     59.666  -177.378
11006.7     59.112  -177.556
11166.8     58.577  -174.763
11329.2     58.417  -168.908
11494.0     58.976  -164.828
11661.2     59.554  -164.580
11830.8     59.901  -165.661
12002.9     60.104  -167.431
12177.5     60.181  -169.646
12354.6     59.986  -172.031
12534.3     59.723  -174.031
12716.6     59.307  -175.260
12901.6     58.969  -176.142
13089.2     58.344  -177.775
13279.6     57.851  -174.850
13472.8     57.938  -175.985
13668.8     57.508   179.964
13867.6     56.503   177.278
14069.3     55.414   176.342
14273.9     54.325   176.945
14481.5     53.542   178.075
14692.2     52.910   172.185
14905.9     50.375   158.559
15122.7     44.003   146.103
15342.7     31.170  -142.001
15565.8     42.839   -60.275
15792.2     49.066   -75.005
16021.9     50.553   -89.327
16255.0     50.519   -95.998
16491.4     50.176   -93.869
16731.3     50.588   -95.379
16974.7     50.230   -98.867
17221.6     48.935  -102.067
17472.1     46.490   -97.129
17726.2     44.741   -77.879
17984.0     45.366   -53.715
18245.6     47.906   -40.824
18511.0     50.245   -40.353
18780.2     51.619   -47.745
19053.4     51.630   -56.645
19330.5     50.779   -61.433
19611.7     49.646   -62.403
19897.0     48.549   -58.405
20186.4     48.063   -52.875
20480.0     47.726   -50.155
20777.9     47.115   -44.895
21080.1     47.168   -38.900
21386.7     47.627   -41.806
21697.8     46.548   -44.519
22013.4     45.574   -42.533
22333.6     44.736   -40.944
22658.4     43.721   -41.656
22988.0     42.129   -43.085
23322.4     39.675   -42.051
23661.6     36.538   -32.560
24005.8     34.721   -11.875
24355.0     33.580     0.397
24709.2     32.919    23.042
25068.6     34.420    25.868
25433.2     29.915    19.159
25803.2     27.167    75.897
26178.5     31.207    94.508
26559.3     32.507   104.775
26945.6     35.045   109.189
27337.5     35.098   105.629
27735.2     36.320   114.890
28138.6     37.933    99.452
28547.9     35.459    81.362
28963.1     31.248    71.983
29384.4     21.842   120.942
29811.8     23.374   164.341
30245.4     22.931   171.354
30685.3     22.488   178.367
31131.7     22.045  -174.619
31584.5     21.602  -167.606
32043.9     21.159  -160.593
32510.0     20.716  -153.580
32982.8     20.273  -146.567
33462.6     19.830  -139.554
33949.3     19.387  -132.541
34443.1     18.944  -125.528
34944.1     18.501  -118.515
35452.4     18.058  -111.502
35968.0     17.615  -104.488
36491.2     17.172   -97.475
37022.0     16.729   -90.462
37560.5     16.286   -83.449
38106.8     15.843   -76.436
38661.1     15.400   -69.423
39223.4     14.957   -62.410
39793.9     14.514   -55.397
