Freq[Hz]     dBSPL  Phase[Deg]
68.2502     68.691   -76.480
69.2429     68.981   -76.377
70.2501     69.265   -76.346
71.2719     69.553   -76.484
72.3086     69.813   -76.860
73.3603     70.032   -77.362
74.4274     70.187   -77.951
75.5099     70.280   -78.267
76.6083     70.363   -78.334
77.7226     70.419   -78.229
78.8531     70.489   -77.751
80.0000     70.597   -77.347
81.1636     70.685   -77.076
82.3442     70.760   -76.770
83.5419     70.816   -76.560
84.7570     70.821   -76.368
85.9899     70.783   -75.926
87.2406     70.732   -75.231
88.5096     70.688   -74.361
89.7970     70.639   -73.560
91.1031     70.556   -72.786
92.4282     70.404   -72.029
93.7726     70.169   -70.736
95.1366     69.929   -68.744
96.5204     69.720   -66.193
97.9243     69.574   -63.289
99.3486     69.486   -60.425
100.794     69.406   -57.640
102.260     69.320   -54.869
103.747     69.244   -51.929
105.256     69.172   -49.113
106.787     69.085   -46.227
108.340     68.973   -43.359
109.916     68.812   -40.149
111.515     68.664   -36.486
113.137     68.557   -32.527
114.783     68.477   -28.676
116.452     68.384   -24.645
118.146     68.323   -20.470
119.865     68.278   -16.269
121.608     68.238   -12.107
123.377     68.203    -7.818
125.171     68.165    -3.502
126.992     68.149     0.757
128.839     68.120     4.947
130.713     68.064     8.960
132.615     67.928    13.071
134.543     67.768    17.988
136.500     67.695    22.959
138.486     67.584    27.885
140.500     67.431    33.066
142.544     67.265    38.322
144.617     67.083    44.176
146.721     66.955    50.919
148.855     66.973    57.269
151.020     66.948    62.673
153.217     66.708    68.420
155.445     66.450    75.771
157.706     66.311    83.766
160.000     66.203    92.815
162.327     66.429   102.471
164.688     66.767   110.844
167.084     67.331   118.854
169.514     67.882   123.255
171.980     67.954   127.935
174.481     68.001   134.323
177.019     68.102   140.999
179.594     68.196   147.382
182.206     68.253   153.941
184.856     68.348   160.904
187.545     68.465   167.978
190.273     68.603   174.839
193.041     68.715  -178.589
195.849     68.772  -171.660
198.697     68.892  -165.175
201.587     68.796  -159.234
204.520     68.696  -152.495
207.494     68.610  -146.433
210.512     68.380  -139.917
213.574     68.110  -132.735
216.681     68.002  -124.142
219.833     67.961  -116.259
223.030     68.041  -107.460
226.274     67.916  -100.088
229.565     67.776   -91.447
232.905     67.627   -82.274
236.292     67.665   -73.337
239.729     67.538   -64.253
243.216     67.507   -54.002
246.754     67.705   -42.700
250.343     68.072   -32.882
253.984     68.358   -24.852
257.678     68.444   -17.401
261.426     68.350    -9.256
265.229     68.202    -2.260
269.087     67.429     8.471
273.001     67.326    21.766
276.972     67.389    31.432
281.000     67.093    44.059
285.088     67.188    56.946
289.234     67.350    69.509
293.441     67.533    81.200
297.709     67.750    91.020
302.040     67.612   100.206
306.433     66.986   112.077
310.890     66.945   127.195
315.412     66.807   139.758
320.000     66.606   153.071
324.655     66.448   168.686
329.377     66.536  -177.300
334.168     66.655  -162.912
339.028     66.520  -149.831
343.959     65.956  -134.204
348.962     66.088  -114.404
354.038     66.562   -97.847
359.188     67.076   -83.616
364.412     67.460   -71.506
369.713     66.947   -57.221
375.090     66.819   -41.620
380.546     66.864   -23.698
386.081     67.090    -8.212
391.697     67.047     7.048
397.394     67.011    21.011
403.175     66.092    37.744
409.039     66.033    57.613
414.989     65.538    75.311
421.025     65.419    95.683
427.149     65.207   115.669
433.362     65.077   135.213
439.665     64.924   155.262
446.060     64.354   176.129
452.548     64.369  -161.415
459.131     63.807  -138.207
465.809     64.196  -113.216
472.584     63.941   -91.633
479.458     63.879   -67.152
486.432     63.952   -42.079
493.507     64.287   -18.118
500.686     64.034     8.109
507.968     64.558    35.512
515.357     65.001    59.398
522.853     65.271    83.846
530.458     65.669   110.939
538.174     66.267   135.543
546.002     67.105   159.941
553.943     67.293  -179.504
562.001     67.579  -154.181
570.175     67.853  -130.616
578.469     67.941  -105.747
586.883     68.160   -81.119
595.419     68.151   -56.212
604.080     68.353   -30.169
612.866     68.559    -4.608
621.780     68.567    19.701
630.824     68.484    46.107
640.000     68.327    72.339
649.309     68.239    98.533
658.753     68.097   124.818
668.335     67.844   152.362
678.056     67.565   178.950
687.919     67.135  -153.816
697.925     66.573  -126.455
708.077     65.878   -99.088
718.376     65.017   -70.894
728.825     64.034   -42.200
739.426     62.898   -13.226
750.181     61.547    15.549
761.093     59.878    43.589
772.163     57.805    69.688
783.394     55.163    92.420
794.789     51.951   106.949
806.349     49.679   104.754
818.078     51.145    99.996
829.977     54.198   112.568
842.050     56.845   136.834
854.298     58.871   166.306
866.724     60.425  -161.912
879.330     61.631  -127.768
892.120     62.571   -92.572
905.097     63.312   -56.196
918.262     63.847   -18.877
931.618     64.223    19.385
945.169     64.445    58.381
958.917     64.524    98.324
972.864     64.461   139.083
987.015     64.277  -179.378
1001.37     63.938  -136.217
1015.94     63.444   -92.178
1030.71     62.810   -47.602
1045.71     62.021    -1.303
1060.92     61.040    47.288
1076.35     59.876    96.967
1092.00     58.556   148.991
1107.89     57.090  -155.127
1124.00     55.637   -95.049
1140.35     54.563   -30.423
1156.94     54.186    37.852
1173.77     54.642   105.861
1190.84     55.551   170.698
1208.16     56.605  -127.435
1225.73     57.519   -66.942
1243.56     58.274    -7.185
1261.65     58.840    52.260
1280.00     59.186   111.490
1298.62     59.375   171.236
1317.51     59.364  -127.961
1336.67     59.191   -65.779
1356.11     58.896    -2.530
1375.84     58.462    62.878
1395.85     57.892   130.444
1416.15     57.291  -160.176
1436.75     56.726   -88.810
1457.65     56.290   -14.898
1478.85     56.101    61.085
1500.36     56.147   137.447
1522.19     56.394  -145.876
1544.33     56.747   -69.343
1566.79     57.088     6.942
1589.58     57.341    83.373
1612.70     57.446   159.568
1636.16     57.395  -123.424
1659.95     57.187   -45.209
1684.10     56.816    34.537
1708.60     56.367   115.915
1733.45     55.859  -161.216
1758.66     55.353   -76.159
1784.24     54.858    10.006
1810.19     54.401    96.238
1836.52     53.863  -176.568
1863.24     53.121   -89.417
1890.34     51.975    -1.682
1917.83     50.250    86.457
1945.73     47.637   176.679
1974.03     43.440   -85.794
2002.74     37.397    39.353
2031.87     37.887  -162.494
2061.43     42.979   -45.045
2091.41     45.611    56.019
2121.83     46.653   156.161
2152.69     46.695  -101.748
2184.01     46.067     7.639
2215.77     45.475   125.580
2248.00     46.125  -112.335
2280.70     47.730     6.169
2313.87     49.423   119.550
2347.53     50.574  -129.350
2381.68     51.125   -19.522
2416.32     51.041    91.881
2451.46     50.338  -153.146
2487.12     49.041   -33.085
2523.30     47.567    95.131
2560.00     46.795  -127.794
2597.24     47.321     9.661
2635.01     48.442   142.007
2673.34     49.261   -89.447
2712.23     49.256    38.368
2751.68     48.373   169.410
2791.70     46.769   -52.514
2832.31     45.395    97.162
2873.50     45.600  -108.630
2915.30     46.711    39.851
2957.70     47.142  -176.371
3000.72     46.540   -30.678
3044.37     45.319   124.128
3088.65     45.133   -69.852
3133.58     46.709    92.245
3179.16     48.062  -113.900
3225.40     48.275    37.605
3272.31     47.170  -167.579
3319.91     45.222    -1.685
3368.20     44.194   177.833
3417.19     44.869    -3.886
3466.89     45.515   167.701
3517.32     45.187   -19.539
3568.48     44.292   159.823
3620.39     43.897   -14.382
3673.05     44.226   173.356
3726.47     44.328    -0.950
3780.67     44.009  -173.787
3835.67     43.187    18.191
3891.46     42.293  -143.082
3948.06     41.722    63.003
4005.49     41.987   -88.834
4063.75     42.766   120.097
4122.86     43.586   -30.933
4182.82     44.544   177.561
4243.66     45.125    25.344
4305.39     44.588  -124.753
4368.01     43.456    95.640
4431.55     43.603   -33.752
4496.01     44.794  -169.577
4561.40     44.971    50.278
4627.75     43.867   -82.056
4695.06     43.329   155.839
4763.35     43.381    29.862
4832.64     41.274   -97.712
4902.93     37.594   166.090
4974.24     40.530    79.309
5046.60     43.116   -41.025
5120.00     42.209  -160.951
5194.47     40.637    98.622
5270.03     40.874    -0.806
5346.68     40.126  -111.494
5424.45     36.539   147.747
5503.35     33.093    67.186
5583.40     27.866   -10.160
5664.61     28.403    -9.634
5747.01     37.064   -99.251
5830.60     38.205   151.238
5915.41     32.944    66.912
6001.45     32.841    44.991
6088.74     38.535   -31.687
6177.30     38.093  -126.355
6267.15     33.083   168.428
6358.31     33.300   130.949
6450.80     34.708    45.505
6544.62     27.669   -73.887
6639.82     26.621    67.355
6736.40     34.056   -59.182
6834.38     34.768  -150.666
6933.79     33.116   175.532
7034.64     39.306   160.914
7136.96     43.817   117.503
7240.77     44.471    84.862
7346.09     43.155    74.291
7452.94     42.412    82.148
7561.35     42.268    93.177
7671.33     40.761   115.597
7782.91     40.717   149.053
7896.12     40.272  -173.106
8010.97     40.771  -135.019
8127.49     38.566   -90.470
8245.71     37.582   -22.787
8365.65     37.708    47.451
8487.33     37.661   114.211
8610.78     37.318  -161.715
8736.03     36.697   -84.003
8863.09     36.137    13.947
8992.01     34.904   115.643
9122.80     35.297  -136.097
9255.50     35.600   -12.678
9390.12     37.484    99.944
9526.70     37.215  -140.079
9665.27     37.169   -11.885
9805.86     35.556   125.378
9948.49     36.567   -81.222
10093.2     36.593    68.612
10240.0     35.979  -141.752
10388.9     33.771    48.482
10540.1     36.186  -135.522
10693.4     37.031    46.904
10848.9     36.788  -122.583
11006.7     36.807    75.565
11166.8     36.649   -74.485
11329.2     36.420   144.367
11494.0     36.770     3.192
11661.2     35.541  -116.011
11830.8     35.623   125.513
12002.9     36.932    12.771
12177.5     34.560   -83.794
12354.6     36.069  -176.769
12534.3     36.473    97.661
12716.6     34.999    21.692
12901.6     34.071   -44.147
13089.2     34.268   -91.828
13279.6     34.162  -147.473
13472.8     31.263   176.722
13668.8     30.883   166.414
13867.6     30.752   158.509
14069.3     29.201   156.869
14273.9     28.098   171.447
14481.5     26.811  -161.911
14692.2     25.873  -134.997
14905.9     22.647   -93.457
15122.7     20.579    -8.138
15342.7     23.717    77.496
15565.8     27.983   157.469
15792.2     28.711  -126.506
16021.9     28.050   -37.591
16255.0     25.590    56.919
16491.4     24.161  -165.941
16731.3     25.234   -29.675
16974.7     27.657   107.538
17221.6     27.057  -108.795
17472.1     25.531    54.034
17726.2     22.912  -121.007
17984.0     22.135    59.668
18245.6     20.192   -88.988
18511.0     19.071   145.588
18780.2     17.369  -164.567
19053.4     15.694    27.144
19330.5     15.869   108.487
19611.7     14.023    56.900
19897.0     12.751    99.074
20186.4     14.323  -113.981
20480.0     15.635    19.664
20777.9     14.789  -146.453
21080.1     14.359   140.397
21386.7     13.313  -119.809
21697.8     14.550   -51.111
22013.4     14.232   -52.648
22333.6     14.265    78.280
22658.4     13.386   -12.122
22988.0     13.891    49.149
23322.4     13.708     3.775
23661.6     15.851  -141.240
24005.8     17.110   135.218
24355.0     16.010   -94.523
24709.2     15.320   -51.639
25068.6     17.202   -16.132
25433.2     16.262    28.223
25803.2     15.450   -65.977
26178.5     13.119    46.835
26559.3     12.996   120.177
26945.6     13.217    37.958
27337.5     13.544    19.310
27735.2     13.662    82.037
28138.6     12.995   176.345
28547.9     13.411    30.033
28963.1     13.246   -67.372
29384.4     13.193   105.975
29811.8     14.478  -116.272
30245.4     14.183   171.141
30685.3     13.889    98.555
31131.7     13.594    25.968
31584.5     13.300   -46.618
32043.9     13.005  -119.205
32510.0     12.711   168.209
32982.8     12.417    95.622
33462.6     12.122    23.035
33949.3     11.828   -49.551
34443.1     11.533  -122.138
34944.1     11.239   165.276
35452.4     10.945    92.689
35968.0     10.650    20.103
36491.2     10.356   -52.484
37022.0     10.061  -125.070
37560.5      9.767   162.343
38106.8      9.473    89.757
38661.1      9.178    17.170
39223.4      8.884   -55.417
39793.9      8.589  -128.003
