Freq[Hz]     dBSPL  Phase[Deg]
13.5426     17.504   -51.361
13.7395     17.447   -54.095
13.9394     17.362   -56.306
14.1421     17.169   -55.168
14.3478     17.105   -52.947
14.5565     17.322   -48.393
14.7683     17.897   -44.222
14.9831     18.747   -40.346
15.2010     19.754   -39.240
15.4221     20.747   -39.018
15.6464     21.564   -40.594
15.8740     22.207   -42.367
16.1049     22.711   -44.295
16.3392     23.004   -45.055
16.5768     23.298   -44.974
16.8179     23.607   -43.737
17.0626     24.176   -41.592
17.3107     24.902   -39.736
17.5625     25.816   -38.500
17.8180     26.805   -39.175
18.0771     27.734   -40.760
18.3401     28.578   -43.146
18.6068     29.241   -45.933
18.8775     29.785   -48.286
19.1521     30.276   -50.009
19.4306     30.761   -50.926
19.7133     31.379   -50.908
20.0000     32.180   -50.899
20.2909     33.120   -51.441
20.5860     34.153   -52.882
20.8855     35.205   -55.407
21.1893     36.176   -58.993
21.4975     37.035   -63.028
21.8102     37.788   -67.160
22.1274     38.452   -71.135
22.4492     39.058   -74.789
22.7758     39.643   -78.091
23.1071     40.237   -81.155
23.4432     40.853   -84.195
23.7841     41.477   -87.437
24.1301     42.077   -90.948
24.4811     42.625   -94.653
24.8372     43.108   -98.388
25.1984     43.531  -101.969
25.5649     43.913  -105.261
25.9368     44.287  -108.237
26.3141     44.677  -110.996
26.6968     45.095  -113.725
27.0851     45.533  -116.597
27.4791     45.967  -119.699
27.8788     46.372  -122.978
28.2843     46.740  -126.287
28.6957     47.078  -129.494
29.1131     47.403  -132.545
29.5365     47.729  -135.479
29.9661     48.059  -138.387
30.4020     48.381  -141.327
30.8442     48.676  -144.251
31.2929     48.943  -147.024
31.7480     49.196  -149.548
32.2098     49.458  -151.842
32.6783     49.744  -154.050
33.1536     50.035  -156.335
33.6359     50.309  -158.683
34.1251     50.557  -160.937
34.6215     50.803  -162.984
35.1250     51.074  -164.934
35.6359     51.372  -167.022
36.1543     51.663  -169.300
36.6802     51.934  -171.590
37.2137     52.209  -173.729
37.7550     52.517  -175.853
38.3041     52.846  -178.210
38.8613     53.151   179.305
39.4265     53.435   177.049
40.0000     53.761   175.023
40.5818     54.142   172.758
41.1721     54.488   169.999
41.7710     54.739   167.274
42.3785     54.953   165.184
42.9949     55.218   163.249
43.6203     55.459   160.943
44.2548     55.558   158.982
44.8985     55.687   158.623
45.5515     56.129   158.635
46.2141     56.770   156.604
46.8863     57.209   152.531
47.5683     57.332   148.989
48.2602     57.479   147.178
48.9621     57.845   145.412
49.6743     58.232   142.609
50.3968     58.512   139.837
51.1299     58.823   137.768
51.8736     59.239   135.575
52.6281     59.648   132.886
53.3936     60.010   130.282
54.1702     60.392   127.862
54.9581     60.795   125.221
55.7575     61.171   122.383
56.5685     61.530   119.549
57.3914     61.893   116.636
58.2261     62.246   113.532
59.0730     62.568   110.350
59.9323     62.873   107.310
60.8040     63.199   104.431
61.6884     63.569   101.466
62.5857     63.951    98.199
63.4960     64.307    94.689
64.4196     64.636    91.158
65.3566     64.958    87.561
66.3073     65.255    83.859
67.2717     65.531    80.296
68.2502     65.838    76.767
69.2429     66.155    73.005
70.2501     66.466    69.114
71.2719     66.781    64.997
72.3086     67.068    60.584
73.3603     67.314    55.986
74.4274     67.496    51.243
75.5099     67.616    46.711
76.6083     67.727    42.367
77.7226     67.810    38.133
78.8531     67.907    34.208
80.0000     68.042    30.146
81.1636     68.158    25.886
82.3442     68.259    21.594
83.5419     68.342    17.141
84.7570     68.374    12.601
85.9899     68.364     8.242
87.2406     68.340     4.067
88.5096     68.323    -0.005
89.7970     68.301    -4.217
91.1031     68.245    -8.529
92.4282     68.121   -12.932
93.7726     67.913   -16.874
95.1366     67.699   -20.194
96.5204     67.518   -23.031
97.9243     67.399   -25.594
99.3486     67.338   -28.277
100.794     67.286   -31.118
102.260     67.227   -34.056
103.747     67.178   -36.909
105.256     67.133   -39.969
106.787     67.073   -43.045
108.340     66.988   -46.225
109.916     66.855   -49.151
111.515     66.734   -51.714
113.137     66.654   -54.071
114.783     66.601   -56.628
116.452     66.535   -59.099
118.146     66.501   -61.519
119.865     66.484   -64.011
121.608     66.470   -66.637
123.377     66.463   -69.237
125.171     66.452   -71.909
126.992     66.463   -74.740
128.839     66.461   -77.742
130.713     66.432   -81.027
132.615     66.323   -84.319
134.543     66.190   -86.914
136.500     66.145   -89.563
138.486     66.061   -92.369
140.500     65.935   -95.032
142.544     65.796   -97.733
144.617     65.641   -99.953
146.721     65.541  -101.401
148.855     65.586  -103.362
151.020     65.588  -106.389
153.217     65.375  -109.195
155.445     65.144  -110.522
157.706     65.033  -111.332
160.000     64.952  -111.215
162.327     65.204  -110.622
164.688     65.570  -111.443
167.084     66.161  -112.761
169.514     66.739  -117.824
171.980     66.838  -122.745
174.481     66.912  -126.098
177.019     67.041  -129.304
179.594     67.162  -132.948
182.206     67.246  -136.562
184.856     67.368  -139.918
187.545     67.513  -143.315
190.273     67.677  -147.076
193.041     67.816  -151.281
195.849     67.900  -155.287
198.697     68.048  -159.895
201.587     67.979  -165.207
204.520     67.892  -168.845
207.494     67.844  -173.169
210.512     67.654  -177.493
213.574     67.400   178.832
216.681     67.308   177.121
219.833     67.287   174.074
223.030     67.381   171.263
226.274     67.270   166.912
229.565     67.169   163.724
232.905     67.094   161.233
236.292     67.193   158.826
239.729     67.073   155.957
243.216     67.022   153.944
246.754     67.231   152.685
250.343     67.659   149.377
253.984     68.001   144.508
257.678     68.127   139.047
261.426     68.079   133.589
265.229     67.980   127.030
269.087     67.236   124.212
273.001     67.164   123.748
276.972     67.295   119.679
281.000     67.064   118.127
285.088     67.197   116.123
289.234     67.414   113.564
293.441     67.685   110.338
297.709     67.940   105.312
302.040     67.864    99.272
306.433     67.335    95.599
310.890     67.344    94.371
315.412     67.316    90.515
320.000     67.187    87.699
324.655     67.098    86.834
329.377     67.279    84.479
334.168     67.485    81.124
339.028     67.452    76.357
343.959     67.005    74.269
348.962     67.213    76.216
354.038     67.815    74.721
359.188     68.463    70.360
364.412     68.987    63.298
369.713     68.588    58.121
375.090     68.617    54.269
380.546     68.819    52.012
386.081     69.184    47.322
391.697     69.305    41.370
397.394     69.436    33.486
403.175     68.691    28.872
409.039     68.795    26.509
414.989     68.480    21.258
421.025     68.492    18.371
427.149     68.415    14.711
433.362     68.408    10.524
439.665     68.348     5.125
446.060     67.830     0.300
452.548     67.820    -3.023
459.131     67.182    -6.634
465.809     67.402    -9.187
472.584     66.911   -15.110
479.458     66.496   -17.759
486.432     66.146   -20.393
493.507     65.963   -24.395
500.686     65.149   -26.300
507.968     65.067   -26.160
515.357     64.893   -29.079
522.853     64.528   -31.247
530.458     64.280   -31.049
538.174     64.323   -32.671
546.002     64.602   -33.855
553.943     64.287   -39.296
562.001     64.140   -40.260
570.175     64.051   -43.310
578.469     63.818   -45.237
586.883     63.785   -47.479
595.419     63.589   -49.378
604.080     63.652   -50.835
612.866     63.807   -53.334
621.780     63.777   -57.664
630.824     63.712   -60.680
640.000     63.625   -63.907
649.309     63.635   -67.163
658.753     63.635   -70.935
668.335     63.549   -74.758
678.056     63.483   -79.408
687.919     63.299   -84.059
697.925     63.036   -89.011
708.077     62.707   -93.860
718.376     62.279   -98.052
728.825     61.822  -102.031
739.426     61.342  -105.742
750.181     60.805  -109.415
761.093     60.228  -113.037
772.163     59.598  -116.115
783.394     58.879  -118.916
794.789     58.115  -120.895
806.349     57.283  -122.195
818.078     56.512  -122.726
829.977     55.738  -122.011
842.050     55.051  -120.725
854.298     54.532  -118.619
866.724     54.143  -116.422
879.330     53.935  -114.346
892.120     53.823  -112.722
905.097     53.787  -111.863
918.262     53.765  -111.737
931.618     53.680  -111.860
945.169     53.459  -112.585
958.917     53.182  -113.328
972.864     52.823  -113.852
987.015     52.357  -113.151
1001.37     51.805  -111.471
1015.94     51.359  -108.134
1030.71     51.091  -103.049
1045.71     51.119   -97.333
1060.92     51.539   -92.089
1076.35     52.247   -88.182
1092.00     53.041   -86.310
1107.89     53.878   -86.376
1124.00     54.585   -87.821
1140.35     55.124   -90.276
1156.94     55.506   -93.327
1173.77     55.697   -96.256
1190.84     55.658   -98.512
1208.16     55.452   -99.721
1225.73     55.162   -98.992
1243.56     54.957   -95.708
1261.65     55.132   -90.210
1280.00     55.893   -83.800
1298.62     57.173   -79.185
1317.51     58.735   -77.563
1336.67     60.368   -79.193
1356.11     61.902   -83.171
1375.84     63.278   -88.891
1395.85     64.476   -95.866
1416.15     65.494  -103.592
1436.75     66.336  -111.804
1457.65     67.030  -120.291
1478.85     67.587  -128.932
1500.36     68.022  -137.475
1522.19     68.350  -145.932
1544.33     68.614  -154.243
1566.79     68.823  -162.333
1589.58     69.004  -170.273
1612.70     69.170  -178.149
1636.16     69.337   173.884
1659.95     69.500   165.716
1684.10     69.646   157.199
1708.60     69.755   148.278
1733.45     69.814   139.064
1758.66     69.802   129.445
1784.24     69.715   119.632
1810.19     69.558   109.859
1836.52     69.328   100.052
1863.24     69.062    90.404
1890.34     68.776    80.967
1917.83     68.498    71.657
1945.73     68.245    62.336
1974.03     68.027    52.805
2002.74     67.830    43.001
2031.87     67.638    32.868
2061.43     67.432    22.473
2091.41     67.189    11.883
2121.83     66.921     1.333
2152.69     66.638    -8.842
2184.01     66.358   -18.690
2215.77     66.106   -28.127
2248.00     65.909   -37.229
2280.70     65.769   -46.054
2313.87     65.662   -54.894
2347.53     65.568   -63.711
2381.68     65.467   -72.437
2416.32     65.320   -81.021
2451.46     65.118   -89.345
2487.12     64.864   -97.270
2523.30     64.550  -104.544
2560.00     64.190  -111.194
2597.24     63.787  -117.081
2635.01     63.355  -122.115
2673.34     62.927  -126.110
2712.23     62.539  -129.009
2751.68     62.291  -131.124
2791.70     62.199  -132.986
2832.31     62.217  -135.487
2873.50     62.184  -138.734
2915.30     61.991  -141.924
2957.70     61.645  -143.890
3000.72     61.368  -143.757
3044.37     61.412  -142.386
3088.65     61.792  -141.917
3133.58     62.283  -143.394
3179.16     62.672  -146.318
3225.40     62.924  -149.850
3272.31     63.034  -153.521
3319.91     62.982  -157.147
3368.20     62.738  -159.913
3417.19     62.428  -160.908
3466.89     62.289  -160.104
3517.32     62.438  -158.923
3568.48     62.798  -158.500
3620.39     63.286  -159.058
3673.05     63.858  -161.196
3726.47     64.324  -165.337
3780.67     64.479  -170.441
3835.67     64.359  -174.789
3891.46     64.184  -178.043
3948.06     63.965   178.536
4005.49     63.455   175.412
4063.75     62.760   175.272
4122.86     62.451   177.474
4182.82     62.408   177.964
4243.66     61.994   178.498
4305.39     61.712  -176.489
4368.01     62.341  -172.011
4431.55     62.962  -173.158
4496.01     62.914  -174.041
4561.40     63.006  -170.725
4627.75     63.759  -168.411
4695.06     64.521  -169.709
4763.35     65.032  -172.108
4832.64     65.408  -174.975
4902.93     65.568  -178.373
4974.24     65.410   179.106
5046.60     65.134   179.924
5120.00     65.523  -176.624
5194.47     66.530  -177.995
5270.03     66.951   175.871
5346.68     66.739   171.827
5424.45     66.687   169.380
5503.35     66.367   165.068
5583.40     65.367   163.935
5664.61     64.500   169.978
5747.01     64.871  -179.677
5830.60     66.517  -176.176
5915.41     67.662   178.834
6001.45     68.047   173.851
6088.74     68.253   169.400
6177.30     68.156   165.430
6267.15     67.977   162.648
6358.31     67.575   160.836
6450.80     67.325   161.998
6544.62     67.407   162.705
6639.82     67.706   162.182
6736.40     67.641   157.898
6834.38     66.822   157.777
6933.79     66.443   162.412
7034.64     66.895   169.727
7136.96     68.387   169.023
7240.77     68.811   162.430
7346.09     68.744   156.417
7452.94     67.932   152.333
7561.35     67.295   153.094
7671.33     66.786   155.583
7782.91     66.904   157.559
7896.12     66.631   157.955
8010.97     66.323   159.824
8127.49     66.247   165.992
8245.71     66.897   168.123
8365.65     67.464   168.328
8487.33     67.593   164.122
8610.78     67.235   161.665
8736.03     66.318   161.963
8863.09     66.084   166.935
8992.01     66.465   169.538
9122.80     66.672   166.490
9255.50     66.224   164.550
9390.12     65.735   165.216
9526.70     65.455   166.397
9665.27     65.394   167.325
9805.86     65.295   167.330
9948.49     64.959   166.233
10093.2     64.513   168.472
10240.0     64.504   172.438
10388.9     64.688   174.275
10540.1     64.746   175.032
10693.4     64.882   177.760
10848.9     65.155   179.677
11006.7     65.585   179.423
11166.8     65.815   177.518
11329.2     65.746   176.441
11494.0     65.630   175.895
11661.2     65.442   174.980
11830.8     65.197   174.628
12002.9     64.875   174.868
12177.5     64.420   177.212
12354.6     64.348   179.806
12534.3     64.236  -177.974
12716.6     64.462  -175.050
12901.6     64.778  -174.975
13089.2     64.993  -175.342
13279.6     65.261  -177.727
13472.8     65.178   177.214
13668.8     64.310   171.800
13867.6     62.965   171.500
14069.3     61.908   175.521
14273.9     61.337  -179.609
14481.5     61.080  -175.768
14692.2     60.806  -172.199
14905.9     60.983  -171.897
15122.7     60.416  -175.095
15342.7     59.021  -176.587
15565.8     57.252  -171.103
15792.2     56.262  -159.412
16021.9     56.484  -148.886
16255.0     57.107  -149.744
16491.4     54.330  -146.828
16731.3     54.894  -126.904
16974.7     56.166  -121.248
17221.6     56.682  -122.214
17472.1     56.554  -121.605
17726.2     56.492  -121.574
17984.0     55.985  -122.975
18245.6     54.998  -122.117
18511.0     54.116  -118.913
18780.2     53.454  -116.466
19053.4     51.925  -118.891
19330.5     48.415  -109.755
19611.7     47.245   -82.755
19897.0     47.933   -60.691
20186.4     50.223   -47.550
20480.0     51.133   -48.101
20777.9     51.554   -40.265
21080.1     52.366   -39.403
21386.7     52.596   -35.472
21697.8     53.455   -35.096
22013.4     53.468   -37.964
22333.6     52.826   -39.971
22658.4     51.952   -37.602
22988.0     51.398   -32.767
23322.4     51.295   -30.295
23661.6     50.802   -32.173
24005.8     48.957   -29.352
24355.0     48.179   -20.515
24709.2     47.970   -14.639
25068.6     46.881   -10.919
25433.2     46.552    -1.752
25803.2     46.115     3.110
26178.5     46.232     7.388
26559.3     46.197     5.374
26945.6     45.294    -0.247
27337.5     43.140    -7.967
27735.2     39.871   -10.714
28138.6     34.753   -43.882
28547.9     32.989  -158.022
28963.1     39.591   148.587
29384.4     41.136   134.086
29811.8     40.930   139.266
30245.4     40.540   141.311
30685.3     40.151   143.356
31131.7     39.761   145.402
31584.5     39.372   147.447
32043.9     38.982   149.493
32510.0     38.592   151.538
32982.8     38.203   153.583
33462.6     37.813   155.629
33949.3     37.424   157.674
34443.1     37.034   159.719
34944.1     36.644   161.765
35452.4     36.255   163.810
35968.0     35.865   165.856
36491.2     35.475   167.901
37022.0     35.086   169.946
37560.5     34.696   171.992
38106.8     34.307   174.037
38661.1     33.917   176.083
39223.4     33.527   178.128
39793.9     33.138  -179.827
