Freq[Hz]     dBSPL  Phase[Deg]
13.3484     18.986   -94.184
13.5426     19.290   -98.334
13.7395     19.224  -100.312
13.9394     19.130  -101.757
14.1421     18.928   -99.843
14.3478     18.856   -96.833
14.5565     19.065   -91.480
14.7683     19.631   -86.497
14.9831     20.473   -81.798
15.2010     21.470   -79.857
15.4221     22.454   -78.787
15.6464     23.263   -79.504
15.8740     23.898   -80.404
16.1049     24.393   -81.448
16.3392     24.677   -81.310
16.5768     24.963   -80.318
16.8179     25.263   -78.157
17.0626     25.824   -75.074
17.3107     26.541   -72.268
17.5625     27.446   -70.067
17.8180     28.427   -69.763
18.0771     29.347   -70.354
18.3401     30.182   -71.733
18.6068     30.837   -73.497
18.8775     31.372   -74.813
19.1521     31.854   -75.484
19.4306     32.331   -75.333
19.7133     32.940   -74.232
20.0000     33.733   -73.124
20.2909     34.664   -72.552
20.5860     35.689   -72.861
20.8855     36.732   -74.239
21.1893     37.695   -76.661
21.4975     38.545   -79.514
21.8102     39.289   -82.448
22.1274     39.945   -85.207
22.4492     40.542   -87.628
22.7758     41.118   -89.679
23.1071     41.704   -91.473
23.4432     42.312   -93.226
23.7841     42.927   -95.160
24.1301     43.518   -97.346
24.4811     44.057   -99.705
24.8372     44.532  -102.076
25.1984     44.946  -104.272
25.5649     45.320  -106.160
25.9368     45.685  -107.710
26.3141     46.066  -109.024
26.6968     46.475  -110.286
27.0851     46.905  -111.669
27.4791     47.331  -113.262
27.8788     47.727  -115.010
28.2843     48.086  -116.764
28.6957     48.415  -118.395
29.1131     48.732  -119.846
29.5365     49.049  -121.157
29.9661     49.371  -122.418
30.4020     49.684  -123.689
30.8442     49.971  -124.918
31.2929     50.229  -125.971
31.7480     50.473  -126.752
32.2098     50.727  -127.275
32.6783     51.004  -127.688
33.1536     51.286  -128.151
33.6359     51.552  -128.652
34.1251     51.792  -129.030
34.6215     52.029  -129.175
35.1250     52.292  -129.196
35.6359     52.580  -129.326
36.1543     52.863  -129.616
36.6802     53.125  -129.892
37.2137     53.391  -129.986
37.7550     53.691  -130.035
38.3041     54.012  -130.288
38.8613     54.308  -130.637
39.4265     54.583  -130.728
40.0000     54.900  -130.556
40.5818     55.273  -130.591
41.1721     55.610  -131.088
41.7710     55.853  -131.518
42.3785     56.058  -131.279
42.9949     56.314  -130.852
43.6203     56.547  -130.761
44.2548     56.637  -130.291
44.8985     56.758  -128.184
45.5515     57.191  -125.669
46.2141     57.824  -125.161
46.8863     58.254  -126.657
47.5683     58.369  -127.586
48.2602     58.507  -126.745
48.9621     58.864  -125.821
49.6743     59.242  -125.895
50.3968     59.514  -125.898
51.1299     59.817  -125.158
51.8736     60.224  -124.501
52.6281     60.624  -124.297
53.3936     60.978  -123.968
54.1702     61.351  -123.412
54.9581     61.745  -123.033
55.7575     62.113  -122.808
56.5685     62.463  -122.534
57.3914     62.817  -122.294
58.2261     63.162  -122.199
59.0730     63.475  -122.135
59.9323     63.771  -121.882
60.8040     64.090  -121.420
61.6884     64.450  -120.996
62.5857     64.824  -120.825
63.4960     65.171  -120.845
64.4196     65.491  -120.837
65.3566     65.805  -120.843
66.3073     66.093  -120.902
67.2717     66.361  -120.769
68.2502     66.659  -120.548
69.2429     66.967  -120.506
70.2501     67.270  -120.537
71.2719     67.576  -120.738
72.3086     67.855  -121.178
73.3603     68.092  -121.745
74.4274     68.266  -122.400
75.5099     68.377  -122.783
76.6083     68.479  -122.917
77.7226     68.554  -122.881
78.8531     68.642  -122.473
80.0000     68.768  -122.140
81.1636     68.875  -121.941
82.3442     68.968  -121.708
83.5419     69.043  -121.571
84.7570     69.066  -121.455
85.9899     69.047  -121.089
87.2406     69.015  -120.471
88.5096     68.989  -119.679
89.7970     68.959  -118.958
91.1031     68.894  -118.264
92.4282     68.761  -117.589
93.7726     68.545  -116.379
95.1366     68.323  -114.472
96.5204     68.132  -112.005
97.9243     68.005  -109.188
99.3486     67.935  -106.413
100.794     67.874  -103.716
102.260     67.807  -101.035
103.747     67.749   -98.188
105.256     67.696   -95.465
106.787     67.627   -92.674
108.340     67.534   -89.902
109.916     67.392   -86.788
111.515     67.262   -83.224
113.137     67.174   -79.365
114.783     67.112   -75.616
116.452     67.038   -71.688
118.146     66.995   -67.617
119.865     66.969   -63.523
121.608     66.947   -59.468
123.377     66.931   -55.289
125.171     66.912   -51.084
126.992     66.914   -46.937
128.839     66.903   -42.860
130.713     66.866   -38.963
132.615     66.749   -34.970
134.543     66.607   -30.172
136.500     66.553   -25.322
138.486     66.460   -20.518
140.500     66.325   -15.462
142.544     66.178   -10.331
144.617     66.015    -4.606
146.721     65.906     2.008
148.855     65.942     8.226
151.020     65.936    13.496
153.217     65.714    19.108
155.445     65.474    26.322
157.706     65.355    34.177
160.000     65.265    43.084
162.327     65.509    52.596
164.688     65.866    60.824
167.084     66.449    68.686
169.514     67.018    72.937
171.980     67.108    77.465
174.481     67.174    83.698
177.019     67.294    90.218
179.594     67.406    96.441
182.206     67.481   102.839
184.856     67.595   109.639
187.545     67.731   116.547
190.273     67.887   123.240
193.041     68.018   129.641
195.849     68.093   136.396
198.697     68.232   142.705
201.587     68.155   148.468
204.520     68.064   154.966
207.494     68.021   160.795
210.512     67.840   167.445
213.574     67.542   174.801
216.681     67.400  -176.988
219.833     67.408  -169.531
223.030     67.527  -160.719
226.274     67.403  -153.567
229.565     67.309  -145.110
232.905     67.152  -135.898
236.292     67.180  -127.525
239.729     67.146  -118.757
243.216     67.127  -108.316
246.754     67.306   -97.472
250.343     67.730   -88.042
253.984     68.037   -80.258
257.678     68.170   -73.212
261.426     68.115   -65.183
265.229     67.962   -58.605
269.087     67.247   -48.510
273.001     67.217   -35.415
276.972     67.291   -26.047
281.000     67.050   -14.011
285.088     67.204    -1.388
289.234     67.392    10.646
293.441     67.647    21.833
297.709     67.897    31.272
302.040     67.804    39.718
306.433     67.268    51.050
310.890     67.274    65.623
315.412     67.216    77.464
320.000     67.081    90.231
324.655     66.984   105.093
329.377     67.151   118.343
334.168     67.354   131.968
339.028     67.294   144.104
343.959     66.837   158.873
348.962     67.029   177.727
354.038     67.615  -166.980
359.188     68.264  -153.737
364.412     68.735  -142.732
369.713     68.353  -129.894
375.090     68.341  -115.449
380.546     68.505   -99.087
386.081     68.834   -85.204
391.697     68.940   -71.857
397.394     69.034   -59.863
403.175     68.242   -45.149
409.039     68.314   -27.794
414.989     67.938   -12.492
421.025     67.918     4.986
427.149     67.764    21.816
433.362     67.710    37.961
439.665     67.563    54.290
446.060     66.966    70.899
452.548     66.875    89.296
459.131     66.139   107.869
465.809     66.240   128.130
472.584     65.614   145.194
479.458     65.072   165.262
486.432     64.547  -173.846
493.507     64.195  -153.549
500.686     63.170  -130.556
507.968     62.881  -105.598
515.357     62.496   -83.065
522.853     61.855   -59.185
530.458     61.371   -32.145
538.174     61.115    -6.608
546.002     61.151    19.545
553.943     60.633    42.361
562.001     60.280    70.522
570.175     60.047    97.599
578.469     59.693   126.072
586.883     59.618   154.610
595.419     59.383  -177.203
604.080     59.486  -147.587
612.866     59.618  -119.000
621.780     59.693   -91.802
630.824     59.629   -62.706
640.000     59.526   -33.914
649.309     59.486    -5.902
658.753     59.442    22.093
668.335     59.284    51.604
678.056     59.056    79.980
687.919     58.722   108.640
697.925     58.171   138.520
708.077     57.510   167.628
718.376     56.591  -161.121
728.825     55.554  -129.169
739.426     54.380   -95.469
750.181     52.867   -59.882
761.093     51.092   -20.923
772.163     49.119    22.067
783.394     47.378    74.319
794.789     46.728   133.525
806.349     47.964  -170.012
818.078     49.926  -120.877
829.977     51.845   -77.962
842.050     53.439   -37.452
854.298     54.705     1.140
866.724     55.686    38.377
879.330     56.495    76.672
892.120     57.011   114.749
905.097     57.371   153.514
918.262     57.504  -167.289
931.618     57.490  -127.632
945.169     57.324   -86.925
958.917     57.016   -44.677
972.864     56.504    -1.480
987.015     55.911    43.233
1001.37     55.162    90.721
1015.94     54.504   140.395
1030.71     53.876  -168.223
1045.71     53.529  -113.721
1060.92     53.378   -57.288
1076.35     53.591    -2.347
1092.00     53.969    52.276
1107.89     54.389   106.256
1124.00     54.751   159.863
1140.35     54.985  -146.640
1156.94     55.024   -92.020
1173.77     54.799   -36.737
1190.84     54.512    20.264
1208.16     54.086    80.329
1225.73     53.744   143.507
1243.56     53.830  -149.924
1261.65     54.466   -82.036
1280.00     55.569   -15.504
1298.62     56.941    48.332
1317.51     58.334   110.956
1336.67     59.663   172.403
1356.11     60.778  -127.165
1375.84     61.738   -66.664
1395.85     62.540    -5.663
1416.15     63.176    55.556
1436.75     63.659   116.990
1457.65     64.018   179.759
1478.85     64.256  -116.432
1500.36     64.392   -51.985
1522.19     64.469    13.865
1544.33     64.466    80.958
1566.79     64.434   149.406
1589.58     64.359  -140.890
1612.70     64.255   -70.438
1636.16     64.121     1.262
1659.95     63.957    74.207
1684.10     63.744   148.397
1708.60     63.503  -136.096
1733.45     63.233   -59.591
1758.66     62.937    19.124
1784.24     62.641    99.623
1810.19     62.403  -178.826
1836.52     62.259   -94.735
1863.24     62.211    -9.512
1890.34     62.291    76.857
1917.83     62.434   163.916
1945.73     62.601  -108.629
1974.03     62.721   -19.903
2002.74     62.729    69.514
2031.87     62.589   160.038
2061.43     62.255  -107.843
2091.41     61.727   -13.093
2121.83     61.050    84.649
2152.69     60.305  -175.209
2184.01     59.603   -71.420
2215.77     59.044    35.620
2248.00     58.689   144.289
2280.70     58.448  -106.116
2313.87     58.189     4.852
2347.53     57.825   117.651
2381.68     57.364  -127.986
2416.32     56.850   -10.314
2451.46     56.341   110.086
2487.12     55.918  -126.609
2523.30     55.534    -0.936
2560.00     55.204   127.747
2597.24     54.999  -101.256
2635.01     55.155    32.171
2673.34     55.659   166.646
2712.23     56.243   -59.338
2751.68     56.754    75.094
2791.70     56.985  -149.347
2832.31     57.039   -11.677
2873.50     57.020   128.700
2915.30     56.995   -88.674
2957.70     56.949    56.074
3000.72     56.809  -157.221
3044.37     56.493    -8.308
3088.65     56.107   144.425
3133.58     55.745   -59.675
3179.16     55.484    99.307
3225.40     55.324   -98.637
3272.31     55.240    65.824
3319.91     55.329  -127.233
3368.20     55.612    41.638
3417.19     55.937  -148.901
3466.89     56.186    21.653
3517.32     56.198  -165.194
3568.48     55.984     9.934
3620.39     55.583  -170.988
3673.05     55.197    12.955
3726.47     54.993  -159.921
3780.67     54.772    29.492
3835.67     54.508  -137.033
3891.46     54.488    61.054
3948.06     54.850   -99.694
4005.49     55.021    99.733
4063.75     54.763   -54.889
4122.86     54.975   157.856
4182.82     56.347    10.820
4243.66     57.777  -140.766
4305.39     58.336    65.983
4368.01     58.012   -82.943
4431.55     57.268   136.472
4496.01     56.931     3.216
4561.40     57.163  -128.327
4627.75     57.237   100.430
4695.06     56.757   -26.112
4763.35     56.342  -145.222
4832.64     56.381   100.026
4902.93     56.734   -11.304
4974.24     57.491  -119.986
5046.60     58.379   130.086
5120.00     58.689    21.730
5194.47     58.582   -80.642
5270.03     58.648  -177.624
5346.68     59.020    88.759
5424.45     59.474    -3.021
5503.35     59.430   -93.797
5583.40     58.443  -177.746
5664.61     57.767   113.058
5747.01     59.032    46.095
5830.60     60.376   -29.460
5915.41     60.211  -104.133
6001.45     58.820  -168.660
6088.74     57.733   139.782
6177.30     57.796    96.144
6267.15     58.850    52.204
6358.31     59.686     5.908
6450.80     60.015   -37.410
6544.62     60.081   -78.967
6639.82     59.052  -117.278
6736.40     56.832  -144.957
6834.38     54.044  -154.821
6933.79     54.035  -144.754
7034.64     56.888  -149.580
7136.96     57.451  -168.051
7240.77     54.931  -171.373
7346.09     54.181  -152.262
7452.94     53.927  -139.406
7561.35     53.089  -114.201
7671.33     52.936   -81.961
7782.91     53.703   -45.833
7896.12     53.974    -8.514
8010.97     54.632    38.508
8127.49     55.860    86.275
8245.71     56.653   134.146
8365.65     56.427  -172.746
8487.33     55.738  -110.148
8610.78     55.138   -38.339
8736.03     54.523    40.111
8863.09     54.197   125.406
8992.01     53.509  -142.078
9122.80     53.160   -40.189
9255.50     53.573    67.150
9390.12     53.925   177.458
9526.70     53.932   -67.736
9665.27     53.644    55.380
9805.86     53.408  -173.068
9948.49     53.170   -34.663
10093.2     53.123   113.368
10240.0     53.317   -91.647
10388.9     53.819    67.632
10540.1     53.714  -127.236
10693.4     53.200    47.662
10848.9     53.016  -126.627
11006.7     53.174    65.606
11166.8     53.123   -96.165
11329.2     52.906   112.139
11494.0     52.982   -30.620
11661.2     53.138  -169.170
11830.8     52.931    61.208
12002.9     52.182   -57.294
12177.5     52.079  -165.434
12354.6     52.188    90.802
12534.3     51.558    -3.294
12716.6     51.054   -85.366
12901.6     50.609  -161.214
13089.2     49.930   133.746
13279.6     49.260    76.506
13472.8     47.871    29.419
13668.8     45.701    -7.911
13867.6     42.543   -22.691
14069.3     41.895   -13.814
14273.9     42.957    -8.648
14481.5     43.250     1.634
14692.2     42.402    21.299
14905.9     41.170    66.774
15122.7     43.062   118.344
15342.7     45.103   176.023
15565.8     47.246  -125.326
15792.2     48.344   -61.390
16021.9     48.637    13.852
16255.0     48.219   104.969
16491.4     48.425  -152.992
16731.3     47.524   -39.134
16974.7     46.855    91.668
17221.6     46.032  -124.486
17472.1     45.646    33.225
17726.2     45.318  -156.467
17984.0     45.183    24.865
18245.6     44.661  -143.806
18511.0     44.209    61.579
18780.2     43.183   -79.861
19053.4     42.228   155.229
19330.5     41.133    40.878
19611.7     39.314   -62.146
19897.0     36.261  -142.784
20186.4     34.050   160.971
20480.0     32.331   122.540
20777.9     31.409    91.006
21080.1     31.136    67.174
21386.7     28.590    60.789
21697.8     25.937   111.836
22013.4     18.720  -140.099
22333.6     25.046  -119.781
22658.4     28.297   -43.552
22988.0     32.038    26.468
23322.4     33.364   110.006
23661.6     34.669  -152.614
24005.8     34.246   -40.765
24355.0     33.417   106.584
24709.2     32.985   -90.433
25068.6     33.070    89.332
25433.2     33.094   -77.751
25803.2     32.811   132.368
26178.5     29.484     2.531
26559.3     28.213   -83.467
26945.6     29.754  -170.032
27337.5     29.073   136.112
27735.2     33.810    71.904
28138.6     31.515   -11.854
28547.9     20.469  -133.725
28963.1     26.782    60.739
29384.4     25.665    68.836
29811.8     31.238    92.162
30245.4     30.748  -138.025
30685.3     30.258    -8.213
31131.7     29.768   121.600
31584.5     29.278  -108.588
32043.9     28.789    21.224
32510.0     28.299   151.037
32982.8     27.809   -79.151
33462.6     27.319    50.661
33949.3     26.829  -179.526
34443.1     26.339   -49.714
34944.1     25.850    80.098
35452.4     25.360  -150.089
35968.0     24.870   -20.277
36491.2     24.380   109.536
37022.0     23.890  -120.652
37560.5     23.400     9.160
38106.8     22.910   138.973
38661.1     22.421   -91.215
39223.4     21.931    38.597
39793.9     21.441   168.410
