Freq[Hz]     dBSPL  Phase[Deg]
136.500     67.585   -67.767
138.486     67.473   -70.369
140.500     67.320   -72.825
142.544     67.154   -75.317
144.617     66.972   -77.324
146.721     66.844   -78.556
148.855     66.861   -80.298
151.020     66.836   -83.103
153.217     66.596   -85.684
155.445     66.337   -86.783
157.706     66.198   -87.361
160.000     66.090   -87.009
162.327     66.315   -86.177
164.688     66.654   -86.756
167.084     67.217   -87.828
169.514     67.768   -92.641
171.980     67.839   -97.310
174.481     67.886  -100.406
177.019     67.987  -103.352
179.594     68.081  -106.732
182.206     68.137  -110.077
184.856     68.232  -113.162
187.545     68.349  -116.283
190.273     68.486  -119.764
193.041     68.598  -123.686
195.849     68.655  -127.403
198.697     68.775  -131.719
201.587     68.679  -136.735
204.520     68.571  -140.212
207.494     68.504  -144.323
210.512     68.291  -148.398
213.574     68.007  -151.819
216.681     67.888  -153.348
219.833     67.850  -156.192
223.030     67.926  -158.706
226.274     67.802  -162.759
229.565     67.687  -165.421
232.905     67.536  -167.416
236.292     67.577  -169.862
239.729     67.487  -172.471
243.216     67.399  -173.726
246.754     67.531  -174.731
250.343     67.945  -177.750
253.984     68.240   177.899
257.678     68.328   172.706
261.426     68.257   167.838
265.229     68.081   161.711
269.087     67.328   159.114
273.001     67.245   159.417
276.972     67.300   155.925
281.000     67.032   154.803
285.088     67.127   153.457
289.234     67.295   151.577
293.441     67.503   148.965
297.709     67.725   144.499
302.040     67.606   139.286
306.433     67.008   136.304
310.890     66.972   135.812
315.412     66.890   132.769
320.000     66.710   130.724
324.655     66.585   130.695
329.377     66.723   129.294
334.168     66.880   126.955
339.028     66.799   123.275
343.959     66.303   122.248
348.962     66.470   125.362
354.038     67.028   124.966
359.188     67.649   121.955
364.412     68.117   116.180
369.713     67.710   112.358
375.090     67.716   110.048
380.546     67.889   109.354
386.081     68.250   106.172
391.697     68.376   101.976
397.394     68.515    95.836
403.175     67.813    92.991
409.039     67.949    92.574
414.989     67.690    89.195
421.025     67.799    88.195
427.149     67.819    86.564
433.362     67.951    84.305
439.665     68.034    80.965
446.060     67.697    78.090
452.548     67.894    76.662
459.131     67.487    74.910
465.809     67.957    74.092
472.584     67.749    69.698
479.458     67.646    68.420
486.432     67.598    67.100
493.507     67.738    64.016
500.686     67.269    62.860
507.968     67.512    63.342
515.357     67.673    60.612
522.853     67.624    58.382
530.458     67.657    58.326
538.174     67.936    56.090
546.002     68.435    54.117
553.943     68.289    47.819
562.001     68.257    45.986
570.175     68.224    42.007
578.469     68.018    39.187
586.883     67.938    36.288
595.419     67.647    33.917
604.080     67.588    32.258
612.866     67.564    29.944
621.780     67.347    26.133
630.824     67.071    24.141
640.000     66.769    22.479
649.309     66.567    21.271
658.753     66.362    19.882
668.335     66.141    19.238
678.056     65.988    18.170
687.919     65.825    17.728
697.925     65.680    17.294
708.077     65.594    17.252
718.376     65.559    17.804
728.825     65.622    18.484
739.426     65.813    18.940
750.181     66.100    18.852
761.093     66.427    18.166
772.163     66.773    16.833
783.394     67.107    15.034
794.789     67.426    12.659
806.349     67.721     9.899
818.078     67.972     6.803
829.977     68.171     3.368
842.050     68.328    -0.255
854.298     68.419    -4.052
866.724     68.454    -7.956
879.330     68.439   -11.914
892.120     68.355   -15.792
905.097     68.217   -19.623
918.262     68.025   -23.223
931.618     67.784   -26.635
945.169     67.510   -29.714
958.917     67.203   -32.428
972.864     66.886   -34.754
987.015     66.582   -36.694
1001.37     66.287   -38.265
1015.94     66.040   -39.596
1030.71     65.844   -40.724
1045.71     65.709   -41.886
1060.92     65.608   -43.236
1076.35     65.547   -44.855
1092.00     65.489   -46.833
1107.89     65.406   -49.218
1124.00     65.288   -51.934
1140.35     65.095   -54.890
1156.94     64.822   -57.953
1173.77     64.440   -60.873
1190.84     63.952   -63.427
1208.16     63.358   -65.262
1225.73     62.671   -66.021
1243.56     61.971   -65.223
1261.65     61.363   -62.634
1280.00     61.012   -58.450
1298.62     61.048   -53.681
1317.51     61.454   -49.674
1336.67     62.131   -47.590
1356.11     62.902   -47.689
1375.84     63.629   -49.707
1395.85     64.228   -53.312
1416.15     64.673   -57.844
1436.75     64.930   -62.946
1457.65     65.004   -68.279
1478.85     64.911   -73.456
1500.36     64.663   -78.097
1522.19     64.306   -81.963
1544.33     63.904   -84.788
1566.79     63.534   -86.594
1589.58     63.295   -87.536
1612.70     63.208   -88.367
1636.16     63.269   -89.682
1659.95     63.397   -91.959
1684.10     63.504   -95.244
1708.60     63.509   -99.427
1733.45     63.376  -103.924
1758.66     63.080  -108.466
1784.24     62.631  -112.468
1810.19     62.096  -115.655
1836.52     61.526  -117.640
1863.24     61.009  -118.775
1890.34     60.611  -119.299
1917.83     60.329  -119.770
1945.73     60.117  -120.554
1974.03     59.906  -121.701
2002.74     59.675  -123.058
2031.87     59.409  -124.288
2061.43     59.128  -125.257
2091.41     58.861  -126.070
2121.83     58.622  -126.623
2152.69     58.401  -127.024
2184.01     58.204  -127.341
2215.77     58.047  -127.417
2248.00     57.964  -127.461
2280.70     57.946  -127.712
2313.87     57.971  -128.603
2347.53     57.957  -130.073
2381.68     57.847  -131.783
2416.32     57.629  -133.211
2451.46     57.357  -133.995
2487.12     57.128  -133.864
2523.30     56.992  -133.356
2560.00     56.941  -132.862
2597.24     56.910  -132.628
2635.01     56.891  -132.369
2673.34     56.900  -131.761
2712.23     57.016  -130.932
2751.68     57.219  -130.501
2791.70     57.483  -130.671
2832.31     57.688  -131.315
2873.50     57.841  -131.964
2915.30     58.005  -132.164
2957.70     58.270  -132.092
3000.72     58.654  -132.500
3044.37     59.106  -133.940
3088.65     59.485  -136.412
3133.58     59.728  -139.498
3179.16     59.808  -142.325
3225.40     59.810  -144.379
3272.31     59.879  -145.753
3319.91     60.054  -147.192
3368.20     60.243  -149.565
3417.19     60.292  -152.546
3466.89     60.154  -155.038
3517.32     59.944  -156.077
3568.48     59.865  -155.903
3620.39     59.975  -155.920
3673.05     60.104  -156.907
3726.47     60.073  -157.793
3780.67     60.002  -157.090
3835.67     60.206  -155.074
3891.46     60.738  -154.029
3948.06     61.315  -154.801
4005.49     61.812  -156.120
4063.75     62.412  -157.549
4122.86     63.160  -161.027
4182.82     63.650  -167.639
4243.66     63.459  -175.100
4305.39     62.648  -178.800
4368.01     62.052  -176.067
4431.55     62.480  -172.318
4496.01     63.330  -173.789
4561.40     63.766  -178.674
4627.75     63.763   176.910
4695.06     63.682   173.981
4763.35     63.658   171.027
4832.64     63.454   167.771
4902.93     63.059   166.444
4974.24     62.993   167.483
5046.60     63.446   166.428
5120.00     63.740   160.807
5194.47     63.268   153.427
5270.03     61.999   149.348
5346.68     60.652   152.126
5424.45     60.012   158.284
5503.35     59.723   164.100
5583.40     59.816   171.605
5664.61     60.642   177.296
5747.01     61.576   178.734
5830.60     62.318   178.298
5915.41     63.010   176.837
6001.45     63.596   173.546
6088.74     63.814   169.192
6177.30     63.782   165.864
6267.15     63.681   162.451
6358.31     63.191   159.757
6450.80     62.688   159.860
6544.62     62.232   160.168
6639.82     61.564   162.886
6736.40     61.214   169.450
6834.38     61.595   177.271
6933.79     62.646  -177.859
7034.64     63.872  -177.639
7136.96     64.672   178.616
7240.77     65.037   175.589
7346.09     65.361   171.504
7452.94     65.267   168.363
7561.35     65.230   166.200
7671.33     64.912   164.837
7782.91     64.774   165.581
7896.12     64.743   166.561
8010.97     64.932   167.257
8127.49     65.102   166.876
8245.71     65.085   165.609
8365.65     64.922   166.036
8487.33     64.896   166.697
8610.78     65.004   167.229
8736.03     65.132   166.236
8863.09     65.175   163.885
8992.01     64.994   160.678
9122.80     64.400   157.006
9255.50     63.680   156.636
9390.12     63.053   156.195
9526.70     62.401   157.264
9665.27     61.892   159.180
9805.86     61.532   161.601
9948.49     61.403   163.554
10093.2     61.285   165.490
10240.0     61.197   166.178
10388.9     60.958   168.291
10540.1     60.827   170.395
10693.4     60.719   173.084
10848.9     60.657   176.589
11006.7     60.978   179.654
11166.8     61.225  -179.934
11329.2     61.167  -179.578
11494.0     60.953  -177.324
11661.2     60.960  -173.640
11830.8     61.331  -170.624
12002.9     61.668  -168.751
12177.5     62.092  -167.484
12354.6     62.535  -167.681
12534.3     62.823  -169.562
12716.6     62.775  -171.001
12901.6     62.716  -171.344
13089.2     62.669  -171.249
13279.6     62.828  -170.861
13472.8     62.997  -172.679
13668.8     62.939  -175.300
13867.6     62.670  -178.146
14069.3     62.165   179.760
14273.9     61.605   178.744
14481.5     61.156   178.669
14692.2     60.636   177.084
14905.9     60.089   175.607
15122.7     58.974   172.619
15342.7     57.659   174.246
15565.8     56.252   176.745
15792.2     55.354  -175.926
16021.9     54.642  -174.503
16255.0     52.610  -170.325
16491.4     52.562  -150.119
16731.3     52.770  -151.570
16974.7     52.235  -146.854
17221.6     51.685  -144.791
17472.1     50.462  -141.434
17726.2     48.924  -135.171
17984.0     47.039  -120.357
18245.6     46.815   -97.585
18511.0     48.471   -80.755
18780.2     50.316   -75.218
19053.4     51.288   -75.585
19330.5     51.638   -76.523
19611.7     51.236   -76.744
19897.0     50.613   -72.945
20186.4     50.157   -65.245
20480.0     50.312   -57.497
20777.9     50.838   -49.837
21080.1     51.670   -49.491
21386.7     51.292   -47.946
21697.8     51.826   -44.270
22013.4     51.929   -47.135
22333.6     51.464   -49.078
22658.4     50.609   -50.258
22988.0     49.518   -49.769
23322.4     47.790   -49.489
23661.6     45.613   -38.636
24005.8     45.012   -25.482
24355.0     44.741   -14.709
24709.2     44.762    -8.112
25068.6     43.823    -6.190
25433.2     41.726    12.748
25803.2     43.507    31.256
26178.5     44.671    34.880
26559.3     45.665    36.121
26945.6     45.746    29.001
27337.5     43.506    33.407
27735.2     43.366    46.162
28138.6     43.830    54.237
28547.9     44.133    58.714
28963.1     44.594    59.042
29384.4     43.822    57.276
29811.8     43.598    55.355
30245.4     43.337    60.736
30685.3     43.076    66.117
31131.7     42.815    71.497
31584.5     42.554    76.878
32043.9     42.293    82.259
32510.0     42.032    87.640
32982.8     41.771    93.021
33462.6     41.511    98.401
33949.3     41.250   103.782
34443.1     40.989   109.163
34944.1     40.728   114.544
35452.4     40.467   119.924
35968.0     40.206   125.305
36491.2     39.945   130.686
37022.0     39.684   136.067
37560.5     39.424   141.448
38106.8     39.163   146.828
38661.1     38.902   152.209
39223.4     38.641   157.590
39793.9     38.380   162.971
