Freq[Hz]     dBSPL  Phase[Deg]
772.163     66.701  -175.671
783.394     66.718  -176.137
794.789     66.690  -176.625
806.349     66.624  -177.054
818.078     66.521  -177.345
829.977     66.381  -177.427
842.050     66.213  -177.334
854.298     66.030  -176.963
866.724     65.843  -176.320
879.330     65.660  -175.497
892.120     65.503  -174.412
905.097     65.362  -173.159
918.262     65.249  -171.926
931.618     65.161  -170.678
945.169     65.090  -169.632
958.917     65.026  -168.683
972.864     64.943  -167.959
987.015     64.842  -167.382
1001.37     64.700  -166.925
1015.94     64.515  -166.499
1030.71     64.298  -166.062
1045.71     64.035  -165.473
1060.92     63.729  -164.715
1076.35     63.413  -163.834
1092.00     63.078  -162.760
1107.89     62.730  -161.617
1124.00     62.374  -160.493
1140.35     61.981  -159.442
1156.94     61.529  -158.600
1173.77     60.988  -157.825
1190.84     60.315  -156.964
1208.16     59.457  -155.716
1225.73     58.397  -153.496
1243.56     57.121  -149.271
1261.65     55.749  -141.822
1280.00     54.599  -130.256
1298.62     54.153  -115.529
1317.51     54.597  -101.722
1336.67     55.564   -92.011
1356.11     56.566   -86.582
1375.84     57.353   -84.124
1395.85     57.844   -83.158
1416.15     58.014   -82.752
1436.75     57.919   -82.136
1457.65     57.638   -80.746
1478.85     57.240   -78.122
1500.36     56.848   -74.488
1522.19     56.525   -70.260
1544.33     56.276   -66.165
1566.79     56.013   -62.555
1589.58     55.629   -59.351
1612.70     55.055   -56.081
1636.16     54.273   -51.684
1659.95     53.417   -45.393
1684.10     52.637   -36.963
1708.60     52.119   -27.643
1733.45     51.787   -19.077
1758.66     51.343   -11.311
1784.24     50.569    -2.822
1810.19     49.524     9.835
1836.52     48.968    28.795
1863.24     49.880    49.562
1890.34     51.716    63.260
1917.83     53.414    69.891
1945.73     54.560    72.997
1974.03     55.131    75.727
2002.74     55.317    79.891
2031.87     55.441    86.410
2061.43     55.775    94.394
2091.41     56.358   101.874
2121.83     56.993   107.895
2152.69     57.482   113.054
2184.01     57.824   118.662
2215.77     58.169   125.221
2248.00     58.700   132.020
2280.70     59.359   137.833
2313.87     59.976   142.140
2347.53     60.409   145.761
2381.68     60.651   149.864
2416.32     60.861   154.918
2451.46     61.177   160.378
2487.12     61.579   165.174
2523.30     61.910   168.978
2560.00     62.050   172.610
2597.24     62.060   177.023
2635.01     62.103  -177.498
2673.34     62.291  -171.939
2712.23     62.511  -167.312
2751.68     62.605  -163.417
2791.70     62.527  -159.140
2832.31     62.410  -153.940
2873.50     62.372  -148.430
2915.30     62.357  -143.569
2957.70     62.191  -139.117
3000.72     61.850  -133.912
3044.37     61.514  -127.322
3088.65     61.337  -120.344
3133.58     61.212  -114.181
3179.16     60.955  -108.428
3225.40     60.604  -102.003
3272.31     60.305   -95.187
3319.91     60.013   -89.142
3368.20     59.483   -83.552
3417.19     58.719   -76.538
3466.89     58.028   -67.670
3517.32     57.499   -58.958
3568.48     56.784   -51.055
3620.39     55.805   -41.466
3673.05     54.965   -29.596
3726.47     54.255   -18.424
3780.67     53.143    -6.979
3835.67     51.903     9.899
3891.46     51.479    29.310
3948.06     51.252    46.581
4005.49     51.064    67.020
4063.75     51.973    87.606
4122.86     53.026   100.662
4182.82     53.232   113.784
4243.66     53.766   133.156
4305.39     55.612   150.355
4368.01     57.744   159.090
4431.55     59.301   161.717
4496.01     59.974   162.227
4561.40     59.969   164.777
4627.75     59.945   170.023
4695.06     60.029   174.373
4763.35     59.845   177.989
4832.64     59.595  -177.991
4902.93     59.242  -175.860
4974.24     58.381  -173.776
5046.60     57.593  -169.286
5120.00     57.187  -168.062
5194.47     56.333  -170.871
5270.03     55.253  -173.896
5346.68     54.336  -178.951
5424.45     53.550   175.975
5503.35     53.768   172.215
5583.40     54.666   166.188
5664.61     55.727   162.562
5747.01     57.202   159.536
5830.60     58.177   156.494
5915.41     59.014   158.174
6001.45     60.049   159.393
6088.74     60.686   161.076
6177.30     61.379   163.265
6267.15     61.665   164.354
6358.31     61.859   167.554
6450.80     62.035   168.769
6544.62     61.887   170.374
6639.82     61.736   170.407
6736.40     61.112   170.653
6834.38     60.768   171.192
6933.79     60.333   169.501
7034.64     60.183   166.048
7136.96     59.654   159.016
7240.77     59.280   155.182
7346.09     59.076   150.213
7452.94     59.004   148.945
7561.35     59.124   147.185
7671.33     59.225   148.899
7782.91     59.352   150.553
7896.12     59.489   155.877
8010.97     59.886   161.196
8127.49     60.526   164.394
8245.71     60.519   166.339
8365.65     60.657   168.509
8487.33     60.404   169.412
8610.78     60.000   168.415
8736.03     59.069   168.823
8863.09     58.083   170.716
8992.01     57.681   174.185
9122.80     57.439   173.785
9255.50     56.891   171.679
9390.12     56.530   172.630
9526.70     56.163   171.740
9665.27     56.085   171.566
9805.86     55.843   172.038
9948.49     55.682   172.539
10093.2     55.781   173.681
10240.0     55.709   176.422
10388.9     55.954   178.422
10540.1     56.202  -179.746
10693.4     56.509  -178.170
10848.9     56.499  -176.561
11006.7     56.704  -174.661
11166.8     56.988  -173.399
11329.2     57.184  -172.747
11494.0     57.403  -174.000
11661.2     57.294  -176.648
11830.8     57.122  -175.864
12002.9     57.493  -174.748
12177.5     57.836  -177.161
12354.6     57.720  -178.236
12534.3     57.787  -178.122
12716.6     57.661  -178.375
12901.6     57.433  -177.378
13089.2     57.205  -177.450
13279.6     56.880  -176.810
13472.8     56.718  -178.486
13668.8     56.101   177.915
13867.6     55.110   176.532
14069.3     54.199   178.778
14273.9     53.556  -178.052
14481.5     53.201  -172.138
14692.2     53.344  -168.761
14905.9     53.452  -169.071
15122.7     52.858  -173.665
15342.7     51.027  -174.378
15565.8     48.786  -166.505
15792.2     47.893  -145.257
16021.9     49.859  -131.983
16255.0     51.511  -134.434
16491.4     51.149  -143.007
16731.3     50.262  -139.547
16974.7     50.157  -137.462
17221.6     49.719  -138.185
17472.1     49.193  -139.876
17726.2     47.883  -143.958
17984.0     45.336  -144.731
18245.6     42.290  -133.032
18511.0     40.401  -111.196
18780.2     40.126   -86.873
19053.4     40.805   -68.059
19330.5     42.704   -50.591
19611.7     44.778   -49.681
19897.0     45.544   -51.028
20186.4     45.765   -51.108
20480.0     45.269   -48.067
20777.9     45.187   -36.964
21080.1     46.258   -29.218
21386.7     47.715   -29.812
21697.8     48.006   -35.581
22013.4     47.758   -37.419
22333.6     47.254   -40.247
22658.4     46.121   -39.807
22988.0     45.254   -37.846
23322.4     44.175   -36.170
23661.6     42.789   -29.644
24005.8     42.685   -19.686
24355.0     42.511   -20.942
24709.2     40.592   -21.476
25068.6     38.300    -8.552
25433.2     37.690    14.811
25803.2     39.248    26.339
26178.5     39.728    28.267
26559.3     39.697    31.021
26945.6     40.067    34.186
27337.5     39.799    30.629
27735.2     38.251    30.305
28138.6     35.721    27.825
28547.9     31.241    49.870
28963.1     30.589    82.822
29384.4     33.254   113.182
29811.8     35.253   120.839
30245.4     34.926   126.137
30685.3     34.599   131.435
31131.7     34.272   136.733
31584.5     33.945   142.031
32043.9     33.618   147.329
32510.0     33.291   152.627
32982.8     32.963   157.924
33462.6     32.636   163.222
33949.3     32.309   168.520
34443.1     31.982   173.818
34944.1     31.655   179.116
35452.4     31.328  -175.586
35968.0     31.001  -170.288
36491.2     30.674  -164.990
37022.0     30.346  -159.692
37560.5     30.019  -154.395
38106.8     29.692  -149.097
38661.1     29.365  -143.799
39223.4     29.038  -138.501
39793.9     28.711  -133.203
