Freq[Hz]     dBSPL  Phase[Deg]
13.9394     12.195  -142.514
14.1421     12.025  -139.635
14.3478     11.986  -135.646
14.5565     12.228  -129.300
14.7683     12.826  -123.310
14.9831     13.701  -117.588
15.2010     14.732  -114.610
15.4221     15.749  -112.488
15.6464     16.591  -112.138
15.8740     17.258  -111.955
16.1049     17.786  -111.900
16.3392     18.103  -110.647
16.5768     18.422  -108.525
16.8179     18.755  -105.216
17.0626     19.349  -100.970
17.3107     20.099   -96.982
17.5625     21.037   -93.583
17.8180     22.050   -92.064
18.0771     23.003   -91.422
18.3401     23.871   -91.549
18.6068     24.559   -92.044
18.8775     25.127   -92.072
19.1521     25.642   -91.436
19.4306     26.151   -89.960
19.7133     26.793   -87.515
20.0000     27.619   -85.042
20.2909     28.583   -83.085
20.5860     29.641   -81.990
20.8855     30.717   -81.943
21.1893     31.712   -82.920
21.4975     32.596   -84.306
21.8102     33.373   -85.753
22.1274     34.061   -87.002
22.4492     34.692   -87.891
22.7758     35.300   -88.388
23.1071     35.918   -88.606
23.4432     36.559   -88.760
23.7841     37.208   -89.072
24.1301     37.832   -89.611
24.4811     38.404   -90.300
24.8372     38.911   -90.976
25.1984     39.358   -91.454
25.5649     39.765   -91.597
25.9368     40.163   -91.379
26.3141     40.577   -90.897
26.6968     41.019   -90.337
27.0851     41.482   -89.874
27.4791     41.940   -89.592
27.8788     42.369   -89.437
28.2843     42.762   -89.263
28.6957     43.123   -88.936
29.1131     43.473   -88.401
29.5365     43.823   -87.697
29.9661     44.177   -86.914
30.4020     44.524   -86.110
30.8442     44.843   -85.235
31.2929     45.134   -84.153
31.7480     45.412   -82.768
32.2098     45.698   -81.094
32.6783     46.008   -79.278
33.1536     46.323   -77.479
33.6359     46.622   -75.685
34.1251     46.895   -73.736
34.6215     47.165   -71.518
35.1250     47.460   -69.143
35.6359     47.782   -66.842
36.1543     48.098   -64.666
36.6802     48.392   -62.439
37.2137     48.691   -59.995
37.7550     49.024   -57.468
38.3041     49.377   -55.108
38.8613     49.707   -52.806
39.4265     50.015   -50.207
40.0000     50.365   -47.307
40.5818     50.770   -44.573
41.1721     51.140   -42.261
41.7710     51.416   -39.841
42.3785     51.654   -36.712
42.9949     51.943   -33.351
43.6203     52.209   -30.285
44.2548     52.332   -26.795
44.8985     52.486   -21.625
45.5515     52.951   -16.003
46.2141     53.617   -12.342
46.8863     54.080   -10.640
47.5683     54.228    -8.323
48.2602     54.399    -4.190
48.9621     54.789     0.074
49.6743     55.200     3.389
50.3968     55.504     6.824
51.1299     55.840    11.052
51.8736     56.280    15.248
52.6281     56.713    19.042
53.3936     57.100    23.014
54.1702     57.506    27.265
54.9581     57.933    31.393
55.7575     58.334    35.422
56.5685     58.717    39.555
57.3914     59.103    43.711
58.2261     59.481    47.778
59.0730     59.827    51.872
59.9323     60.156    56.214
60.8040     60.507    60.823
61.6884     60.901    65.456
62.5857     61.308    69.897
63.4960     61.687    74.208
64.4196     62.041    78.610
65.3566     62.387    83.063
66.3073     62.708    87.528
67.2717     63.009    92.250
68.2502     63.340    97.127
69.2429     63.681   101.893
70.2501     64.016   106.654
71.2719     64.356   111.315
72.3086     64.667   115.808
73.3603     64.937   120.246
74.4274     65.144   124.669
75.5099     65.288   129.437
76.6083     65.423   134.529
77.7226     65.531   139.867
78.8531     65.652   145.654
80.0000     65.811   151.445
81.1636     65.951   157.182
82.3442     66.077   163.032
83.5419     66.184   168.867
84.7570     66.240   174.766
85.9899     66.254  -179.002
87.2406     66.255  -172.432
88.5096     66.262  -165.602
89.7970     66.264  -158.755
91.1031     66.233  -151.847
92.4282     66.133  -144.866
93.7726     65.949  -137.258
95.1366     65.760  -128.861
96.5204     65.602  -119.810
97.9243     65.508  -110.312
99.3486     65.471  -100.759
100.794     65.443   -91.187
102.260     65.408   -81.530
103.747     65.384   -71.605
105.256     65.364   -61.701
106.787     65.328   -51.625
108.340     65.267   -41.462
109.916     65.158   -30.850
111.515     65.061   -19.678
113.137     65.006    -8.101
114.783     64.977     3.478
116.452     64.935    15.350
118.146     64.926    27.482
119.865     64.933    39.753
121.608     64.943    52.104
123.377     64.960    64.700
125.171     64.974    77.444
126.992     65.009    90.254
128.839     65.031   103.120
130.713     65.026   115.935
132.615     64.942   128.975
134.543     64.833   142.952
136.500     64.812   157.114
138.486     64.752   171.365
140.500     64.650  -173.994
142.544     64.536  -159.139
144.617     64.406  -143.547
146.721     64.329  -126.925
148.855     64.399  -110.552
151.020     64.425   -94.979
153.217     64.237   -78.914
155.445     64.029   -61.097
157.706     63.943   -42.483
160.000     63.886   -22.660
162.327     64.163    -2.074
164.688     64.553    17.388
167.084     65.168    36.649
169.514     65.770    52.464
171.980     65.894    68.725
174.481     65.992    86.861
177.019     66.145   105.457
179.594     66.290   123.932
182.206     66.398   142.760
184.856     66.545   162.171
187.545     66.714  -178.126
190.273     66.903  -158.453
193.041     67.066  -138.883
195.849     67.174  -118.767
198.697     67.346   -98.903
201.587     67.302   -79.387
204.520     67.246   -60.509
207.494     67.239   -42.060
210.512     67.074   -22.131
213.574     66.840    -1.602
216.681     66.781    19.495
219.833     66.772    40.868
223.030     66.829    63.595
226.274     66.758    84.403
229.565     66.733   106.961
232.905     66.651   130.198
236.292     66.792   153.112
239.729     66.742   177.573
243.216     66.658  -157.227
246.754     66.889  -131.809
250.343     67.372  -106.549
253.984     67.699   -82.987
257.678     67.861   -60.303
261.426     67.853   -35.864
265.229     67.761   -12.769
269.087     67.083    14.000
273.001     67.070    43.510
276.972     67.208    69.306
281.000     67.000    98.745
285.088     67.197   129.269
289.234     67.446   159.420
293.441     67.735  -171.374
297.709     68.042  -144.013
302.040     68.028  -117.506
306.433     67.534   -87.165
310.890     67.582   -53.155
315.412     67.600   -21.756
320.000     67.534    10.605
324.655     67.502    45.124
329.377     67.729    77.971
334.168     67.998   112.745
339.028     68.011   146.064
343.959     67.604  -178.072
348.962     67.885  -138.172
354.038     68.535  -101.655
359.188     69.252   -66.660
364.412     69.831   -32.929
369.713     69.491     2.681
375.090     69.565    39.494
380.546     69.835    79.228
386.081     70.275   116.666
391.697     70.453   154.255
397.394     70.624  -168.771
403.175     69.933  -130.095
409.039     70.090   -87.686
414.989     69.826   -46.880
421.025     69.900    -3.561
427.149     69.831    38.823
433.362     69.879    80.623
439.665     69.823   124.038
446.060     69.340   167.797
452.548     69.340  -146.652
459.131     68.699  -100.156
465.809     68.880   -51.215
472.584     68.358    -5.671
479.458     67.882    43.280
486.432     67.434    93.862
493.507     67.081   144.145
500.686     66.119  -161.631
507.968     65.830  -105.249
515.357     65.397   -51.510
522.853     64.754     4.792
530.458     64.208    65.547
538.174     63.925   125.199
546.002     63.979  -174.011
553.943     63.471  -114.955
562.001     63.309   -49.246
570.175     63.374    16.359
578.469     63.525    84.232
586.883     64.036   151.288
595.419     64.542  -142.201
604.080     65.357   -74.748
612.866     66.335    -7.821
621.780     67.143    57.925
630.824     67.895   125.701
640.000     68.615  -167.103
649.309     69.382  -100.381
658.753     70.113   -33.242
668.335     70.785    36.445
678.056     71.441   104.981
687.919     72.004   174.871
697.925     72.472  -114.460
708.077     72.860   -43.816
718.376     73.180    28.543
728.825     73.467   102.355
739.426     73.759   177.421
750.181     74.027  -106.432
761.093     74.261   -29.250
772.163     74.450    47.835
783.394     74.584   126.157
794.789     74.668  -152.956
806.349     74.693   -72.120
818.078     74.681     9.931
829.977     74.620    93.295
842.050     74.503   177.968
854.298     74.333   -96.085
866.724     74.105   -10.104
879.330     73.813    78.433
892.120     73.455   168.257
905.097     73.027  -100.548
918.262     72.523    -8.056
931.618     71.929    85.738
945.169     71.247  -179.090
958.917     70.463   -82.655
972.864     69.569    15.231
987.015     68.531   114.478
1001.37     67.307  -143.596
1015.94     65.909   -40.319
1030.71     64.274    63.278
1045.71     62.291   169.675
1060.92     59.800   -80.866
1076.35     56.647    29.424
1092.00     52.043   144.004
1107.89     43.614   -82.605
1124.00     41.005   131.680
1140.35     49.153   -79.569
1156.94     53.157    44.715
1173.77     55.433   166.241
1190.84     56.834   -71.483
1208.16     57.704    51.703
1225.73     58.205   177.314
1243.56     58.373   -54.469
1261.65     58.293    75.110
1280.00     58.003  -154.253
1298.62     57.488   -22.226
1317.51     56.776   112.210
1336.67     55.783  -110.873
1356.11     54.535    26.029
1375.84     53.022   164.306
1395.85     51.095   -57.669
1416.15     48.917    75.268
1436.75     47.156  -158.417
1457.65     47.041   -36.824
1478.85     48.764    92.569
1500.36     51.070  -127.669
1522.19     53.106    20.777
1544.33     54.772   175.156
1566.79     56.149   -26.070
1589.58     57.173   136.515
1612.70     57.917   -58.986
1636.16     58.418   108.377
1659.95     58.748   -81.128
1684.10     58.818    92.188
1708.60     58.720   -91.324
1733.45     58.371    86.631
1758.66     57.852   -91.312
1784.24     57.087    93.777
1810.19     56.114   -79.754
1836.52     54.802   110.778
1863.24     53.297   -56.042
1890.34     51.250   139.729
1917.83     48.557   -22.780
1945.73     44.618   174.836
1974.03     38.058     2.866
2002.74     33.932   137.769
2031.87     40.058   -59.372
2061.43     44.289   145.444
2091.41     46.797     1.347
2121.83     48.014  -135.534
2152.69     48.725    90.105
2184.01     49.048   -36.905
2215.77     49.161  -157.762
2248.00     49.328    85.992
2280.70     49.832   -27.248
2313.87     50.468  -137.708
2347.53     51.200   113.603
2381.68     51.650     5.689
2416.32     51.708  -100.157
2451.46     51.411   157.939
2487.12     50.572    60.622
2523.30     49.263   -30.671
2560.00     47.693  -112.916
2597.24     46.445   174.144
2635.01     46.370   107.310
2673.34     47.211    38.706
2712.23     48.217   -33.293
2751.68     48.819  -105.660
2791.70     48.795  -177.631
2832.31     48.253   110.507
2873.50     47.212    39.762
2915.30     45.787   -30.348
2957.70     44.221   -97.706
3000.72     42.786  -162.698
3044.37     41.447   142.108
3088.65     39.641   104.178
3133.58     38.872    88.236
3179.16     41.340    84.621
3225.40     45.544    70.556
3272.31     48.931    50.774
3319.91     51.320    31.361
3368.20     52.951    15.250
3417.19     53.820     2.231
3466.89     54.047    -6.141
3517.32     53.619    -7.757
3568.48     52.633    -4.818
3620.39     50.983     5.399
3673.05     48.771    25.888
3726.47     46.529    57.309
3780.67     44.948   100.168
3835.67     44.375   146.510
3891.46     44.049  -166.363
3948.06     43.260  -118.800
4005.49     41.251   -65.342
4063.75     37.605    -1.167
4122.86     32.633    93.403
4182.82     33.106  -141.933
4243.66     37.660   -44.177
4305.39     40.403    42.086
4368.01     42.523   130.566
4431.55     44.080  -134.649
4496.01     45.363   -33.916
4561.40     46.391    73.695
4627.75     46.912  -170.202
4695.06     46.848   -44.054
4763.35     46.190    92.208
4832.64     45.186  -120.637
4902.93     44.110    37.741
4974.24     43.019  -153.411
5046.60     41.723    21.747
5120.00     40.286  -153.314
5194.47     39.440    38.226
5270.03     39.442  -131.573
5346.68     40.187    52.824
5424.45     42.344  -118.276
5503.35     44.795    82.495
5583.40     46.939   -64.269
5664.61     48.333   161.384
5747.01     48.567    38.114
5830.60     47.256   -72.425
5915.41     44.599  -159.768
6001.45     42.799   140.778
6088.74     43.907    88.094
6177.30     45.552    34.506
6267.15     46.910   -15.787
6358.31     47.777   -65.901
6450.80     47.408  -114.861
6544.62     45.603  -162.841
6639.82     42.378   149.672
6736.40     39.123   102.893
6834.38     36.091    73.725
6933.79     31.564   100.540
7034.64     35.892   165.756
7136.96     40.785  -163.746
7240.77     41.849  -130.632
7346.09     39.877   -82.571
7452.94     34.648    -6.950
7561.35     33.339   117.041
7671.33     35.855  -140.332
7782.91     35.730   -42.568
7896.12     37.007    71.134
8010.97     40.473  -179.194
8127.49     43.526   -65.075
8245.71     44.709    62.571
8365.65     43.925  -154.250
8487.33     40.461    11.494
8610.78     35.699  -149.501
8736.03     32.420    65.246
8863.09     26.281   -26.116
8992.01     33.914  -125.355
9122.80     37.371    82.570
9255.50     36.300   -55.560
9390.12     33.338  -148.985
9526.70     34.146   156.084
9665.27     37.186    93.261
9805.86     37.418    30.014
9948.49     34.351   -17.371
10093.2     28.191   -46.609
10240.0     17.858    80.823
10388.9     28.196   127.569
10540.1     31.875   113.054
10693.4     32.736   102.991
10848.9     32.688   117.797
11006.7     32.237   175.549
11166.8     30.879   -77.707
11329.2     32.541    54.015
11494.0     33.786  -168.942
11661.2     34.042   -30.112
11830.8     30.585   106.024
12002.9     23.901  -140.810
12177.5     21.536   -66.305
12354.6     27.017    52.401
12534.3     24.098  -128.023
12716.6     17.276  -151.628
12901.6     25.791   125.245
13089.2     26.553    62.760
13279.6     28.601     1.932
13472.8     22.355   -54.661
13668.8     16.677   -34.099
13867.6     26.258    29.618
14069.3     26.150    52.158
14273.9     29.738   110.700
14481.5     30.195  -167.736
14692.2     30.930   -58.758
14905.9     29.584    59.290
15122.7     29.403  -157.816
15342.7     29.076     3.496
15565.8     29.145  -167.450
15792.2     24.151    47.343
16021.9     22.275  -164.388
16255.0     25.316  -138.285
16491.4     19.007   129.367
16731.3     16.767   112.669
16974.7     17.805    54.269
17221.6     20.985  -161.521
17472.1     23.136  -140.522
17726.2     26.810   -95.664
17984.0     27.476   -18.459
18245.6     24.552    84.858
18511.0     21.501    68.217
18780.2     17.680    10.764
19053.4     19.740   -90.901
19330.5     21.648  -105.743
19611.7     18.187   -45.880
19897.0     20.300   146.828
20186.4     18.288   104.402
20480.0     16.335   -66.853
20777.9     15.285    34.445
21080.1     16.180   -53.232
21386.7     17.984  -129.423
21697.8     15.887    40.394
22013.4     16.108   177.569
22333.6     16.874  -137.606
22658.4     17.077   -63.331
22988.0     17.104   177.571
23322.4     16.047     5.175
23661.6     15.644    23.310
24005.8     17.789    76.053
24355.0     16.399    40.348
24709.2     17.313  -104.321
25068.6     17.304  -136.855
25433.2     17.167   -28.117
25803.2     16.766    12.041
26178.5     16.460   -16.146
26559.3     15.734  -179.040
26945.6     15.449    22.216
27337.5     16.181    64.928
27735.2     17.177  -102.597
28138.6     17.411  -137.280
28547.9     17.437    -4.936
28963.1     17.927    61.775
29384.4     15.315  -178.288
29811.8     18.115   -37.572
30245.4     17.908   124.297
30685.3     17.701   -73.835
31131.7     17.494    88.034
31584.5     17.287  -110.097
32043.9     17.080    51.771
32510.0     16.873  -146.360
32982.8     16.666    15.509
33462.6     16.459   177.378
33949.3     16.252   -20.754
34443.1     16.045   141.115
34944.1     15.838   -57.016
35452.4     15.631   104.852
35968.0     15.424   -93.279
36491.2     15.218    68.590
37022.0     15.011  -129.542
37560.5     14.804    32.327
38106.8     14.597  -165.804
38661.1     14.390    -3.936
39223.4     14.183   157.933
39793.9     13.976   -40.198
