Freq[Hz]     dBSPL  Phase[Deg]
50.3968     60.121  -151.252
51.1299     60.417  -150.162
51.8736     60.817  -149.149
52.6281     61.209  -148.585
53.3936     61.556  -147.890
54.1702     61.922  -146.962
54.9581     62.308  -146.207
55.7575     62.669  -145.600
56.5685     63.012  -144.938
57.3914     63.358  -144.304
58.2261     63.696  -143.810
59.0730     64.001  -143.341
59.9323     64.290  -142.677
60.8040     64.601  -141.799
61.6884     64.954  -140.952
62.5857     65.321  -140.352
63.4960     65.660  -139.937
64.4196     65.973  -139.488
65.3566     66.280  -139.046
66.3073     66.560  -138.650
67.2717     66.821  -138.056
68.2502     67.111  -137.367
69.2429     67.412  -136.850
70.2501     67.707  -136.400
71.2719     68.007  -136.113
72.3086     68.278  -136.057
73.3603     68.507  -136.122
74.4274     68.674  -136.266
75.5099     68.778  -136.131
76.6083     68.873  -135.741
77.7226     68.940  -135.172
78.8531     69.020  -134.223
80.0000     69.140  -133.342
81.1636     69.239  -132.586
82.3442     69.325  -131.789
83.5419     69.392  -131.080
84.7570     69.408  -130.382
85.9899     69.382  -129.428
87.2406     69.342  -128.212
88.5096     69.309  -126.813
89.7970     69.271  -125.476
91.1031     69.199  -124.158
92.4282     69.059  -122.849
93.7726     68.835  -120.997
95.1366     68.605  -118.437
96.5204     68.408  -115.310
97.9243     68.273  -111.821
99.3486     68.196  -108.365
100.794     68.128  -104.978
102.260     68.053  -101.596
103.747     67.988   -98.037
105.256     67.927   -94.593
106.787     67.851   -91.070
108.340     67.750   -87.555
109.916     67.601   -83.688
111.515     67.464   -79.360
113.137     67.368   -74.725
114.783     67.299   -70.189
116.452     67.217   -65.464
118.146     67.167   -60.582
119.865     67.134   -55.667
121.608     67.104   -50.778
123.377     67.081   -45.754
125.171     67.054   -40.690
126.992     67.049   -35.673
128.839     67.031   -30.714
130.713     66.986   -25.921
132.615     66.862   -21.018
134.543     66.712   -15.298
136.500     66.651    -9.512
138.486     66.551    -3.760
140.500     66.409     2.260
142.544     66.254     8.367
144.617     66.084    15.084
146.721     65.967    22.703
148.855     65.996    29.941
151.020     65.982    36.247
153.217     65.754    42.909
155.445     65.506    51.188
157.706     65.379    60.124
160.000     65.282    70.128
162.327     65.519    80.752
164.688     65.869    90.109
167.084     66.444    99.116
169.514     67.006   104.529
171.980     67.089   110.236
174.481     67.147   117.665
177.019     67.259   125.398
179.594     67.364   132.852
182.206     67.432   140.499
184.856     67.539   148.566
187.545     67.667   156.759
190.273     67.816   164.756
193.041     67.939   172.481
195.849     68.007  -179.422
198.697     68.139  -171.751
201.587     68.054  -164.606
204.520     67.929  -156.825
207.494     67.837  -149.810
210.512     67.621  -142.250
213.574     67.386  -133.940
216.681     67.310  -124.027
219.833     67.250  -114.700
223.030     67.305  -104.805
226.274     67.218   -96.306
229.565     67.094   -86.228
232.905     66.929   -75.859
236.292     66.995   -65.873
239.729     66.909   -55.387
243.216     66.878   -43.756
246.754     67.089   -31.311
250.343     67.490   -20.197
253.984     67.800   -10.932
257.678     67.935    -2.256
261.426     67.885     7.256
265.229     67.797    15.563
269.087     67.067    27.830
273.001     66.978    42.335
276.972     67.114    53.102
281.000     66.901    67.115
285.088     67.071    81.559
289.234     67.278    95.556
293.441     67.536   108.533
297.709     67.812   119.645
302.040     67.792   129.859
306.433     67.303   143.444
310.890     67.316   160.077
315.412     67.293   173.866
320.000     67.213  -171.396
324.655     67.173  -154.430
329.377     67.387  -139.075
334.168     67.631  -123.306
339.028     67.666  -109.120
343.959     67.296   -91.848
348.962     67.535   -70.737
354.038     68.202   -53.137
359.188     68.901   -37.701
364.412     69.518   -24.322
369.713     69.179    -8.916
375.090     69.315     7.524
380.546     69.616    26.614
386.081     70.087    43.040
391.697     70.324    59.019
397.394     70.570    73.767
403.175     69.953    90.840
409.039     70.208   111.106
414.989     70.039   128.997
421.025     70.233   149.249
427.149     70.322   168.875
433.362     70.500  -172.355
439.665     70.637  -153.307
446.060     70.373  -133.839
452.548     70.581  -112.775
459.131     70.212   -91.421
465.809     70.675   -68.538
472.584     70.487   -49.133
479.458     70.381   -26.553
486.432     70.344    -3.276
493.507     70.475    18.975
500.686     70.013    43.821
507.968     70.285    70.598
515.357     70.425    94.128
522.853     70.413   118.635
530.458     70.498   146.202
538.174     70.842   171.602
546.002     71.428  -162.695
553.943     71.384  -140.854
562.001     71.502  -113.782
570.175     71.617   -88.342
578.469     71.606   -61.258
586.883     71.752   -34.322
595.419     71.698    -7.078
604.080     71.897    21.376
612.866     72.153    49.472
621.780     72.242    76.310
630.824     72.290   105.315
640.000     72.309   134.252
649.309     72.434   163.152
658.753     72.528  -167.975
668.335     72.577  -137.699
678.056     72.657  -108.456
687.919     72.656   -78.469
697.925     72.580   -48.287
708.077     72.448   -18.065
718.376     72.252    13.156
728.825     72.026    45.130
739.426     71.808    77.552
750.181     71.564   110.301
761.093     71.275   143.339
772.163     70.938   176.130
783.394     70.515  -150.698
794.789     70.017  -116.659
806.349     69.459   -82.851
818.078     68.795   -48.681
829.977     68.052   -14.364
842.050     67.173    20.124
854.298     66.168    54.327
866.724     65.039    87.991
879.330     63.727   121.397
892.120     62.226   153.310
905.097     60.621  -176.930
918.262     59.068  -150.740
931.618     58.011  -128.462
945.169     57.853  -107.352
958.917     58.522   -83.873
972.864     59.732   -55.417
987.015     60.941   -22.356
1001.37     62.029    14.670
1015.94     62.926    54.117
1030.71     63.588    94.978
1045.71     64.086   137.655
1060.92     64.394  -177.880
1076.35     64.533  -132.847
1092.00     64.457   -87.069
1107.89     64.243   -39.666
1124.00     63.800     8.540
1140.35     63.150    57.425
1156.94     62.224   107.808
1173.77     60.968   159.010
1190.84     59.313  -149.138
1208.16     57.046   -96.115
1225.73     53.654   -40.772
1243.56     47.579    19.401
1261.65     36.943   150.663
1280.00     47.161   -70.948
1298.62     53.238    -7.860
1317.51     56.651    52.194
1336.67     58.839   112.932
1356.11     60.413   173.584
1375.84     61.544  -124.402
1395.85     62.343   -60.990
1416.15     62.889     2.998
1436.75     63.158    68.030
1457.65     63.244   134.321
1478.85     63.107  -157.749
1500.36     62.762   -88.767
1522.19     62.179   -18.008
1544.33     61.400    54.788
1566.79     60.319   130.061
1589.58     58.962  -151.439
1612.70     57.397   -68.759
1636.16     55.727    20.320
1659.95     54.701   117.074
1684.10     55.009  -142.749
1708.60     56.411   -45.498
1733.45     58.116    45.762
1758.66     59.663   133.817
1784.24     60.930  -139.512
1810.19     61.870   -53.831
1836.52     62.537    32.472
1863.24     62.912   119.539
1890.34     63.072  -152.422
1917.83     62.970   -63.228
1945.73     62.649    27.596
1974.03     62.084   120.626
2002.74     61.329  -144.147
2031.87     60.393   -46.508
2061.43     59.351    54.051
2091.41     58.267   158.360
2121.83     57.358   -93.717
2152.69     56.699    15.594
2184.01     56.322   126.240
2215.77     56.121  -122.710
2248.00     55.935   -11.891
2280.70     55.578    98.488
2313.87     55.026  -150.795
2347.53     54.205   -38.179
2381.68     53.045    75.567
2416.32     51.603  -167.825
2451.46     49.952   -46.730
2487.12     48.302    79.004
2523.30     47.117  -150.271
2560.00     46.498   -17.337
2597.24     46.450   112.770
2635.01     46.572  -118.961
2673.34     46.403     7.538
2712.23     45.881   134.382
2751.68     44.988   -97.482
2791.70     43.834    34.898
2832.31     42.509   172.300
2873.50     41.448   -44.540
2915.30     41.144   103.365
2957.70     41.268  -107.023
3000.72     41.640    42.251
3044.37     41.764  -166.887
3088.65     41.803   -10.086
3133.58     42.176   150.325
3179.16     43.407   -46.654
3225.40     44.782   115.037
3272.31     46.172   -85.438
3319.91     46.957    74.760
3368.20     47.324  -122.314
3417.19     47.296    43.712
3466.89     47.208  -145.809
3517.32     47.252    27.814
3568.48     47.165  -158.039
3620.39     46.884    16.995
3673.05     45.868  -164.925
3726.47     44.293    18.275
3780.67     42.498  -150.207
3835.67     41.106    48.231
3891.46     40.131  -113.476
3948.06     37.657    84.487
4005.49     32.704   -54.166
4063.75     34.875  -144.065
4122.86     41.651    68.474
4182.82     45.165   -95.136
4243.66     46.650   102.167
4305.39     46.497   -57.175
4368.01     44.938   152.089
4431.55     42.283    15.680
4496.01     40.813  -103.716
4561.40     41.650   136.211
4627.75     42.539     8.528
4695.06     41.911  -120.965
4763.35     39.500   119.014
4832.64     35.308    28.369
4902.93     37.804   -43.451
4974.24     42.965  -146.636
5046.60     45.545    96.682
5120.00     45.913   -17.458
5194.47     44.348  -119.788
5270.03     43.701   159.428
5346.68     45.870    77.020
5424.45     47.680   -20.297
5503.35     46.930  -119.114
5583.40     43.555   157.399
5664.61     41.735   108.686
5747.01     44.644    45.824
5830.60     45.279   -37.097
5915.41     41.950  -113.373
6001.45     36.543  -145.329
6088.74     39.638  -168.877
6177.30     41.081   131.622
6267.15     38.619    79.595
6358.31     35.151    55.813
6450.80     33.705    48.004
6544.62     34.521    57.029
6639.82     40.176    48.784
6736.40     44.221    21.080
6834.38     46.429    -7.140
6933.79     47.735   -31.055
7034.64     48.297   -53.484
7136.96     47.829   -76.616
7240.77     45.365   -97.180
7346.09     39.808  -108.573
7452.94     29.538   -79.441
7561.35     27.436    -0.756
7671.33     29.198    31.249
7782.91     27.935    62.334
7896.12     25.123    93.271
8010.97     25.993   -32.882
8127.49     31.115    90.670
8245.71     36.676    93.884
8365.65     38.468   118.819
8487.33     36.981   172.857
8610.78     36.779  -110.318
8736.03     37.120   -35.767
8863.09     34.353    51.059
8992.01     34.158   169.992
9122.80     36.441   -93.815
9255.50     34.517     2.166
9390.12     31.556   137.692
9526.70     34.238   -87.820
9665.27     34.899    41.269
9805.86     35.822   175.902
9948.49     35.434   -53.528
10093.2     31.930   112.909
10240.0     33.791   -63.262
10388.9     34.578   103.633
10540.1     34.034   -68.379
10693.4     36.494   113.769
10848.9     34.796   -64.682
11006.7     34.577   142.759
11166.8     33.838   -27.499
11329.2     31.082  -156.664
11494.0     34.264    79.015
11661.2     35.890   -60.042
11830.8     32.479   171.768
12002.9     31.689   100.310
12177.5     33.685    -2.402
12354.6     31.884   -85.006
12534.3     32.475  -155.508
12716.6     30.076   132.336
12901.6     31.754    96.783
13089.2     31.155    34.813
13279.6     32.119     6.899
13472.8     33.350   -28.092
13668.8     32.400   -62.049
13867.6     29.588   -56.148
14069.3     30.475   -57.743
14273.9     28.741   -42.057
14481.5     26.910   -28.898
14692.2     21.177    55.251
14905.9     24.971   177.973
15122.7     24.615   122.754
15342.7     27.798  -163.805
15565.8     30.209   -79.856
15792.2     30.859    -0.712
16021.9     30.972    89.677
16255.0     30.442  -178.887
16491.4     23.012   174.435
16731.3     25.125   102.672
16974.7     25.133  -101.314
17221.6     25.477    76.566
17472.1     27.226  -117.675
17726.2     27.193    65.686
17984.0     25.983   -95.985
18245.6     26.541   115.809
18511.0     26.140   -32.302
18780.2     25.284  -154.291
19053.4     23.102    90.927
19330.5     20.806  -101.575
19611.7     22.281    -9.510
19897.0     20.602   152.205
20186.4     18.848  -112.158
20480.0     20.195   122.437
20777.9     20.429   -28.330
21080.1     24.668     5.141
21386.7     26.669   175.238
21697.8     22.910    51.867
22013.4     19.976  -158.576
22333.6     20.404    32.580
22658.4     18.413   -23.612
22988.0     18.079   161.652
23322.4     18.592   -20.602
23661.6     18.612    30.725
24005.8     18.914   156.298
24355.0     18.465   102.175
24709.2     18.271   170.436
25068.6     18.947   127.026
25433.2     21.259  -168.550
25803.2     18.254   -60.680
26178.5     20.752   -79.547
26559.3     19.669   152.052
26945.6     19.425   -58.556
27337.5     17.899    28.060
27735.2     19.306   163.446
28138.6     19.156  -134.822
28547.9     18.343   167.188
28963.1     18.673   -80.570
29384.4     18.603   117.603
29811.8     19.480    98.655
30245.4     19.245  -116.386
30685.3     19.009    28.573
31131.7     18.774   173.532
31584.5     18.539   -41.509
32043.9     18.304   103.450
32510.0     18.069  -111.592
32982.8     17.833    33.367
33462.6     17.598   178.326
33949.3     17.363   -36.715
34443.1     17.128   108.244
34944.1     16.893  -106.798
35452.4     16.657    38.161
35968.0     16.422  -176.880
36491.2     16.187   -31.921
37022.0     15.952   113.038
37560.5     15.716  -102.003
38106.8     15.481    42.955
38661.1     15.246  -172.086
39223.4     15.011   -27.127
39793.9     14.776   117.832
