Freq[Hz]     dBSPL  Phase[Deg]
18.0771     36.598   -30.685
18.3401     37.396   -32.038
18.6068     38.014   -33.776
18.8775     38.512   -35.065
19.1521     38.957   -35.710
19.4306     39.396   -35.532
19.7133     39.968   -34.404
20.0000     40.723   -33.268
20.2909     41.618   -32.667
20.5860     42.605   -32.947
20.8855     43.611   -34.296
21.1893     44.536   -36.688
21.4975     45.350   -39.512
21.8102     46.056   -42.415
22.1274     46.675   -45.143
22.4492     47.235   -47.533
22.7758     47.774   -49.552
23.1071     48.321   -51.314
23.4432     48.892   -53.034
23.7841     49.470   -54.935
24.1301     50.024   -57.087
24.4811     50.526   -59.412
24.8372     50.964   -61.748
25.1984     51.341   -63.910
25.5649     51.677   -65.761
25.9368     52.005   -67.276
26.3141     52.349   -68.553
26.6968     52.721   -69.777
27.0851     53.113   -71.123
27.4791     53.501   -72.677
27.8788     53.860   -74.386
28.2843     54.183   -76.101
28.6957     54.474   -77.692
29.1131     54.754   -79.102
29.5365     55.034   -80.372
29.9661     55.318   -81.592
30.4020     55.595   -82.820
30.8442     55.844   -84.005
31.2929     56.064   -85.015
31.7480     56.272   -85.751
32.2098     56.489   -86.230
32.6783     56.728   -86.597
33.1536     56.973   -87.014
33.6359     57.202   -87.468
34.1251     57.404   -87.799
34.6215     57.604   -87.895
35.1250     57.829   -87.866
35.6359     58.081   -87.947
36.1543     58.327   -88.187
36.6802     58.551   -88.411
37.2137     58.780   -88.454
37.7550     59.042   -88.450
38.3041     59.326   -88.650
38.8613     59.585   -88.945
39.4265     59.823   -88.980
40.0000     60.103   -88.753
40.5818     60.438   -88.731
41.1721     60.738   -89.171
41.7710     60.943   -89.542
42.3785     61.111   -89.244
42.9949     61.331   -88.757
43.6203     61.526   -88.605
44.2548     61.579   -88.073
44.8985     61.663   -85.903
45.5515     62.058   -83.325
46.2141     62.654   -82.752
46.8863     63.047   -84.183
47.5683     63.124   -85.046
48.2602     63.226   -84.137
48.9621     63.545   -83.145
49.6743     63.886   -83.149
50.3968     64.121   -83.082
51.1299     64.386   -82.271
51.8736     64.756   -81.541
52.6281     65.119   -81.265
53.3936     65.435   -80.861
54.1702     65.771   -80.229
54.9581     66.128   -79.773
55.7575     66.459   -79.470
56.5685     66.772   -79.117
57.3914     67.088   -78.797
58.2261     67.396   -78.621
59.0730     67.672   -78.474
59.9323     67.931   -78.138
60.8040     68.212   -77.591
61.6884     68.535   -77.081
62.5857     68.872   -76.822
63.4960     69.181   -76.755
64.4196     69.465   -76.657
65.3566     69.741   -76.571
66.3073     69.992   -76.538
67.2717     70.222   -76.311
68.2502     70.483   -75.995
69.2429     70.754   -75.855
70.2501     71.020   -75.789
71.2719     71.289   -75.890
72.3086     71.530   -76.230
73.3603     71.730   -76.694
74.4274     71.867   -77.245
75.5099     71.941   -77.523
76.6083     72.005   -77.550
77.7226     72.043   -77.406
78.8531     72.094   -76.887
80.0000     72.183   -76.442
81.1636     72.253   -76.130
82.3442     72.308   -75.782
83.5419     72.346   -75.529
84.7570     72.332   -75.294
85.9899     72.276   -74.809
87.2406     72.206   -74.069
88.5096     72.143   -73.154
89.7970     72.075   -72.307
91.1031     71.974   -71.486
92.4282     71.803   -70.682
93.7726     71.550   -69.341
95.1366     71.290   -67.301
96.5204     71.063   -64.700
97.9243     70.899   -61.746
99.3486     70.791   -58.832
100.794     70.693   -55.995
102.260     70.588   -53.171
103.747     70.493   -50.179
105.256     70.403   -47.309
106.787     70.297   -44.369
108.340     70.166   -41.446
109.916     69.987   -38.179
111.515     69.820   -34.459
113.137     69.695   -30.442
114.783     69.596   -26.533
116.452     69.484   -22.443
118.146     69.404   -18.206
119.865     69.341   -13.945
121.608     69.282    -9.720
123.377     69.228    -5.369
125.171     69.172    -0.989
126.992     69.137     3.335
128.839     69.089     7.591
130.713     69.014    11.670
132.615     68.860    15.849
134.543     68.681    20.835
136.500     68.590    25.876
138.486     68.459    30.872
140.500     68.287    36.125
142.544     68.103    41.454
144.617     67.902    47.382
146.721     67.756    54.200
148.855     67.755    60.626
151.020     67.712    66.107
153.217     67.453    71.933
155.445     67.176    79.363
157.706     67.019    87.438
160.000     66.892    96.569
162.327     67.099   106.308
164.688     67.419   114.765
167.084     67.964   122.860
169.514     68.496   127.348
171.980     68.549   132.116
174.481     68.577   138.593
177.019     68.660   145.360
179.594     68.735   151.833
182.206     68.773   158.486
184.856     68.850   165.543
187.545     68.948   172.713
190.273     69.067   179.672
193.041     69.160  -173.658
195.849     69.198  -166.630
198.697     69.300  -160.043
201.587     69.185  -153.999
204.520     69.085  -147.330
207.494     69.016  -141.259
210.512     68.802  -134.478
213.574     68.503  -126.986
216.681     68.356  -118.317
219.833     68.291  -110.444
223.030     68.362  -101.655
226.274     68.249   -94.172
229.565     68.093   -85.175
232.905     67.886   -75.896
236.292     67.920   -67.056
239.729     67.788   -57.560
243.216     67.657   -47.149
246.754     67.825   -36.322
250.343     68.236   -26.478
253.984     68.506   -18.188
257.678     68.579   -10.627
261.426     68.461    -2.218
265.229     68.273     4.852
269.087     67.489    15.683
273.001     67.355    29.212
276.972     67.381    38.936
281.000     67.070    51.701
285.088     67.121    64.803
289.234     67.249    77.404
293.441     67.412    89.294
297.709     67.581    99.278
302.040     67.421   108.513
306.433     66.766   120.732
310.890     66.653   135.937
315.412     66.509   148.558
320.000     66.266   162.258
324.655     66.059   178.029
329.377     66.107  -167.690
334.168     66.167  -153.002
339.028     65.966  -139.775
343.959     65.374  -123.904
348.962     65.433  -103.736
354.038     65.857   -87.084
359.188     66.347   -72.515
364.412     66.671   -59.784
369.713     66.076   -45.244
375.090     65.913   -29.149
380.546     65.888   -10.693
386.081     66.055     5.351
391.697     65.946    21.257
397.394     65.847    35.785
403.175     64.893    53.300
409.039     64.801    73.942
414.989     64.261    92.675
421.025     64.132   113.980
427.149     63.906   134.838
433.362     63.821   155.407
439.665     63.720   176.650
446.060     63.182  -161.962
452.548     63.366  -138.720
459.131     62.917  -114.878
465.809     63.444   -89.724
472.584     63.325   -68.111
479.458     63.367   -44.002
486.432     63.541   -19.384
493.507     63.903     3.602
500.686     63.715    28.924
507.968     64.219    55.535
515.357     64.618    78.542
522.853     64.819   102.217
530.458     65.090   128.547
538.174     65.564   152.278
546.002     66.268   176.116
553.943     66.276  -164.009
562.001     66.389  -139.363
570.175     66.464  -116.438
578.469     66.363   -92.026
586.883     66.327   -67.846
595.419     66.057   -43.603
604.080     65.995   -18.191
612.866     65.896     6.711
621.780     65.556    30.218
630.824     65.110    55.601
640.000     64.556    80.787
649.309     64.015   105.665
658.753     63.333   130.328
668.335     62.460   155.487
678.056     61.495   178.978
687.919     60.233  -158.245
697.925     58.766  -137.412
708.077     57.134  -119.610
718.376     55.588  -105.805
728.825     54.696   -96.263
739.426     55.007   -87.666
750.181     56.356   -74.966
761.093     58.057   -55.893
772.163     59.586   -32.953
783.394     60.980    -6.775
794.789     62.156    22.143
806.349     63.113    52.236
818.078     63.877    83.592
829.977     64.520   116.099
842.050     64.984   149.507
854.298     65.330  -176.153
866.724     65.539  -141.545
879.330     65.626  -105.558
892.120     65.580   -68.819
905.097     65.413   -31.245
918.262     65.109     6.970
931.618     64.688    46.099
945.169     64.099    86.215
958.917     63.349   127.132
972.864     62.414   169.105
987.015     61.278  -147.587
1001.37     59.843  -102.221
1015.94     58.128   -54.596
1030.71     56.061    -4.340
1045.71     53.647    52.223
1060.92     51.376   118.355
1076.35     50.482  -167.415
1092.00     51.562   -95.661
1107.89     53.412   -31.549
1124.00     55.025    26.232
1140.35     56.282    80.599
1156.94     57.132   134.329
1173.77     57.683  -172.913
1190.84     57.895  -120.022
1208.16     57.802   -67.050
1225.73     57.381   -13.147
1243.56     56.568    41.618
1261.65     55.304    97.107
1280.00     53.355   153.187
1298.62     50.449  -149.091
1317.51     45.171   -85.739
1336.67     35.518    33.696
1356.11     43.352  -179.912
1375.84     49.831  -111.006
1395.85     53.355   -47.963
1416.15     55.614    14.434
1436.75     57.126    77.197
1457.65     58.075   141.049
1478.85     58.623  -153.770
1500.36     58.766   -87.264
1522.19     58.561   -18.967
1544.33     58.044    51.951
1566.79     57.250   126.183
1589.58     56.271  -155.172
1612.70     55.328   -72.486
1636.16     54.873    14.417
1659.95     55.037   102.785
1684.10     55.660  -169.764
1708.60     56.326   -84.415
1733.45     56.814    -0.939
1758.66     56.973    83.524
1784.24     56.764   169.358
1810.19     56.322  -102.769
1836.52     55.743   -10.282
1863.24     55.452    85.925
1890.34     55.625  -175.280
1917.83     56.288   -77.628
1945.73     57.091    18.133
1974.03     57.693   112.892
2002.74     57.938  -153.185
2031.87     57.792   -58.374
2061.43     57.218    38.544
2091.41     56.287   139.311
2121.83     55.285  -114.350
2152.69     54.573    -4.251
2184.01     54.446   107.929
2215.77     54.739  -140.861
2248.00     54.930   -32.177
2280.70     54.691    75.249
2313.87     53.805  -175.735
2347.53     52.220   -62.747
2381.68     50.083    56.850
2416.32     48.230  -172.807
2451.46     47.872   -37.129
2487.12     48.581    94.022
2523.30     48.958  -139.851
2560.00     48.418   -13.937
2597.24     47.060   117.060
2635.01     45.598  -100.687
2673.34     45.720    48.116
2712.23     47.240  -168.272
2751.68     48.456   -31.036
2791.70     48.680   104.535
2832.31     47.959  -116.274
2873.50     46.644    32.761
2915.30     46.309  -168.022
2957.70     47.749    -9.381
3000.72     49.323   140.940
3044.37     50.075   -71.919
3088.65     49.806    78.614
3133.58     49.009  -123.845
3179.16     48.712    42.263
3225.40     49.323  -150.561
3272.31     50.016    12.727
3319.91     50.056   177.081
3368.20     49.617   -13.449
3417.19     49.518   161.651
3466.89     49.759   -23.113
3517.32     49.662   151.650
3568.48     48.661   -28.638
3620.39     47.830   161.795
3673.05     48.507    -3.972
3726.47     49.389  -177.132
3780.67     49.067     8.347
3835.67     47.565  -157.784
3891.46     46.331    50.520
3948.06     46.568   -96.859
4005.49     47.286   114.883
4063.75     48.425   -30.529
4122.86     50.073  -177.754
4182.82     51.553    31.951
4243.66     52.493  -117.461
4305.39     52.853    94.106
4368.01     52.283   -50.001
4431.55     51.195   177.331
4496.01     51.494    55.242
4561.40     53.045   -72.503
4627.75     53.818   153.880
4695.06     53.248    24.363
4763.35     51.992   -95.651
4832.64     51.161   154.684
4902.93     51.425    48.618
4974.24     51.663   -60.120
5046.60     50.904  -164.547
5120.00     50.673   101.953
5194.47     51.461     4.624
5270.03     50.530   -95.910
5346.68     48.554  -178.501
5424.45     48.765   106.335
5503.35     47.842    26.519
5583.40     47.272   -32.917
5664.61     49.235  -101.871
5747.01     48.258  -173.207
5830.60     48.397   139.595
5915.41     50.391    79.376
6001.45     50.123    21.806
6088.74     50.944   -26.406
6177.30     51.010   -80.270
6267.15     50.022  -118.930
6358.31     50.625  -157.678
6450.80     48.952   164.908
6544.62     48.216   148.411
6639.82     48.317   123.801
6736.40     46.821   113.337
6834.38     47.953   107.778
6933.79     47.697    89.144
7034.64     43.155    91.394
7136.96     44.585   131.968
7240.77     46.700   131.880
7346.09     46.132   152.401
7452.94     47.727   170.603
7561.35     47.140  -171.693
7671.33     46.191  -139.017
7782.91     46.032   -98.221
7896.12     45.962   -58.838
8010.97     45.010   -11.916
8127.49     43.826    40.619
8245.71     42.016   109.304
8365.65     41.742  -179.320
8487.33     40.746  -108.645
8610.78     37.126   -25.656
8736.03     36.373    77.995
8863.09     34.717  -174.827
8992.01     34.989   -72.894
9122.80     34.715    51.046
9255.50     33.139   158.342
9390.12     33.978   -71.451
9526.70     31.158    59.571
9665.27     29.666  -160.476
9805.86     30.745    -9.802
9948.49     26.117   135.364
10093.2     18.508   -16.296
10240.0     27.553  -168.578
10388.9     32.649    -4.937
10540.1     31.351   161.137
10693.4     32.741   -14.424
10848.9     32.190  -175.287
11006.7     31.679    22.552
11166.8     26.830  -146.671
11329.2     21.208   131.085
11494.0     26.153    44.783
11661.2     31.220   -60.210
11830.8     33.406   171.180
12002.9     34.012    68.772
12177.5     36.662   -28.217
12354.6     37.355  -123.479
12534.3     37.378   161.248
12716.6     37.016    91.141
12901.6     36.813    27.270
13089.2     36.086   -19.141
13279.6     35.191   -55.765
13472.8     34.125   -86.404
13668.8     32.109   -93.081
13867.6     31.367   -90.737
14069.3     30.483   -76.763
14273.9     32.179   -53.330
14481.5     31.816   -29.318
14692.2     31.298     3.329
14905.9     29.441    66.921
15122.7     32.087   145.655
15342.7     34.460  -142.720
15565.8     36.184   -68.350
15792.2     37.428    14.714
16021.9     36.771   107.956
16255.0     35.835  -137.424
16491.4     34.758    -5.313
16731.3     34.094   138.642
16974.7     33.411   -59.722
17221.6     33.520   113.015
17472.1     33.707   -63.444
17726.2     34.536   129.062
17984.0     35.153   -25.781
18245.6     35.682  -169.806
18511.0     35.895    53.906
18780.2     35.310   -64.993
19053.4     34.195  -168.368
19330.5     33.233   102.293
19611.7     32.078    26.322
19897.0     29.429   -32.927
20186.4     26.647   -71.883
20480.0     25.333   -82.154
20777.9     24.978   -82.728
21080.1     24.660   -74.294
21386.7     24.970   -59.131
21697.8     24.682   -25.386
22013.4     23.230    16.258
22333.6     18.335   -40.084
22658.4     15.352  -134.718
22988.0     14.379   122.404
23322.4     13.712   -45.125
23661.6     16.239   -63.386
24005.8     18.459   148.487
24355.0     18.016  -176.273
24709.2     16.325  -150.036
25068.6     15.418  -105.197
25433.2     15.089    -5.302
25803.2     14.663   -43.869
26178.5     14.689  -167.410
26559.3     13.906   -94.295
26945.6     15.253   -10.853
27337.5     14.858   -69.826
27735.2     14.466    75.903
28138.6     14.783   146.506
28547.9     13.998   -24.452
28963.1     13.739   -88.197
29384.4     13.088    52.173
29811.8     15.157    -0.128
30245.4     14.549   -93.564
30685.3     13.941   173.000
31131.7     13.333    79.564
31584.5     12.725   -13.872
32043.9     12.117  -107.308
32510.0     11.509   159.256
32982.8     10.901    65.820
33462.6     10.293   -27.616
33949.3      9.685  -121.052
34443.1      9.077   145.512
34944.1      8.469    52.076
35452.4      7.861   -41.360
35968.0      7.253  -134.796
36491.2      6.645   131.768
37022.0      6.037    38.332
37560.5      5.430   -55.104
38106.8      4.822  -148.540
38661.1      4.214   118.024
39223.4      3.606    24.588
39793.9      2.998   -68.848
