Freq[Hz]     dBSPL  Phase[Deg]
116.452     68.133   -38.490
118.146     68.073   -40.722
119.865     68.031   -43.023
121.608     67.992   -45.456
123.377     67.959   -47.859
125.171     67.923   -50.332
126.992     67.910   -52.961
128.839     67.882   -55.758
130.713     67.828   -58.835
132.615     67.694   -61.917
134.543     67.536   -64.297
136.500     67.465   -66.730
138.486     67.355   -69.315
140.500     67.205   -71.754
142.544     67.041   -74.229
144.617     66.861   -76.219
146.721     66.735   -77.434
148.855     66.755   -79.157
151.020     66.732   -81.944
153.217     66.494   -84.507
155.445     66.237   -85.587
157.706     66.101   -86.146
160.000     65.995   -85.775
162.327     66.222   -84.923
164.688     66.563   -85.482
167.084     67.129   -86.534
169.514     67.681   -91.327
171.980     67.755   -95.975
174.481     67.804   -99.050
177.019     67.907  -101.975
179.594     68.003  -105.334
182.206     68.062  -108.657
184.856     68.159  -111.720
187.545     68.278  -114.818
190.273     68.418  -118.276
193.041     68.532  -122.174
195.849     68.590  -125.869
198.697     68.713  -130.160
201.587     68.619  -135.152
204.520     68.523  -138.622
207.494     68.460  -142.688
210.512     68.251  -146.721
213.574     67.968  -150.079
216.681     67.846  -151.562
219.833     67.804  -154.380
223.030     67.877  -156.897
226.274     67.756  -160.940
229.565     67.637  -163.587
232.905     67.492  -165.625
236.292     67.542  -167.976
239.729     67.430  -170.607
243.216     67.370  -172.104
246.754     67.553  -172.807
250.343     67.924  -175.520
253.984     68.203   179.926
257.678     68.309   174.779
261.426     68.231   169.907
265.229     68.078   163.810
269.087     67.315   161.380
273.001     67.225   161.616
276.972     67.291   158.173
281.000     67.017   157.047
285.088     67.131   155.703
289.234     67.297   153.974
293.441     67.499   151.298
297.709     67.739   146.851
302.040     67.622   141.706
306.433     67.034   138.742
310.890     67.005   138.349
315.412     66.922   135.319
320.000     66.757   133.314
324.655     66.632   133.378
329.377     66.776   131.987
334.168     66.932   129.702
339.028     66.863   125.983
343.959     66.378   125.033
348.962     66.557   128.149
354.038     67.130   127.883
359.188     67.744   124.918
364.412     68.223   119.149
369.713     67.821   115.372
375.090     67.827   113.055
380.546     68.018   112.288
386.081     68.394   109.193
391.697     68.526   105.012
397.394     68.676    98.871
403.175     67.978    96.053
409.039     68.130    95.591
414.989     67.881    92.274
421.025     67.997    91.322
427.149     68.018    89.753
433.362     68.137    87.480
439.665     68.226    84.109
446.060     67.890    81.231
452.548     68.085    79.829
459.131     67.677    78.093
465.809     68.145    77.328
472.584     67.936    72.983
479.458     67.825    71.806
486.432     67.781    70.521
493.507     67.927    67.599
500.686     67.455    66.608
507.968     67.703    67.340
515.357     67.856    64.812
522.853     67.811    62.727
530.458     67.862    62.906
538.174     68.154    60.920
546.002     68.678    59.265
553.943     68.554    53.220
562.001     68.560    51.724
570.175     68.557    48.075
578.469     68.398    45.559
586.883     68.375    42.962
595.419     68.150    40.877
604.080     68.166    39.511
612.866     68.232    37.419
621.780     68.118    33.791
630.824     67.956    31.924
640.000     67.780    30.276
649.309     67.714    28.914
658.753     67.648    27.293
668.335     67.570    26.120
678.056     67.557    24.341
687.919     67.511    23.020
697.925     67.451    21.468
708.077     67.409    20.181
718.376     67.380    19.447
728.825     67.400    18.935
739.426     67.508    18.327
750.181     67.670    17.399
761.093     67.861    16.062
772.163     68.067    14.396
783.394     68.263    12.436
794.789     68.456    10.188
806.349     68.629     7.711
818.078     68.783     4.988
829.977     68.907     2.081
842.050     68.999    -1.002
854.298     69.058    -4.187
866.724     69.079    -7.392
879.330     69.059   -10.660
892.120     69.001   -13.891
905.097     68.902   -17.061
918.262     68.773   -20.124
931.618     68.619   -22.989
945.169     68.438   -25.662
958.917     68.243   -28.059
972.864     68.043   -30.229
987.015     67.851   -32.149
1001.37     67.666   -33.869
1015.94     67.517   -35.437
1030.71     67.399   -36.904
1045.71     67.317   -38.432
1060.92     67.273   -40.078
1076.35     67.243   -41.920
1092.00     67.227   -44.024
1107.89     67.194   -46.433
1124.00     67.134   -49.142
1140.35     67.023   -52.041
1156.94     66.847   -55.126
1173.77     66.587   -58.115
1190.84     66.241   -60.926
1208.16     65.806   -63.204
1225.73     65.296   -64.749
1243.56     64.755   -65.161
1261.65     64.252   -64.188
1280.00     63.921   -61.975
1298.62     63.853   -58.962
1317.51     64.096   -56.199
1336.67     64.595   -54.623
1356.11     65.222   -54.847
1375.84     65.859   -56.848
1395.85     66.408   -60.378
1416.15     66.811   -64.976
1436.75     67.034   -70.179
1457.65     67.075   -75.615
1478.85     66.929   -80.916
1500.36     66.633   -85.523
1522.19     66.227   -89.123
1544.33     65.810   -91.476
1566.79     65.491   -92.604
1589.58     65.371   -93.137
1612.70     65.479   -94.092
1636.16     65.730   -96.285
1659.95     65.991  -100.008
1684.10     66.129  -105.229
1708.60     66.062  -111.388
1733.45     65.729  -117.845
1758.66     65.099  -123.864
1784.24     64.198  -128.430
1810.19     63.144  -130.448
1836.52     62.162  -129.246
1863.24     61.635  -125.635
1890.34     61.696  -122.301
1917.83     62.123  -121.757
1945.73     62.536  -124.332
1974.03     62.695  -129.058
2002.74     62.506  -134.490
2031.87     61.972  -139.236
2061.43     61.217  -142.144
2091.41     60.454  -142.480
2121.83     59.980  -141.110
2152.69     59.901  -139.949
2184.01     60.000  -140.744
2215.77     60.005  -143.726
2248.00     59.714  -147.631
2280.70     59.096  -150.964
2313.87     58.260  -152.235
2347.53     57.506  -150.726
2381.68     57.096  -147.783
2416.32     57.089  -145.793
2451.46     57.155  -146.088
2487.12     56.992  -147.989
2523.30     56.472  -149.817
2560.00     55.692  -149.623
2597.24     54.942  -146.251
2635.01     54.610  -140.659
2673.34     54.748  -135.618
2712.23     55.104  -132.736
2751.68     55.386  -131.536
2791.70     55.496  -130.698
2832.31     55.514  -129.180
2873.50     55.580  -126.643
2915.30     55.797  -123.390
2957.70     56.261  -120.342
3000.72     56.919  -118.383
3044.37     57.615  -118.111
3088.65     58.190  -119.229
3133.58     58.580  -120.598
3179.16     58.853  -121.228
3225.40     59.194  -121.163
3272.31     59.661  -121.341
3319.91     60.136  -122.542
3368.20     60.468  -124.020
3417.19     60.701  -124.717
3466.89     61.040  -124.495
3517.32     61.567  -124.372
3568.48     62.153  -125.191
3620.39     62.713  -126.571
3673.05     63.290  -128.072
3726.47     63.935  -130.094
3780.67     64.567  -133.173
3835.67     65.093  -136.959
3891.46     65.528  -140.898
3948.06     65.930  -145.029
4005.49     66.268  -149.829
4063.75     66.443  -155.307
4122.86     66.370  -160.733
4182.82     66.031  -165.186
4243.66     65.535  -167.323
4305.39     65.213  -166.550
4368.01     65.379  -165.118
4431.55     65.814  -166.021
4496.01     66.049  -168.865
4561.40     66.007  -171.178
4627.75     65.954  -171.650
4695.06     66.147  -171.207
4763.35     66.598  -171.745
4832.64     67.060  -174.103
4902.93     67.338  -177.107
4974.24     67.594  -179.457
5046.60     68.008   177.194
5120.00     68.220   171.355
5194.47     67.842   165.776
5270.03     67.233   164.363
5346.68     67.125   165.555
5424.45     67.378   164.875
5503.35     67.572   162.729
5583.40     67.756   159.975
5664.61     67.802   155.725
5747.01     67.472   151.896
5830.60     67.141   150.426
5915.41     67.082   148.443
6001.45     66.785   144.691
6088.74     66.162   142.876
6177.30     65.785   142.581
6267.15     65.347   140.605
6358.31     64.572   140.702
6450.80     64.137   142.063
6544.62     63.406   141.974
6639.82     62.558   146.901
6736.40     62.331   150.894
6834.38     61.445   156.005
6933.79     61.546   168.051
7034.64     62.328   172.821
7136.96     62.588   179.761
7240.77     64.056  -173.848
7346.09     65.229  -175.100
7452.94     66.098  -174.969
7561.35     66.987  -177.938
7671.33     67.307   179.827
7782.91     67.888   178.476
7896.12     68.258   174.896
8010.97     68.369   172.721
8127.49     68.580   170.464
8245.71     68.484   167.824
8365.65     68.394   166.262
8487.33     67.954   164.077
8610.78     67.528   165.401
8736.03     67.192   166.369
8863.09     67.077   169.691
8992.01     67.331   170.558
9122.80     67.490   169.645
9255.50     67.324   167.114
9390.12     66.919   167.275
9526.70     66.715   167.280
9665.27     66.421   168.852
9805.86     66.446   170.411
9948.49     66.566   172.233
10093.2     66.929   172.262
10240.0     67.136   172.023
10388.9     67.223   170.475
10540.1     67.207   170.617
10693.4     67.079   170.581
10848.9     67.121   172.059
11006.7     67.177   173.083
11166.8     67.376   174.009
11329.2     67.502   174.446
11494.0     67.609   174.522
11661.2     67.739   175.171
11830.8     67.873   175.590
12002.9     68.079   174.909
12177.5     68.057   173.481
12354.6     67.746   173.302
12534.3     67.513   174.667
12716.6     67.335   177.159
12901.6     67.462  -179.407
13089.2     67.807  -177.718
13279.6     68.046  -177.698
13472.8     68.089  -176.980
13668.8     68.251  -176.027
13867.6     68.392  -176.157
14069.3     68.338  -176.118
14273.9     68.277  -174.786
14481.5     68.215  -173.436
14692.2     68.228  -170.373
14905.9     68.600  -167.295
15122.7     69.236  -166.116
15342.7     69.794  -167.482
15565.8     70.100  -170.580
15792.2     70.070  -173.265
16021.9     69.948  -175.228
16255.0     69.754  -176.731
16491.4     69.579  -177.621
16731.3     69.371  -179.245
16974.7     69.007   179.151
17221.6     68.489   178.315
17472.1     67.960   178.592
17726.2     67.463   179.385
17984.0     66.974  -179.552
18245.6     66.455  -178.054
18511.0     65.947  -175.752
18780.2     65.577  -172.865
19053.4     65.290  -170.034
19330.5     65.138  -167.588
19611.7     64.962  -166.082
19897.0     64.747  -164.560
20186.4     64.546  -163.847
20480.0     64.046  -165.177
20777.9     62.927  -160.473
21080.1     62.950  -154.521
21386.7     63.029  -152.722
21697.8     62.941  -151.689
22013.4     62.699  -151.543
22333.6     62.326  -151.458
22658.4     61.784  -151.342
22988.0     61.077  -150.390
23322.4     60.389  -148.706
23661.6     59.620  -146.897
24005.8     58.840  -144.156
24355.0     57.975  -141.514
24709.2     56.938  -137.551
25068.6     55.994  -131.004
25433.2     55.314  -123.588
25803.2     55.022  -114.149
26178.5     55.522  -107.678
26559.3     55.863  -106.503
26945.6     55.674  -105.644
27337.5     55.497  -103.395
27735.2     55.160  -102.143
28138.6     54.863   -97.823
28547.9     55.040   -96.513
28963.1     54.609   -97.786
29384.4     53.862   -95.971
29811.8     53.511   -93.968
30245.4     53.120   -92.038
30685.3     52.729   -90.108
31131.7     52.338   -88.178
31584.5     51.947   -86.248
32043.9     51.556   -84.318
32510.0     51.165   -82.388
32982.8     50.774   -80.458
33462.6     50.383   -78.528
33949.3     49.992   -76.598
34443.1     49.601   -74.669
34944.1     49.210   -72.739
35452.4     48.819   -70.809
35968.0     48.428   -68.879
36491.2     48.037   -66.949
37022.0     47.646   -65.019
37560.5     47.255   -63.089
38106.8     46.863   -61.159
38661.1     46.472   -59.229
39223.4     46.081   -57.299
39793.9     45.690   -55.369
