Freq[Hz]     dBSPL  Phase[Deg]
226.274     68.046  -178.693
229.565     67.941   178.619
232.905     67.754   176.579
236.292     67.766   173.825
239.729     67.673   170.967
243.216     67.576   169.520
246.754     67.702   168.352
250.343     68.095   165.221
253.984     68.365   160.670
257.678     68.422   155.304
261.426     68.315   150.024
265.229     68.158   143.555
269.087     67.393   140.956
273.001     67.271   141.015
276.972     67.313   137.286
281.000     67.011   135.900
285.088     67.108   134.182
289.234     67.265   132.275
293.441     67.439   129.422
297.709     67.639   124.870
302.040     67.456   119.356
306.433     66.856   115.975
310.890     66.790   115.407
315.412     66.661   112.070
320.000     66.455   109.693
324.655     66.311   109.454
329.377     66.411   107.897
334.168     66.522   105.275
339.028     66.410   101.331
343.959     65.874   100.098
348.962     66.001   102.995
354.038     66.516   102.364
359.188     67.097    99.094
364.412     67.545    93.182
369.713     67.071    89.346
375.090     67.020    86.779
380.546     67.149    85.900
386.081     67.462    82.635
391.697     67.533    78.288
397.394     67.643    72.119
403.175     66.861    69.355
409.039     66.953    68.810
414.989     66.646    65.348
421.025     66.720    64.586
427.149     66.687    62.956
433.362     66.772    60.818
439.665     66.830    57.573
446.060     66.455    54.908
452.548     66.620    53.578
459.131     66.202    51.960
465.809     66.651    51.319
472.584     66.448    47.093
479.458     66.326    45.939
486.432     66.285    44.612
493.507     66.450    41.728
500.686     65.990    40.569
507.968     66.269    41.189
515.357     66.432    38.691
522.853     66.382    36.392
530.458     66.452    36.238
538.174     66.762    33.980
546.002     67.311    32.152
553.943     67.188    25.839
562.001     67.186    24.092
570.175     67.199    20.107
578.469     67.036    17.143
586.883     67.040    14.236
595.419     66.820    11.897
604.080     66.860    10.097
612.866     66.938     7.670
621.780     66.853     3.578
630.824     66.728     1.225
640.000     66.597    -0.905
649.309     66.563    -2.935
658.753     66.555    -5.350
668.335     66.535    -7.457
678.056     66.569   -10.325
687.919     66.566   -12.983
697.925     66.548   -15.932
708.077     66.484   -18.754
718.376     66.416   -21.328
728.825     66.386   -23.739
739.426     66.378   -26.099
750.181     66.377   -29.006
761.093     66.383   -32.165
772.163     66.342   -35.553
783.394     66.275   -39.111
794.789     66.161   -42.832
806.349     65.986   -46.502
818.078     65.791   -50.285
829.977     65.534   -53.814
842.050     65.211   -57.242
854.298     64.848   -60.475
866.724     64.452   -63.310
879.330     64.014   -65.703
892.120     63.569   -67.697
905.097     63.154   -69.171
918.262     62.788   -70.068
931.618     62.497   -70.643
945.169     62.278   -70.932
958.917     62.130   -71.504
972.864     62.088   -72.461
987.015     62.099   -73.788
1001.37     62.103   -75.783
1015.94     62.096   -78.592
1030.71     62.071   -81.556
1045.71     61.918   -84.709
1060.92     61.679   -88.559
1076.35     61.370   -92.195
1092.00     60.955   -95.564
1107.89     60.423   -98.488
1124.00     59.813  -100.846
1140.35     59.165  -102.374
1156.94     58.527  -103.086
1173.77     57.914  -102.497
1190.84     57.439  -101.590
1208.16     57.053   -99.829
1225.73     56.802   -98.401
1243.56     56.645   -97.073
1261.65     56.556   -95.713
1280.00     56.523   -94.561
1298.62     56.533   -93.255
1317.51     56.602   -91.527
1336.67     56.856   -90.378
1356.11     57.252   -89.421
1375.84     57.792   -89.665
1395.85     58.430   -90.995
1416.15     59.039   -93.770
1436.75     59.562   -97.734
1457.65     59.952  -102.834
1478.85     60.232  -108.654
1500.36     60.311  -114.723
1522.19     60.267  -120.884
1544.33     60.019  -126.684
1566.79     59.674  -132.325
1589.58     59.251  -136.816
1612.70     58.788  -140.590
1636.16     58.352  -143.586
1659.95     58.010  -146.380
1684.10     57.733  -149.157
1708.60     57.492  -152.131
1733.45     57.200  -155.740
1758.66     56.858  -159.461
1784.24     56.370  -163.032
1810.19     55.784  -165.665
1836.52     55.194  -167.027
1863.24     54.717  -166.886
1890.34     54.512  -166.489
1917.83     54.588  -166.546
1945.73     54.799  -168.665
1974.03     54.976  -172.599
2002.74     54.937  -177.861
2031.87     54.590   176.246
2061.43     53.970   171.253
2091.41     53.093   168.316
2121.83     52.273   167.906
2152.69     51.798   169.894
2184.01     51.779   171.445
2215.77     52.029   170.241
2248.00     52.176   166.832
2280.70     51.953   162.414
2313.87     51.401   158.812
2347.53     50.716   157.866
2381.68     50.382   159.910
2416.32     50.560   162.037
2451.46     51.126   161.007
2487.12     51.619   156.614
2523.30     51.667   150.554
2560.00     51.345   144.340
2597.24     50.758   140.109
2635.01     50.161   137.479
2673.34     49.682   136.237
2712.23     49.320   134.401
2751.68     48.869   132.778
2791.70     48.296   132.529
2832.31     47.847   134.569
2873.50     47.819   137.053
2915.30     48.047   137.757
2957.70     48.208   136.924
3000.72     48.174   137.213
3044.37     48.368   139.108
3088.65     49.011   139.754
3133.58     49.816   136.747
3179.16     50.151   130.720
3225.40     50.042   125.715
3272.31     49.749   124.562
3319.91     49.972   124.803
3368.20     50.688   121.910
3417.19     51.095   114.833
3466.89     50.850   107.169
3517.32     50.061   102.460
3568.48     49.387   101.750
3620.39     49.164   101.554
3673.05     49.032    98.930
3726.47     48.356    95.767
3780.67     47.177    96.129
3835.67     46.207   104.095
3891.46     46.562   116.280
3948.06     47.961   123.135
4005.49     49.432   125.296
4063.75     51.148   125.369
4122.86     53.159   120.118
4182.82     54.653   107.159
4243.66     54.871    90.546
4305.39     53.604    77.374
4368.01     51.711    76.944
4431.55     51.690    84.636
4496.01     52.889    82.665
4561.40     53.182    73.807
4627.75     52.571    67.428
4695.06     52.005    66.287
4763.35     52.023    64.451
4832.64     51.726    58.903
4902.93     50.514    57.479
4974.24     50.098    64.722
5046.60     51.016    66.267
5120.00     51.258    62.921
5194.47     51.417    61.820
5270.03     51.679    57.047
5346.68     50.772    53.489
5424.45     50.409    59.621
5503.35     51.212    60.316
5583.40     51.193    58.869
5664.61     51.686    62.832
5747.01     52.975    60.892
5830.60     53.759    53.862
5915.41     53.846    46.236
6001.45     53.765    41.928
6088.74     53.979    35.297
6177.30     53.219    26.716
6267.15     52.206    24.990
6358.31     51.562    24.573
6450.80     51.084    27.251
6544.62     51.090    26.856
6639.82     50.761    29.030
6736.40     51.052    28.443
6834.38     50.608    32.552
6933.79     52.249    33.463
7034.64     52.018    25.607
7136.96     52.401    28.714
7240.77     52.959    21.024
7346.09     52.799    17.516
7452.94     52.894    11.780
7561.35     52.799     6.770
7671.33     52.220     0.695
7782.91     52.093    -1.776
7896.12     51.213   -11.037
8010.97     49.978   -11.057
8127.49     48.896   -14.908
8245.71     47.175   -11.177
8365.65     46.098    -4.939
8487.33     45.304     5.411
8610.78     46.136    14.895
8736.03     46.454    18.445
8863.09     47.568    19.487
8992.01     47.883    16.738
9122.80     47.994    13.479
9255.50     48.000    11.841
9390.12     48.002     9.294
9526.70     47.853     3.151
9665.27     47.085     1.818
9805.86     46.145     0.870
9948.49     45.771     6.634
10093.2     46.145    12.520
10240.0     47.381    14.582
10388.9     48.401     9.245
10540.1     48.912     1.351
10693.4     48.666    -3.971
10848.9     48.329   -10.944
11006.7     47.709   -14.763
11166.8     46.850   -14.517
11329.2     46.532   -12.545
11494.0     47.028   -10.588
11661.2     47.637   -14.038
11830.8     47.835   -21.173
12002.9     47.381   -27.949
12177.5     46.916   -33.370
12354.6     46.152   -37.044
12534.3     45.190   -40.723
12716.6     44.989   -42.808
12901.6     44.578   -46.103
13089.2     43.053   -54.627
13279.6     41.399   -53.542
13472.8     40.519   -47.317
13668.8     40.186   -48.583
13867.6     39.180   -49.989
14069.3     38.046   -47.560
14273.9     36.880   -42.668
14481.5     36.368   -42.612
14692.2     34.898   -47.295
14905.9     29.271   -38.311
15122.7     29.321    27.475
15342.7     36.059    38.258
15565.8     40.014    28.432
15792.2     42.156     9.615
16021.9     42.406   -10.006
16255.0     41.714   -27.057
16491.4     38.289   -34.536
16731.3     37.276   -35.450
16974.7     35.030   -33.359
17221.6     33.327   -27.513
17472.1     32.145    -9.836
17726.2     32.998     5.655
17984.0     35.489    11.198
18245.6     37.181     3.366
18511.0     37.611    -7.434
18780.2     37.363   -16.236
19053.4     36.575   -24.236
19330.5     35.873   -31.901
19611.7     34.208   -40.279
19897.0     31.694   -43.120
20186.4     28.912   -32.890
20480.0     28.207   -19.339
20777.9     29.370   -15.497
21080.1     29.626   -18.648
21386.7     28.824   -30.324
21697.8     25.998   -44.660
22013.4     22.146     7.298
22333.6     18.724   -36.283
22658.4     15.347     5.753
22988.0     11.198    50.413
23322.4     18.232   -19.205
23661.6     24.517    99.541
24005.8     27.480    80.911
24355.0     28.090    44.663
24709.2     25.362    35.482
25068.6     25.020    19.679
25433.2     18.248    66.152
25803.2     18.079   112.509
26178.5     17.973    28.576
26559.3     16.935   -41.890
26945.6     22.415    71.798
27337.5     23.356    36.890
27735.2     21.268     6.118
28138.6     14.615   -43.149
28547.9     14.101  -157.945
28963.1     16.989   148.125
29384.4     18.815   104.172
29811.8     21.119  -102.337
30245.4     20.594   -72.487
30685.3     20.069   -42.638
31131.7     19.544   -12.788
31584.5     19.019    17.062
32043.9     18.494    46.912
32510.0     17.969    76.762
32982.8     17.444   106.612
33462.6     16.919   136.462
33949.3     16.394   166.311
34443.1     15.869  -163.839
34944.1     15.345  -133.989
35452.4     14.820  -104.139
35968.0     14.295   -74.289
36491.2     13.770   -44.439
37022.0     13.245   -14.589
37560.5     12.720    15.260
38106.8     12.195    45.110
38661.1     11.670    74.960
39223.4     11.145   104.810
39793.9     10.620   134.660
