Freq[Hz]     dBSPL  Phase[Deg]
293.441     67.349   111.780
297.709     67.553   122.159
302.040     67.400   132.126
306.433     66.735   144.840
310.890     66.645   160.682
315.412     66.491   173.963
320.000     66.270  -171.827
324.655     66.076  -155.280
329.377     66.125  -140.441
334.168     66.212  -125.145
339.028     66.077  -111.173
343.959     65.483   -94.218
348.962     65.557   -73.629
354.038     66.043   -56.062
359.188     66.556   -40.789
364.412     66.947   -27.265
369.713     66.420   -11.932
375.090     66.326     5.017
380.546     66.391    24.191
386.081     66.655    41.098
391.697     66.652    57.626
397.394     66.703    72.872
403.175     65.881    91.009
409.039     65.946   112.144
414.989     65.563   131.192
421.025     65.615   152.608
427.149     65.556   173.514
433.362     65.606  -166.284
439.665     65.662  -145.799
446.060     65.302  -124.923
452.548     65.489  -102.332
459.131     65.066   -79.742
465.809     65.565   -55.689
472.584     65.396   -35.071
479.458     65.325   -11.572
486.432     65.318    12.576
493.507     65.475    35.238
500.686     65.070    60.567
507.968     65.320    87.561
515.357     65.478   111.020
522.853     65.423   135.548
530.458     65.440   163.008
538.174     65.667  -171.939
546.002     66.119  -146.444
553.943     65.878  -124.679
562.001     65.743   -97.771
570.175     65.560   -72.203
578.469     65.164   -44.845
586.883     64.873   -17.442
595.419     64.368    10.668
604.080     64.057    40.546
612.866     63.718    70.783
621.780     63.200   100.765
630.824     62.584   133.800
640.000     61.986   167.954
649.309     61.576  -156.608
658.753     61.290  -119.900
668.335     61.198   -80.749
678.056     61.431   -42.204
687.919     61.893    -3.175
697.925     62.485    35.079
708.077     63.188    72.086
718.376     63.898   109.000
728.825     64.617   145.560
739.426     65.339  -178.188
750.181     66.009  -142.317
761.093     66.619  -106.584
772.163     67.127   -71.453
783.394     67.540   -36.124
794.789     67.867     0.098
806.349     68.101    36.112
818.078     68.233    72.627
829.977     68.281   109.603
842.050     68.233   147.148
854.298     68.092  -174.543
866.724     67.847  -136.178
879.330     67.498   -96.372
892.120     67.039   -55.641
905.097     66.457   -13.859
918.262     65.785    29.026
931.618     64.986    73.416
945.169     64.125   119.291
958.917     63.211   167.313
972.864     62.302  -142.410
987.015     61.498   -89.860
1001.37     60.899   -34.628
1015.94     60.623    21.703
1030.71     60.681    77.492
1045.71     60.946   133.275
1060.92     61.309  -171.155
1076.35     61.646  -117.365
1092.00     61.917   -64.097
1107.89     62.050   -10.494
1124.00     62.041    43.062
1140.35     61.844    96.915
1156.94     61.457   151.869
1173.77     60.865  -152.239
1190.84     60.012   -95.287
1208.16     58.929   -36.706
1225.73     57.547    25.364
1243.56     55.898    92.213
1261.65     54.263   164.968
1280.00     53.433  -115.422
1298.62     53.968   -34.025
1317.51     55.525    42.806
1336.67     57.247   114.747
1356.11     58.745  -177.319
1375.84     59.927  -110.794
1395.85     60.784   -44.633
1416.15     61.303    21.240
1436.75     61.528    87.366
1457.65     61.436   154.637
1478.85     61.054  -136.382
1500.36     60.363   -65.560
1522.19     59.359     8.527
1544.33     58.178    86.965
1566.79     57.161   171.168
1589.58     56.777   -99.818
1612.70     57.294   -11.003
1636.16     58.347    74.834
1659.95     59.425   157.275
1684.10     60.260  -122.316
1708.60     60.686   -42.691
1733.45     60.715    36.469
1758.66     60.276   117.214
1784.24     59.348  -160.124
1810.19     57.944   -75.280
1836.52     56.039    15.546
1863.24     53.924   114.106
1890.34     52.636  -138.188
1917.83     52.869   -28.849
1945.73     53.904    74.084
1974.03     54.735   172.599
2002.74     54.923   -90.767
2031.87     54.368     6.805
2061.43     53.130   107.610
2091.41     51.478  -143.491
2121.83     50.346   -24.169
2152.69     50.755    97.553
2184.01     52.240  -146.473
2215.77     53.515   -35.852
2248.00     54.145    71.844
2280.70     54.094   179.722
2313.87     53.410   -69.840
2347.53     52.186    45.662
2381.68     50.750   167.032
2416.32     49.771   -64.851
2451.46     49.578    66.323
2487.12     49.874  -164.414
2523.30     50.017   -37.497
2560.00     49.670    88.984
2597.24     48.742  -142.367
2635.01     47.213    -8.926
2673.34     45.522   131.705
2712.23     44.286   -79.067
2751.68     43.962    72.593
2791.70     44.114  -136.168
2832.31     44.198    16.449
2873.50     44.634   172.753
2915.30     45.749   -30.912
2957.70     47.111   122.359
3000.72     47.974   -86.496
3044.37     48.169    65.526
3088.65     47.919  -136.431
3133.58     47.883    26.959
3179.16     48.414  -167.675
3225.40     48.966    -2.777
3272.31     49.161   162.725
3319.91     49.195   -27.051
3368.20     49.524   146.392
3417.19     50.073   -41.531
3466.89     50.092   129.236
3517.32     49.236   -55.677
3568.48     47.823   127.980
3620.39     47.178   -40.568
3673.05     47.454   150.213
3726.47     47.077   -22.566
3780.67     45.469   168.922
3835.67     42.812    12.849
3891.46     41.182  -122.801
3948.06     42.892   104.096
4005.49     45.449   -41.973
4063.75     47.235   168.627
4122.86     48.658    22.597
4182.82     50.620  -124.191
4243.66     52.105    84.488
4305.39     51.915   -67.710
4368.01     49.893   153.503
4431.55     49.469    37.351
4496.01     51.954   -88.466
4561.40     53.073   133.472
4627.75     52.200     0.093
4695.06     50.767  -119.154
4763.35     50.373   129.108
4832.64     50.202    15.400
4902.93     49.081   -96.233
4974.24     46.993   164.722
5046.60     46.608    79.552
5120.00     47.728   -13.543
5194.47     46.963  -108.528
5270.03     46.148   172.634
5346.68     46.777    91.981
5424.45     45.885    14.364
5503.35     46.236   -49.201
5583.40     47.148  -121.600
5664.61     46.628   176.243
5747.01     47.872   118.053
5830.60     47.782    55.147
5915.41     47.760     9.846
6001.45     49.207   -43.607
6088.74     48.384   -95.635
6177.30     47.903  -130.890
6267.15     47.580  -167.950
6358.31     46.701   165.751
6450.80     46.636   146.040
6544.62     46.955   129.094
6639.82     46.728   113.636
6736.40     47.066   114.876
6834.38     48.584   101.109
6933.79     46.203   102.540
7034.64     48.159   122.772
7136.96     49.055   123.962
7240.77     49.123   138.232
7346.09     48.799   156.922
7452.94     48.969  -178.062
7561.35     47.729  -147.567
7671.33     48.547  -101.361
7782.91     48.547   -67.022
7896.12     48.012   -17.942
8010.97     47.214    31.288
8127.49     45.700    93.011
8245.71     43.567   161.502
8365.65     40.365  -115.397
8487.33     40.098     1.429
8610.78     41.291    94.698
8736.03     42.860  -158.968
8863.09     43.763   -54.995
8992.01     45.216    50.208
9122.80     45.520   163.357
9255.50     45.337   -82.214
9390.12     44.984    48.004
9526.70     44.419  -174.684
9665.27     44.387   -30.772
9805.86     44.372   120.617
9948.49     43.883   -75.898
10093.2     44.292    92.941
10240.0     45.989   -89.980
10388.9     46.554    84.090
10540.1     46.372   -94.903
10693.4     46.212   100.639
10848.9     45.655   -57.535
11006.7     44.911   154.173
11166.8     44.415    20.046
11329.2     44.905  -107.810
11494.0     45.123   129.203
11661.2     45.131    15.933
11830.8     45.224   -91.309
12002.9     45.024   169.142
12177.5     44.490    84.185
12354.6     44.390     6.401
12534.3     43.873   -66.530
12716.6     43.137  -124.734
12901.6     41.806  -170.348
13089.2     41.825   151.711
13279.6     41.129   121.869
13472.8     39.635   105.073
13668.8     38.957   100.289
13867.6     38.305   106.484
14069.3     37.409   118.325
14273.9     35.971   140.031
14481.5     34.439  -179.871
14692.2     33.589  -137.582
14905.9     27.245   -96.498
15122.7     19.886   161.881
15342.7     28.655  -175.844
15565.8     35.295   -87.961
15792.2     38.669    -5.595
16021.9     39.662    87.137
16255.0     39.690  -165.303
16491.4     36.585   -51.520
16731.3     33.085   103.823
16974.7     30.871   -94.574
17221.6     26.259    81.942
17472.1     16.353   -20.487
17726.2     27.191  -124.025
17984.0     30.588    78.473
18245.6     32.051   -54.701
18511.0     32.607   178.370
18780.2     32.611    70.661
19053.4     31.037   -21.502
19330.5     29.911   -97.473
19611.7     27.668  -161.853
19897.0     25.273  -178.926
20186.4     28.587   165.958
20480.0     29.209   145.624
20777.9     29.967   151.428
21080.1     30.623   169.215
21386.7     31.787  -161.807
21697.8     31.856  -125.778
22013.4     28.635   -69.105
22333.6     24.758     1.806
22658.4     16.464   138.853
22988.0     16.157   -23.045
23322.4     15.554   102.447
23661.6     17.619    64.112
24005.8     21.700   -59.599
24355.0     25.816   -68.367
24709.2     27.114   113.445
25068.6     26.580   -33.405
25433.2     24.933  -167.247
25803.2     21.182   100.187
26178.5     16.838   142.962
26559.3     16.331   -29.526
26945.6     18.817  -165.776
27337.5     22.328    30.782
27735.2     24.836    45.417
28138.6     25.557    54.629
28547.9     22.515   120.336
28963.1     17.998    -8.262
29384.4     17.351   149.932
29811.8     20.510   -56.635
30245.4     20.199   170.809
30685.3     19.887    38.254
31131.7     19.576   -94.302
31584.5     19.265   133.143
32043.9     18.954     0.587
32510.0     18.643  -131.968
32982.8     18.332    95.476
33462.6     18.021   -37.079
33949.3     17.710  -169.635
34443.1     17.399    57.809
34944.1     17.087   -74.746
35452.4     16.776   152.698
35968.0     16.465    20.143
36491.2     16.154  -112.413
37022.0     15.843   115.032
37560.5     15.532   -17.524
38106.8     15.221  -150.079
38661.1     14.910    77.365
39223.4     14.598   -55.191
39793.9     14.287   172.254
