Freq[Hz]     dBSPL  Phase[Deg]
26.6968     49.399  -102.612
27.0851     49.811  -105.442
27.4791     50.219  -108.502
27.8788     50.597  -111.737
28.2843     50.940  -115.002
28.6957     51.251  -118.165
29.1131     51.550  -121.171
29.5365     51.850  -124.059
29.9661     52.154  -126.920
30.4020     52.450  -129.813
30.8442     52.719  -132.689
31.2929     52.959  -135.413
31.7480     53.186  -137.888
32.2098     53.423  -140.132
32.6783     53.682  -142.289
33.1536     53.947  -144.523
33.6359     54.195  -146.819
34.1251     54.417  -149.020
34.6215     54.637  -151.013
35.1250     54.882  -152.909
35.6359     55.153  -154.941
36.1543     55.419  -157.162
36.6802     55.663  -159.396
37.2137     55.911  -161.477
37.7550     56.194  -163.542
38.3041     56.497  -165.840
38.8613     56.776  -168.264
39.4265     57.033  -170.459
40.0000     57.333  -172.424
40.5818     57.688  -174.625
41.1721     58.007  -177.321
41.7710     58.232  -179.980
42.3785     58.420   177.996
42.9949     58.659   176.127
43.6203     58.874   173.889
44.2548     58.947   171.997
44.8985     59.050   171.707
45.5515     59.466   171.790
46.2141     60.081   169.830
46.8863     60.494   165.831
47.5683     60.591   162.362
48.2602     60.712   160.627
48.9621     61.051   158.936
49.6743     61.412   156.211
50.3968     61.666   153.517
51.1299     61.951   151.527
51.8736     62.341   149.415
52.6281     62.723   146.808
53.3936     63.060   144.287
54.1702     63.415   141.951
54.9581     63.792   139.395
55.7575     64.142   136.644
56.5685     64.475   133.897
57.3914     64.811   131.074
58.2261     65.139   128.059
59.0730     65.434   124.970
59.9323     65.713   122.023
60.8040     66.014   119.238
61.6884     66.357   116.369
62.5857     66.713   113.199
63.4960     67.042   109.788
64.4196     67.345   106.356
65.3566     67.641   102.861
66.3073     67.912    99.262
67.2717     68.162    95.804
68.2502     68.443    92.381
69.2429     68.734    88.726
70.2501     69.019    84.944
71.2719     69.308    80.938
72.3086     69.568    76.637
73.3603     69.788    72.153
74.4274     69.944    67.525
75.5099     70.038    63.111
76.6083     70.123    58.886
77.7226     70.180    54.772
78.8531     70.250    50.970
80.0000     70.359    47.033
81.1636     70.449    42.898
82.3442     70.524    38.735
83.5419     70.582    34.411
84.7570     70.587    30.002
85.9899     70.551    25.777
87.2406     70.501    21.737
88.5096     70.457    17.803
89.7970     70.410    13.730
91.1031     70.328     9.560
92.4282     70.177     5.301
93.7726     69.943     1.504
95.1366     69.703    -1.668
96.5204     69.495    -4.355
97.9243     69.351    -6.766
99.3486     69.264    -9.295
100.794     69.185   -11.980
102.260     69.100   -14.759
103.747     69.025   -17.450
105.256     68.954   -20.347
106.787     68.868   -23.257
108.340     68.757   -26.269
109.916     68.597   -29.024
111.515     68.450   -31.414
113.137     68.344   -33.595
114.783     68.265   -35.975
116.452     68.173   -38.264
118.146     68.113   -40.501
119.865     68.069   -42.806
121.608     68.030   -45.244
123.377     67.996   -47.652
125.171     67.959   -50.130
126.992     67.944   -52.763
128.839     67.916   -55.566
130.713     67.861   -58.648
132.615     67.726   -61.734
134.543     67.567   -64.120
136.500     67.496   -66.557
138.486     67.385   -69.148
140.500     67.233   -71.592
142.544     67.068   -74.073
144.617     66.887   -76.068
146.721     66.761   -77.288
148.855     66.779   -79.018
151.020     66.756   -81.810
153.217     66.517   -84.378
155.445     66.259   -85.464
157.706     66.122   -86.029
160.000     66.015   -85.664
162.327     66.241   -84.819
164.688     66.581   -85.384
167.084     67.146   -86.442
169.514     67.697   -91.242
171.980     67.770   -95.896
174.481     67.818   -98.978
177.019     67.921  -101.909
179.594     68.016  -105.275
182.206     68.073  -108.605
184.856     68.170  -111.675
187.545     68.288  -114.780
190.273     68.426  -118.246
193.041     68.539  -122.151
195.849     68.597  -125.852
198.697     68.719  -130.152
201.587     68.624  -135.151
204.520     68.526  -138.594
207.494     68.455  -142.654
210.512     68.241  -146.796
213.574     67.979  -150.208
216.681     67.866  -151.542
219.833     67.802  -154.299
223.030     67.869  -156.933
226.274     67.757  -160.979
229.565     67.636  -163.611
232.905     67.492  -165.670
236.292     67.543  -168.016
239.729     67.433  -170.600
243.216     67.355  -172.029
246.754     67.519  -172.947
250.343     67.928  -175.802
253.984     68.219   179.853
257.678     68.308   174.711
261.426     68.233   169.814
265.229     68.074   163.691
269.087     67.325   161.208
273.001     67.241   161.561
276.972     67.294   158.120
281.000     67.023   156.976
285.088     67.133   155.653
289.234     67.298   153.914
293.441     67.494   151.245
297.709     67.734   146.716
302.040     67.627   141.587
306.433     67.036   138.651
310.890     67.007   138.251
315.412     66.925   135.232
320.000     66.760   133.235
324.655     66.632   133.343
329.377     66.764   131.916
334.168     66.928   129.576
339.028     66.859   125.898
343.959     66.370   124.945
348.962     66.544   128.047
354.038     67.112   127.722
359.188     67.739   124.696
364.412     68.223   119.011
369.713     67.813   115.220
375.090     67.824   112.887
380.546     68.016   112.152
386.081     68.389   109.086
391.697     68.513   104.891
397.394     68.663    98.705
403.175     67.970    95.895
409.039     68.121    95.421
414.989     67.874    92.144
421.025     67.985    91.189
427.149     67.999    89.600
433.362     68.128    87.288
439.665     68.213    83.952
446.060     67.875    81.068
452.548     68.073    79.620
459.131     67.671    77.923
465.809     68.133    77.135
472.584     67.934    72.801
479.458     67.824    71.656
486.432     67.769    70.436
493.507     67.909    67.452
500.686     67.442    66.429
507.968     67.685    67.138
515.357     67.840    64.609
522.853     67.799    62.481
530.458     67.849    62.685
538.174     68.141    60.707
546.002     68.662    59.041
553.943     68.532    52.986
562.001     68.535    51.471
570.175     68.530    47.806
578.469     68.369    45.225
586.883     68.347    42.672
595.419     68.117    40.568
604.080     68.130    39.191
612.866     68.188    37.153
621.780     68.064    33.482
630.824     67.897    31.623
640.000     67.715    29.980
649.309     67.642    28.603
658.753     67.575    27.027
668.335     67.487    25.877
678.056     67.475    24.166
687.919     67.423    22.873
697.925     67.369    21.456
708.077     67.315    20.189
718.376     67.287    19.474
728.825     67.324    19.056
739.426     67.428    18.504
750.181     67.602    17.600
761.093     67.805    16.283
772.163     68.011    14.632
783.394     68.217    12.668
794.789     68.414    10.388
806.349     68.597     7.850
818.078     68.758     5.125
829.977     68.883     2.165
842.050     68.977    -0.948
854.298     69.031    -4.191
866.724     69.047    -7.494
879.330     69.035   -10.784
892.120     68.967   -14.034
905.097     68.862   -17.288
918.262     68.730   -20.354
931.618     68.561   -23.214
945.169     68.373   -25.883
958.917     68.169   -28.299
972.864     67.959   -30.423
987.015     67.766   -32.323
1001.37     67.579   -33.981
1015.94     67.426   -35.521
1030.71     67.316   -36.942
1045.71     67.237   -38.447
1060.92     67.197   -40.102
1076.35     67.173   -41.937
1092.00     67.154   -44.085
1107.89     67.119   -46.570
1124.00     67.056   -49.306
1140.35     66.932   -52.278
1156.94     66.737   -55.388
1173.77     66.467   -58.444
1190.84     66.101   -61.184
1208.16     65.645   -63.437
1225.73     65.118   -64.839
1243.56     64.561   -65.087
1261.65     64.064   -63.885
1280.00     63.735   -61.454
1298.62     63.697   -58.325
1317.51     63.970   -55.518
1336.67     64.484   -54.046
1356.11     65.134   -54.398
1375.84     65.764   -56.471
1395.85     66.306   -60.062
1416.15     66.695   -64.688
1436.75     66.910   -69.873
1457.65     66.937   -75.298
1478.85     66.793   -80.518
1500.36     66.494   -85.041
1522.19     66.097   -88.575
1544.33     65.691   -90.883
1566.79     65.383   -92.044
1589.58     65.274   -92.660
1612.70     65.375   -93.669
1636.16     65.608   -95.879
1659.95     65.858   -99.617
1684.10     65.988  -104.713
1708.60     65.919  -110.725
1733.45     65.597  -117.007
1758.66     64.989  -122.863
1784.24     64.127  -127.438
1810.19     63.125  -129.642
1836.52     62.183  -128.891
1863.24     61.618  -125.845
1890.34     61.592  -122.799
1917.83     61.911  -122.081
1945.73     62.273  -124.222
1974.03     62.425  -128.331
2002.74     62.265  -133.264
2031.87     61.798  -137.720
2061.43     61.130  -140.620
2091.41     60.424  -141.376
2121.83     59.932  -140.536
2152.69     59.763  -139.588
2184.01     59.778  -140.064
2215.77     59.759  -142.317
2248.00     59.530  -145.496
2280.70     59.037  -148.356
2313.87     58.345  -149.804
2347.53     57.660  -149.244
2381.68     57.204  -147.147
2416.32     57.048  -145.246
2451.46     57.041  -144.797
2487.12     56.929  -145.781
2523.30     56.580  -147.122
2560.00     55.986  -147.326
2597.24     55.310  -145.165
2635.01     54.886  -140.595
2673.34     54.889  -135.397
2712.23     55.262  -131.764
2751.68     55.679  -130.223
2791.70     55.928  -130.063
2832.31     56.005  -129.690
2873.50     55.994  -128.066
2915.30     56.108  -125.136
2957.70     56.526  -121.995
3000.72     57.188  -120.091
3044.37     57.881  -120.238
3088.65     58.419  -121.814
3133.58     58.750  -123.478
3179.16     58.962  -124.208
3225.40     59.255  -124.150
3272.31     59.704  -124.364
3319.91     60.154  -125.699
3368.20     60.441  -127.513
3417.19     60.597  -128.457
3466.89     60.835  -128.079
3517.32     61.288  -127.674
3568.48     61.856  -128.275
3620.39     62.380  -129.583
3673.05     62.887  -130.887
3726.47     63.476  -132.397
3780.67     64.109  -134.906
3835.67     64.676  -138.364
3891.46     65.137  -142.244
3948.06     65.550  -146.334
4005.49     65.905  -151.101
4063.75     66.102  -156.669
4122.86     66.025  -162.403
4182.82     65.637  -167.152
4243.66     65.047  -169.310
4305.39     64.635  -168.182
4368.01     64.760  -166.139
4431.55     65.201  -166.561
4496.01     65.454  -169.128
4561.40     65.418  -171.202
4627.75     65.371  -171.427
4695.06     65.587  -170.819
4763.35     66.047  -171.303
4832.64     66.488  -173.590
4902.93     66.729  -176.310
4974.24     66.985  -178.123
5046.60     67.453   178.901
5120.00     67.710   173.040
5194.47     67.317   167.427
5270.03     66.685   166.299
5346.68     66.585   167.821
5424.45     66.846   167.351
5503.35     67.025   165.528
5583.40     67.189   163.282
5664.61     67.239   159.974
5747.01     67.024   157.248
5830.60     66.891   156.317
5915.41     67.016   154.262
6001.45     66.880   150.188
6088.74     66.396   147.684
6177.30     66.065   146.522
6267.15     65.630   144.174
6358.31     64.928   143.979
6450.80     64.513   144.806
6544.62     63.851   144.564
6639.82     63.095   148.297
6736.40     62.751   151.457
6834.38     61.889   156.440
6933.79     61.935   167.626
7034.64     62.705   172.525
7136.96     63.004   178.248
7240.77     64.269  -176.231
7346.09     65.299  -177.449
7452.94     66.028  -177.085
7561.35     66.842  -179.575
7671.33     67.111   178.390
7782.91     67.598   177.478
7896.12     67.912   174.797
8010.97     68.073   173.597
8127.49     68.385   171.713
8245.71     68.356   169.152
8365.65     68.307   167.612
8487.33     67.933   165.763
8610.78     67.610   166.921
8736.03     67.371   167.552
8863.09     67.290   169.945
8992.01     67.474   170.231
9122.80     67.555   169.575
9255.50     67.466   167.361
9390.12     67.142   167.129
9526.70     66.954   166.328
9665.27     66.605   167.485
9805.86     66.626   168.874
9948.49     66.780   170.111
10093.2     67.078   169.274
10240.0     67.160   168.575
10388.9     67.181   167.093
10540.1     67.141   166.916
10693.4     66.915   165.868
10848.9     66.707   167.185
11006.7     66.561   169.144
11166.8     66.749   170.907
11329.2     66.843   171.592
11494.0     66.844   172.094
11661.2     66.935   173.433
11830.8     67.045   174.304
12002.9     67.206   174.366
12177.5     67.206   173.984
12354.6     67.028   174.151
12534.3     66.849   175.177
12716.6     66.641   177.717
12901.6     66.767  -178.902
13089.2     67.005  -176.969
13279.6     67.246  -175.708
13472.8     67.455  -174.713
13668.8     67.652  -174.036
13867.6     67.829  -173.958
14069.3     67.815  -173.969
14273.9     67.778  -172.692
14481.5     67.793  -171.260
14692.2     67.901  -168.859
14905.9     68.247  -166.554
15122.7     68.823  -165.926
15342.7     69.307  -167.577
15565.8     69.532  -170.773
15792.2     69.458  -173.335
16021.9     69.296  -175.663
16255.0     68.973  -177.137
16491.4     68.727  -178.032
16731.3     68.355  -179.106
16974.7     67.952  -179.661
17221.6     67.466  -179.837
17472.1     66.976  -179.056
17726.2     66.573  -178.103
17984.0     66.097  -177.438
18245.6     65.551  -175.987
18511.0     65.037  -173.756
18780.2     64.664  -171.033
19053.4     64.323  -168.649
19330.5     64.097  -166.362
19611.7     63.789  -165.330
19897.0     63.357  -163.338
20186.4     63.060  -161.742
20480.0     62.463  -162.181
20777.9     61.320  -156.584
21080.1     61.282  -149.660
21386.7     61.407  -146.545
21697.8     61.444  -144.960
22013.4     61.260  -144.671
22333.6     60.914  -144.378
22658.4     60.378  -144.182
22988.0     59.691  -142.885
23322.4     59.067  -140.958
23661.6     58.385  -139.905
24005.8     57.401  -138.022
24355.0     56.365  -134.541
24709.2     55.324  -129.271
25068.6     54.409  -122.582
25433.2     53.713  -113.758
25803.2     53.721  -105.016
26178.5     54.107  -100.900
26559.3     54.063   -99.956
26945.6     53.550   -97.905
27337.5     53.197   -93.759
27735.2     52.954   -89.659
28138.6     52.867   -86.552
28547.9     52.742   -85.538
28963.1     52.181   -86.497
29384.4     50.958   -84.185
29811.8     50.309   -79.302
30245.4     49.880   -77.091
30685.3     49.450   -74.880
31131.7     49.021   -72.669
31584.5     48.592   -70.458
32043.9     48.162   -68.247
32510.0     47.733   -66.036
32982.8     47.304   -63.825
33462.6     46.875   -61.615
33949.3     46.445   -59.404
34443.1     46.016   -57.193
34944.1     45.587   -54.982
35452.4     45.158   -52.771
35968.0     44.728   -50.560
36491.2     44.299   -48.349
37022.0     43.870   -46.138
37560.5     43.440   -43.928
38106.8     43.011   -41.717
38661.1     42.582   -39.506
39223.4     42.153   -37.295
39793.9     41.723   -35.084
