Freq[Hz]     dBSPL  Phase[Deg]
1298.62     63.439   -57.464
1317.51     63.759   -54.586
1336.67     64.317   -53.151
1356.11     64.983   -53.656
1375.84     65.626   -55.933
1395.85     66.157   -59.675
1416.15     66.536   -64.381
1436.75     66.727   -69.598
1457.65     66.735   -74.994
1478.85     66.570   -80.096
1500.36     66.256   -84.481
1522.19     65.860   -87.840
1544.33     65.458   -89.978
1566.79     65.180   -91.023
1589.58     65.098   -91.644
1612.70     65.221   -92.735
1636.16     65.456   -95.055
1659.95     65.690   -98.890
1684.10     65.808  -104.006
1708.60     65.718  -109.905
1733.45     65.386  -116.041
1758.66     64.788  -121.706
1784.24     63.961  -126.064
1810.19     63.011  -128.189
1836.52     62.128  -127.685
1863.24     61.587  -125.251
1890.34     61.507  -122.785
1917.83     61.729  -122.260
1945.73     61.984  -124.129
1974.03     62.070  -127.724
2002.74     61.899  -131.950
2031.87     61.470  -135.662
2061.43     60.885  -138.162
2091.41     60.308  -138.983
2121.83     59.897  -138.660
2152.69     59.710  -138.297
2184.01     59.639  -138.954
2215.77     59.537  -140.772
2248.00     59.283  -143.152
2280.70     58.862  -145.288
2313.87     58.332  -146.305
2347.53     57.811  -146.112
2381.68     57.439  -144.971
2416.32     57.234  -143.888
2451.46     57.119  -143.414
2487.12     56.968  -143.787
2523.30     56.678  -144.404
2560.00     56.248  -144.325
2597.24     55.755  -142.727
2635.01     55.403  -139.250
2673.34     55.376  -134.966
2712.23     55.694  -131.522
2751.68     56.116  -129.985
2791.70     56.426  -129.942
2832.31     56.554  -130.217
2873.50     56.561  -129.482
2915.30     56.656  -127.380
2957.70     57.002  -124.872
3000.72     57.591  -123.417
3044.37     58.216  -123.750
3088.65     58.701  -125.455
3133.58     58.995  -127.189
3179.16     59.195  -128.244
3225.40     59.443  -128.641
3272.31     59.809  -129.263
3319.91     60.166  -130.683
3368.20     60.398  -132.494
3417.19     60.515  -133.604
3466.89     60.666  -133.593
3517.32     60.986  -133.358
3568.48     61.423  -133.610
3620.39     61.866  -134.376
3673.05     62.329  -135.304
3726.47     62.857  -136.458
3780.67     63.431  -138.385
3835.67     63.990  -141.065
3891.46     64.506  -144.404
3948.06     64.975  -148.384
4005.49     65.354  -153.164
4063.75     65.567  -158.812
4122.86     65.505  -164.775
4182.82     65.094  -169.939
4243.66     64.403  -172.450
4305.39     63.847  -171.077
4368.01     63.881  -168.245
4431.55     64.319  -167.872
4496.01     64.607  -169.926
4561.40     64.599  -171.812
4627.75     64.549  -171.821
4695.06     64.783  -170.836
4763.35     65.274  -171.339
4832.64     65.675  -173.723
4902.93     65.853  -175.935
4974.24     66.142  -177.122
5046.60     66.663  -179.977
5120.00     66.918   174.202
5194.47     66.522   168.719
5270.03     65.860   167.637
5346.68     65.695   169.527
5424.45     65.949   169.638
5503.35     66.103   168.242
5583.40     66.214   166.914
5664.61     66.308   165.000
5747.01     66.267   163.352
5830.60     66.331   162.648
5915.41     66.573   160.562
6001.45     66.576   156.649
6088.74     66.232   153.681
6177.30     65.942   152.180
6267.15     65.601   149.958
6358.31     65.008   149.295
6450.80     64.646   149.784
6544.62     64.089   149.236
6639.82     63.396   151.814
6736.40     62.923   154.579
6834.38     62.103   160.290
6933.79     62.229   171.233
7034.64     63.177   176.704
7136.96     63.763  -179.594
7240.77     64.907  -176.096
7346.09     65.827  -178.416
7452.94     66.366  -178.734
7561.35     67.074   178.701
7671.33     67.236   176.469
7782.91     67.593   175.456
7896.12     67.783   173.450
8010.97     67.945   172.816
8127.49     68.268   171.246
8245.71     68.248   168.719
8365.65     68.199   167.506
8487.33     67.885   165.932
8610.78     67.678   166.914
8736.03     67.497   166.897
8863.09     67.409   168.127
8992.01     67.463   167.873
9122.80     67.414   167.161
9255.50     67.302   165.274
9390.12     66.936   164.778
9526.70     66.678   163.833
9665.27     66.230   165.279
9805.86     66.230   167.248
9948.49     66.418   168.622
10093.2     66.723   167.572
10240.0     66.761   166.741
10388.9     66.730   165.359
10540.1     66.701   165.217
10693.4     66.451   163.888
10848.9     66.130   165.161
11006.7     65.940   167.693
11166.8     66.153   169.795
11329.2     66.292   170.326
11494.0     66.276   170.480
11661.2     66.322   171.488
11830.8     66.360   171.942
12002.9     66.342   172.048
12177.5     66.244   172.482
12354.6     66.088   173.265
12534.3     65.899   174.314
12716.6     65.597   177.070
12901.6     65.689  -179.214
13089.2     65.865  -176.645
13279.6     66.076  -174.453
13472.8     66.370  -172.399
13668.8     66.724  -171.579
13867.6     66.987  -171.782
14069.3     67.007  -172.080
14273.9     67.014  -171.181
14481.5     67.040  -170.271
14692.2     67.115  -168.347
14905.9     67.412  -166.614
15122.7     67.871  -166.375
15342.7     68.259  -167.991
15565.8     68.396  -171.214
15792.2     68.216  -173.683
16021.9     67.965  -175.653
16255.0     67.578  -176.979
16491.4     67.194  -177.737
16731.3     66.739  -177.952
16974.7     66.288  -177.752
17221.6     65.823  -177.051
17472.1     65.408  -176.135
17726.2     65.010  -175.411
17984.0     64.503  -175.321
18245.6     63.754  -174.314
18511.0     63.027  -171.359
18780.2     62.500  -167.416
19053.4     62.110  -163.703
19330.5     61.878  -160.078
19611.7     61.665  -158.032
19897.0     61.312  -155.853
20186.4     60.994  -154.234
20480.0     60.297  -154.380
20777.9     59.123  -147.620
21080.1     59.067  -139.744
21386.7     59.268  -135.115
21697.8     59.557  -132.957
22013.4     59.508  -133.446
22333.6     59.138  -134.018
22658.4     58.495  -133.874
22988.0     57.810  -132.193
23322.4     57.176  -130.539
23661.6     56.388  -129.770
24005.8     55.315  -127.440
24355.0     54.275  -124.042
24709.2     53.130  -119.573
25068.6     51.856  -113.862
25433.2     50.735  -103.309
25803.2     50.678   -92.797
26178.5     50.786   -88.079
26559.3     50.365   -84.609
26945.6     49.756   -80.516
27337.5     49.056   -71.599
27735.2     49.281   -63.061
28138.6     49.621   -59.826
28547.9     49.335   -58.654
28963.1     48.714   -56.583
29384.4     47.880   -52.382
29811.8     47.057   -48.775
30245.4     46.578   -45.986
30685.3     46.099   -43.198
31131.7     45.620   -40.410
31584.5     45.142   -37.622
32043.9     44.663   -34.834
32510.0     44.184   -32.046
32982.8     43.705   -29.257
33462.6     43.227   -26.469
33949.3     42.748   -23.681
34443.1     42.269   -20.893
34944.1     41.790   -18.105
35452.4     41.312   -15.317
35968.0     40.833   -12.528
36491.2     40.354    -9.740
37022.0     39.875    -6.952
37560.5     39.397    -4.164
38106.8     38.918    -1.376
38661.1     38.439     1.412
39223.4     37.961     4.201
39793.9     37.482     6.989
