Freq[Hz]     dBSPL  Phase[Deg]
80.0000     70.513    46.675
81.1636     70.601    42.532
82.3442     70.675    38.359
83.5419     70.730    34.026
84.7570     70.734    29.609
85.9899     70.696    25.374
87.2406     70.644    21.325
88.5096     70.599    17.381
89.7970     70.550    13.298
91.1031     70.466     9.118
92.4282     70.314     4.849
93.7726     70.078     1.042
95.1366     69.837    -2.141
96.5204     69.627    -4.838
97.9243     69.481    -7.260
99.3486     69.392    -9.799
100.794     69.311   -12.496
102.260     69.225   -15.286
103.747     69.148   -17.989
105.256     69.075   -20.897
106.787     68.987   -23.819
108.340     68.875   -26.843
109.916     68.713   -29.610
111.515     68.565   -32.012
113.137     68.457   -34.205
114.783     68.376   -36.597
116.452     68.282   -38.900
118.146     68.221   -41.149
119.865     68.175   -43.467
121.608     68.134   -45.918
123.377     68.098   -48.340
125.171     68.060   -50.831
126.992     68.043   -53.479
128.839     68.013   -56.295
130.713     67.956   -59.391
132.615     67.820   -62.492
134.543     67.659   -64.893
136.500     67.586   -67.345
138.486     67.474   -69.951
140.500     67.320   -72.411
142.544     67.153   -74.906
144.617     66.971   -76.918
146.721     66.843   -78.154
148.855     66.860   -79.900
151.020     66.834   -82.708
153.217     66.593   -85.293
155.445     66.334   -86.396
157.706     66.195   -86.978
160.000     66.086   -86.631
162.327     66.311   -85.803
164.688     66.649   -86.387
167.084     67.212   -87.463
169.514     67.762   -92.281
171.980     67.834   -96.954
174.481     67.880  -100.055
177.019     67.981  -103.006
179.594     68.074  -106.391
182.206     68.130  -109.741
184.856     68.224  -112.831
187.545     68.341  -115.956
190.273     68.478  -119.443
193.041     68.589  -123.369
195.849     68.645  -127.092
198.697     68.765  -131.413
201.587     68.668  -136.435
204.520     68.577  -139.838
207.494     68.510  -143.876
210.512     68.293  -147.905
213.574     68.002  -151.298
216.681     67.878  -152.833
219.833     67.836  -155.660
223.030     67.901  -158.192
226.274     67.774  -162.302
229.565     67.656  -165.030
232.905     67.517  -167.120
236.292     67.575  -169.472
239.729     67.462  -172.021
243.216     67.377  -173.502
246.754     67.547  -174.432
250.343     67.948  -177.278
253.984     68.239   178.297
257.678     68.331   173.175
261.426     68.249   168.247
265.229     68.095   162.107
269.087     67.337   159.654
273.001     67.248   159.916
276.972     67.307   156.507
281.000     67.020   155.359
285.088     67.127   153.944
289.234     67.292   152.169
293.441     67.489   149.486
297.709     67.717   144.971
302.040     67.605   139.723
306.433     67.022   136.763
310.890     66.988   136.393
315.412     66.893   133.337
320.000     66.729   131.258
324.655     66.602   131.362
329.377     66.729   129.954
334.168     66.880   127.580
339.028     66.808   123.844
343.959     66.313   122.878
348.962     66.479   125.930
354.038     67.051   125.557
359.188     67.674   122.575
364.412     68.147   116.865
369.713     67.732   113.072
375.090     67.732   110.732
380.546     67.916   109.974
386.081     68.281   106.860
391.697     68.405   102.652
397.394     68.550    96.483
403.175     67.848    93.700
409.039     67.987    93.203
414.989     67.735    89.864
421.025     67.851    88.879
427.149     67.869    87.332
433.362     67.989    85.033
439.665     68.076    81.687
446.060     67.738    78.820
452.548     67.923    77.357
459.131     67.523    75.569
465.809     67.994    74.736
472.584     67.787    70.374
479.458     67.682    69.100
486.432     67.631    67.798
493.507     67.773    64.699
500.686     67.304    63.615
507.968     67.548    64.145
515.357     67.699    61.492
522.853     67.646    59.236
530.458     67.687    59.245
538.174     67.966    57.092
546.002     68.466    55.200
553.943     68.325    48.981
562.001     68.296    47.274
570.175     68.255    43.396
578.469     68.056    40.617
586.883     67.987    37.808
595.419     67.712    35.515
604.080     67.671    33.996
612.866     67.660    31.835
621.780     67.464    28.059
630.824     67.213    26.184
640.000     66.944    24.600
649.309     66.773    23.444
658.753     66.604    22.019
668.335     66.438    21.302
678.056     66.332    20.179
687.919     66.206    19.558
697.925     66.103    18.855
708.077     66.039    18.494
718.376     66.020    18.634
728.825     66.089    18.991
739.426     66.268    19.138
750.181     66.517    18.747
761.093     66.821    17.798
772.163     67.126    16.333
783.394     67.420    14.425
794.789     67.710    12.005
806.349     67.962     9.326
818.078     68.180     6.219
829.977     68.361     2.923
842.050     68.491    -0.638
854.298     68.572    -4.275
866.724     68.596    -7.956
879.330     68.563   -11.763
892.120     68.485   -15.486
905.097     68.351   -19.114
918.262     68.168   -22.567
931.618     67.948   -25.814
945.169     67.695   -28.762
958.917     67.424   -31.368
972.864     67.141   -33.625
987.015     66.860   -35.536
1001.37     66.599   -37.175
1015.94     66.375   -38.607
1030.71     66.194   -39.908
1045.71     66.067   -41.250
1060.92     65.969   -42.696
1076.35     65.899   -44.441
1092.00     65.830   -46.403
1107.89     65.747   -48.773
1124.00     65.628   -51.353
1140.35     65.439   -54.142
1156.94     65.184   -57.044
1173.77     64.834   -59.802
1190.84     64.395   -62.216
1208.16     63.864   -64.040
1225.73     63.260   -64.924
1243.56     62.643   -64.502
1261.65     62.105   -62.430
1280.00     61.756   -59.105
1298.62     61.734   -55.150
1317.51     62.060   -51.622
1336.67     62.637   -49.602
1356.11     63.331   -49.493
1375.84     64.021   -51.250
1395.85     64.619   -54.517
1416.15     65.070   -58.823
1436.75     65.351   -63.802
1457.65     65.454   -69.067
1478.85     65.389   -74.357
1500.36     65.163   -79.177
1522.19     64.818   -83.279
1544.33     64.406   -86.344
1566.79     64.010   -88.251
1589.58     63.722   -89.213
1612.70     63.609   -89.830
1636.16     63.673   -90.881
1659.95     63.841   -92.904
1684.10     64.005   -96.196
1708.60     64.081  -100.500
1733.45     63.994  -105.528
1758.66     63.718  -110.707
1784.24     63.243  -115.616
1810.19     62.604  -119.364
1836.52     61.852  -121.773
1863.24     61.141  -122.501
1890.34     60.598  -121.772
1917.83     60.323  -120.618
1945.73     60.257  -120.112
1974.03     60.289  -120.893
2002.74     60.265  -122.858
2031.87     60.123  -125.461
2061.43     59.815  -127.938
2091.41     59.386  -129.741
2121.83     58.922  -130.347
2152.69     58.542  -129.761
2184.01     58.342  -128.717
2215.77     58.348  -128.016
2248.00     58.454  -128.423
2280.70     58.529  -129.973
2313.87     58.471  -132.172
2347.53     58.240  -134.323
2381.68     57.900  -135.675
2416.32     57.539  -135.772
2451.46     57.308  -135.038
2487.12     57.244  -134.257
2523.30     57.247  -134.235
2560.00     57.204  -134.822
2597.24     57.036  -135.210
2635.01     56.826  -134.462
2673.34     56.752  -132.586
2712.23     56.959  -130.494
2751.68     57.340  -129.641
2791.70     57.712  -130.245
2832.31     57.945  -131.718
2873.50     58.043  -132.749
2915.30     58.117  -132.835
2957.70     58.338  -132.324
3000.72     58.751  -132.287
3044.37     59.240  -133.507
3088.65     59.647  -136.139
3133.58     59.863  -139.325
3179.16     59.902  -142.026
3225.40     59.892  -143.617
3272.31     60.006  -144.450
3319.91     60.263  -145.875
3368.20     60.492  -148.531
3417.19     60.506  -151.739
3466.89     60.310  -153.895
3517.32     60.125  -154.190
3568.48     60.176  -153.669
3620.39     60.399  -154.109
3673.05     60.523  -155.463
3726.47     60.500  -156.120
3780.67     60.554  -155.146
3835.67     60.913  -153.878
3891.46     61.483  -154.161
3948.06     62.001  -155.821
4005.49     62.450  -157.757
4063.75     62.990  -160.165
4122.86     63.548  -164.563
4182.82     63.777  -171.151
4243.66     63.389  -177.507
4305.39     62.570  -179.733
4368.01     62.119  -176.722
4431.55     62.515  -173.848
4496.01     63.150  -175.123
4561.40     63.467  -178.685
4627.75     63.497   178.180
4695.06     63.491   176.084
4763.35     63.541   174.025
4832.64     63.504   171.514
4902.93     63.309   170.062
4974.24     63.356   170.495
5046.60     63.879   168.995
5120.00     64.217   162.604
5194.47     63.676   154.755
5270.03     62.384   151.211
5346.68     61.189   154.082
5424.45     60.628   159.288
5503.35     60.411   164.447
5583.40     60.530   170.016
5664.61     61.076   174.469
5747.01     61.802   176.156
5830.60     62.392   175.832
5915.41     62.884   174.926
6001.45     63.339   172.828
6088.74     63.532   169.854
6177.30     63.554   167.608
6267.15     63.534   164.866
6358.31     63.160   162.531
6450.80     62.709   162.367
6544.62     62.204   162.710
6639.82     61.473   166.065
6736.40     61.143   173.546
6834.38     61.557  -177.609
6933.79     62.792  -171.391
7034.64     64.258  -171.282
7136.96     65.169  -175.030
7240.77     65.718  -178.280
7346.09     66.144   177.263
7452.94     66.184   173.862
7561.35     66.268   171.181
7671.33     66.075   168.853
7782.91     65.961   168.622
7896.12     65.930   168.452
8010.97     66.007   168.689
8127.49     66.150   168.071
8245.71     66.090   166.738
8365.65     65.908   166.874
8487.33     65.804   167.475
8610.78     65.855   168.511
8736.03     65.994   167.906
8863.09     66.062   166.452
8992.01     66.003   163.536
9122.80     65.565   160.341
9255.50     65.017   159.401
9390.12     64.494   158.420
9526.70     63.907   158.684
9665.27     63.399   160.360
9805.86     63.183   162.441
9948.49     63.143   163.956
10093.2     63.150   164.721
10240.0     63.164   164.358
10388.9     62.994   164.198
10540.1     62.673   164.159
10693.4     62.241   165.468
10848.9     61.797   169.041
11006.7     61.812   174.264
11166.8     62.194   177.262
11329.2     62.488   177.864
11494.0     62.438   178.317
11661.2     62.333  -179.355
11830.8     62.550  -176.505
12002.9     62.824  -174.542
12177.5     63.174  -173.637
12354.6     63.515  -173.482
12534.3     63.779  -174.812
12716.6     63.733  -176.347
12901.6     63.565  -176.395
13089.2     63.504  -175.552
13279.6     63.553  -175.046
13472.8     63.702  -174.852
13668.8     63.845  -176.334
13867.6     63.770  -178.910
14069.3     63.406   178.897
14273.9     62.910   177.706
14481.5     62.431   177.916
14692.2     61.963   178.024
14905.9     61.689   178.548
15122.7     61.168   176.936
15342.7     60.523   177.283
15565.8     59.744   176.413
15792.2     58.948   178.634
16021.9     58.205   177.718
16255.0     56.599   177.688
16491.4     55.362  -170.079
16731.3     55.060  -167.904
16974.7     54.186  -162.946
17221.6     53.200  -157.781
17472.1     52.219  -148.872
17726.2     51.687  -140.359
17984.0     51.017  -128.965
18245.6     51.409  -117.070
18511.0     52.173  -109.257
18780.2     52.900  -107.373
19053.4     52.704  -107.136
19330.5     52.566  -103.651
19611.7     52.124  -102.679
19897.0     51.239   -99.155
20186.4     50.040   -91.366
20480.0     49.663   -77.440
20777.9     50.349   -64.726
21080.1     51.765   -58.713
21386.7     52.483   -59.622
21697.8     52.908   -59.957
22013.4     52.765   -62.712
22333.6     52.263   -63.661
22658.4     51.569   -63.951
22988.0     50.699   -64.175
23322.4     49.155   -64.323
23661.6     47.196   -57.931
24005.8     45.623   -46.047
24355.0     45.114   -31.849
24709.2     44.903   -21.908
25068.6     44.490   -17.433
25433.2     42.407    -1.945
25803.2     43.848    20.255
26178.5     45.224    25.947
26559.3     46.321    29.856
26945.6     47.051    28.085
27337.5     46.302    25.886
27735.2     45.317    33.276
28138.6     45.045    42.657
28547.9     45.132    52.085
28963.1     46.026    59.453
29384.4     46.218    58.362
29811.8     46.005    57.749
30245.4     45.701    63.228
30685.3     45.396    68.707
31131.7     45.092    74.186
31584.5     44.788    79.665
32043.9     44.484    85.144
32510.0     44.180    90.623
32982.8     43.876    96.102
33462.6     43.572   101.581
33949.3     43.268   107.059
34443.1     42.964   112.538
34944.1     42.660   118.017
35452.4     42.356   123.496
35968.0     42.051   128.975
36491.2     41.747   134.454
37022.0     41.443   139.933
37560.5     41.139   145.412
38106.8     40.835   150.891
38661.1     40.531   156.370
39223.4     40.227   161.849
39793.9     39.923   167.328
