Freq[Hz]     dBSPL  Phase[Deg]
24.1301     40.872  -116.040
24.4811     41.426  -118.271
24.8372     41.915  -120.511
25.1984     42.344  -122.576
25.5649     42.732  -124.330
25.9368     43.111  -125.745
26.3141     43.507  -126.921
26.6968     43.931  -128.043
27.0851     44.375  -129.285
27.4791     44.815  -130.734
27.8788     45.226  -132.336
28.2843     45.600  -133.943
28.6957     45.943  -135.423
29.1131     46.274  -136.722
29.5365     46.606  -137.879
29.9661     46.942  -138.983
30.4020     47.270  -140.095
30.8442     47.571  -141.162
31.2929     47.843  -142.052
31.7480     48.102  -142.666
32.2098     48.371  -143.022
32.6783     48.662  -143.263
33.1536     48.959  -143.553
33.6359     49.239  -143.878
34.1251     49.493  -144.078
34.6215     49.745  -144.042
35.1250     50.022  -143.878
35.6359     50.325  -143.822
36.1543     50.623  -143.924
36.6802     50.899  -144.007
37.2137     51.179  -143.907
37.7550     51.493  -143.759
38.3041     51.829  -143.812
38.8613     52.140  -143.957
39.4265     52.429  -143.841
40.0000     52.761  -143.461
40.5818     53.148  -143.283
41.1721     53.499  -143.565
41.7710     53.756  -143.776
42.3785     53.976  -143.316
42.9949     54.247  -142.664
43.6203     54.494  -142.345
44.2548     54.599  -141.643
44.8985     54.734  -139.301
45.5515     55.181  -136.548
46.2141     55.829  -135.799
46.8863     56.273  -137.050
47.5683     56.402  -137.730
48.2602     56.555  -136.636
48.9621     56.926  -135.457
49.6743     57.320  -135.270
50.3968     57.606  -135.010
51.1299     57.923  -134.003
51.8736     58.345  -133.074
52.6281     58.759  -132.596
53.3936     59.127  -131.987
54.1702     59.515  -131.148
54.9581     59.923  -130.481
55.7575     60.306  -129.965
56.5685     60.670  -129.395
57.3914     61.039  -128.854
58.2261     61.398  -128.455
59.0730     61.726  -128.082
59.9323     62.036  -127.515
60.8040     62.369  -126.736
61.6884     62.744  -125.989
62.5857     63.133  -125.490
63.4960     63.494  -125.179
64.4196     63.829  -124.834
65.3566     64.157  -124.498
66.3073     64.459  -124.210
67.2717     64.742  -123.725
68.2502     65.054  -123.148
69.2429     65.377  -122.743
70.2501     65.694  -122.407
71.2719     66.015  -122.235
72.3086     66.308  -122.297
73.3603     66.559  -122.481
74.4274     66.747  -122.746
75.5099     66.873  -122.734
76.6083     66.990  -122.468
77.7226     67.079  -122.025
78.8531     67.181  -121.205
80.0000     67.322  -120.453
81.1636     67.444  -119.829
82.3442     67.551  -119.166
83.5419     67.641  -118.593
84.7570     67.678  -118.033
85.9899     67.674  -117.218
87.2406     67.656  -116.143
88.5096     67.644  -114.889
89.7970     67.628  -113.698
91.1031     67.579  -112.528
92.4282     67.460  -111.369
93.7726     67.258  -109.668
95.1366     67.050  -107.263
96.5204     66.874  -104.293
97.9243     66.762  -100.963
99.3486     66.706   -97.668
100.794     66.660   -94.445
102.260     66.607   -91.229
103.747     66.563   -87.839
105.256     66.525   -84.566
106.787     66.471   -81.216
108.340     66.391   -77.877
109.916     66.264   -74.189
111.515     66.149   -70.042
113.137     66.075   -65.591
114.783     66.028   -61.241
116.452     65.968   -56.705
118.146     65.940   -52.015
119.865     65.928   -47.294
121.608     65.920   -42.603
123.377     65.918   -37.779
125.171     65.914   -32.919
126.992     65.931   -28.109
128.839     65.934   -23.358
130.713     65.911   -18.778
132.615     65.809   -14.090
134.543     65.681    -8.589
136.500     65.642    -3.025
138.486     65.563     2.503
140.500     65.443     8.294
142.544     65.310    14.170
144.617     65.162    20.652
146.721     65.067    28.033
148.855     65.118    35.029
151.020     65.126    41.090
153.217     64.919    47.503
155.445     64.693    55.529
157.706     64.588    64.209
160.000     64.513    73.953
162.327     64.771    84.314
164.688     65.143    93.403
167.084     65.740   102.139
169.514     66.324   107.277
171.980     66.429   112.704
174.481     66.509   119.850
177.019     66.643   127.295
179.594     66.770   134.458
182.206     66.859   141.809
184.856     66.988   149.575
187.545     67.138   157.464
190.273     67.308   165.152
193.041     67.453   172.563
195.849     67.543  -179.658
198.697     67.697  -172.310
201.587     67.634  -165.492
204.520     67.537  -158.071
207.494     67.482  -151.318
210.512     67.288  -143.929
213.574     67.042  -135.883
216.681     66.964  -126.561
219.833     66.977  -117.801
223.030     67.081  -107.856
226.274     66.942   -99.774
229.565     66.891   -90.649
232.905     66.850   -80.158
236.292     66.876   -69.908
239.729     66.757   -60.010
243.216     66.749   -48.724
246.754     66.934   -36.747
250.343     67.376   -26.351
253.984     67.723   -17.291
257.678     67.845    -9.110
261.426     67.837    -0.118
265.229     67.745     7.811
269.087     67.055    19.311
273.001     67.035    33.645
276.972     67.153    44.182
281.000     66.943    57.713
285.088     67.103    71.564
289.234     67.349    84.892
293.441     67.635    97.381
297.709     67.970   108.133
302.040     67.905   118.302
306.433     67.372   130.760
310.890     67.485   146.644
315.412     67.495   160.147
320.000     67.424   174.455
324.655     67.382  -169.138
329.377     67.631  -154.388
334.168     67.883  -138.950
339.028     67.898  -125.425
343.959     67.523  -108.886
348.962     67.801   -88.609
354.038     68.484   -71.467
359.188     69.202   -56.743
364.412     69.804   -43.983
369.713     69.520   -29.431
375.090     69.631   -13.357
380.546     69.946     4.745
386.081     70.414    20.611
391.697     70.636    35.695
397.394     70.904    49.436
403.175     70.299    65.876
409.039     70.545    85.324
414.989     70.361   102.364
421.025     70.525   121.730
427.149     70.607   140.238
433.362     70.769   158.213
439.665     70.889   176.191
446.060     70.553  -165.249
452.548     70.745  -145.443
459.131     70.311  -125.180
465.809     70.749  -103.490
472.584     70.493   -85.153
479.458     70.311   -63.679
486.432     70.188   -41.639
493.507     70.225   -20.507
500.686     69.647     3.144
507.968     69.780    28.585
515.357     69.806    50.948
522.853     69.635    74.371
530.458     69.561   100.698
538.174     69.727   125.035
546.002     70.126   149.585
553.943     69.890   170.577
562.001     69.761  -163.346
570.175     69.660  -138.840
578.469     69.386  -112.654
586.883     69.255   -86.453
595.419     68.930   -60.007
604.080     68.861   -32.174
612.866     68.786    -4.654
621.780     68.548    21.651
630.824     68.253    50.257
640.000     67.914    78.820
649.309     67.640   107.500
658.753     67.319   136.225
668.335     66.925   166.485
678.056     66.510  -164.202
687.919     65.965  -133.901
697.925     65.266  -103.167
708.077     64.458   -72.342
718.376     63.474   -39.871
728.825     62.340    -6.389
739.426     61.010    28.260
750.181     59.471    64.480
761.093     57.494   103.341
772.163     55.099   145.979
783.394     52.399  -162.531
794.789     50.652   -95.321
806.349     52.020   -26.614
818.078     54.827    29.145
829.977     57.422    75.523
842.050     59.502   117.830
854.298     61.183   158.174
866.724     62.527  -162.740
879.330     63.638  -123.233
892.120     64.559   -83.828
905.097     65.315   -43.913
918.262     65.899    -3.848
931.618     66.359    36.770
945.169     66.669    77.817
958.917     66.874   119.364
972.864     66.949   161.522
987.015     66.903  -155.695
1001.37     66.724  -111.668
1015.94     66.422   -66.998
1030.71     65.989   -21.958
1045.71     65.398    24.657
1060.92     64.621    72.848
1076.35     63.703   121.891
1092.00     62.580   172.783
1107.89     61.249  -133.461
1124.00     59.780   -76.423
1140.35     58.392   -14.811
1156.94     57.342    52.105
1173.77     57.121   121.728
1190.84     57.783  -169.884
1208.16     58.836  -104.978
1225.73     59.930   -42.775
1243.56     60.854    17.833
1261.65     61.593    77.316
1280.00     62.070   136.375
1298.62     62.325  -164.570
1317.51     62.314  -104.631
1336.67     62.108   -43.455
1356.11     61.657    18.748
1375.84     60.958    82.815
1395.85     60.045   149.417
1416.15     58.999  -141.170
1436.75     57.850   -68.054
1457.65     56.942     9.921
1478.85     56.585    91.570
1500.36     57.048   173.004
1522.19     58.007  -107.420
1544.33     59.088   -30.479
1566.79     60.105    44.203
1589.58     60.929   118.101
1612.70     61.497  -169.252
1636.16     61.863   -96.508
1659.95     61.993   -23.698
1684.10     61.923    49.626
1708.60     61.630   123.356
1733.45     61.127  -162.917
1758.66     60.410   -88.249
1784.24     59.492   -12.909
1810.19     58.325    62.220
1836.52     56.966   138.143
1863.24     55.426  -145.040
1890.34     53.591   -67.693
1917.83     51.605    11.331
1945.73     49.173    93.162
1974.03     46.455  -179.888
2002.74     43.565   -82.519
2031.87     41.639    29.936
2061.43     42.536   146.377
2091.41     44.911  -108.140
2121.83     46.979    -8.582
2152.69     48.210    87.434
2184.01     48.803  -176.257
2215.77     48.665   -76.836
2248.00     47.590    22.591
2280.70     45.716   127.398
2313.87     42.423  -120.037
2347.53     37.793    14.427
2381.68     38.240   176.693
2416.32     42.325   -43.824
2451.46     45.063    77.656
2487.12     46.588  -161.214
2523.30     47.173   -38.656
2560.00     47.357    88.435
2597.24     47.444  -139.732
2635.01     47.792    -4.137
2673.34     48.553   132.609
2712.23     49.410   -91.098
2751.68     50.127    44.948
2791.70     50.462  -178.141
2832.31     50.413   -39.058
2873.50     50.005   103.542
2915.30     49.526  -109.057
2957.70     49.181    43.482
3000.72     49.359  -161.477
3044.37     49.629    -6.706
3088.65     49.832   148.090
3133.58     49.675   -55.640
3179.16     49.121   104.261
3225.40     48.488   -89.424
3272.31     48.222    80.553
3319.91     48.542  -108.225
3368.20     48.934    61.289
3417.19     48.854  -129.336
3466.89     47.769    42.237
3517.32     45.970  -137.312
3568.48     44.539    56.012
3620.39     45.308  -104.831
3673.05     47.096    85.871
3726.47     48.152   -89.674
3780.67     48.168    95.692
3835.67     47.338   -73.090
3891.46     46.889   125.592
3948.06     47.248   -35.116
4005.49     47.438   157.925
4063.75     46.273   -13.446
4122.86     42.405   170.647
4182.82     32.415   -39.904
4243.66     35.831    42.480
4305.39     41.759  -137.043
4368.01     42.311    61.075
4431.55     39.619   -86.109
4496.01     36.905   161.786
4561.40     38.797    52.864
4627.75     39.922   -78.008
4695.06     38.135   153.949
4763.35     35.880    54.488
4832.64     37.983   -36.051
4902.93     40.746  -152.935
4974.24     41.142    83.249
5046.60     38.932   -41.165
5120.00     31.989  -167.502
5194.47     20.090   -39.489
5270.03     29.288   152.181
5346.68     29.082    86.596
5424.45     35.882    32.714
5503.35     40.566   -66.228
5583.40     39.714  -163.705
5664.61     35.218   147.282
5747.01     40.439   113.199
5830.60     44.038    35.245
5915.41     43.994   -36.642
6001.45     42.599   -92.186
6088.74     41.494  -136.228
6177.30     41.273  -165.287
6267.15     43.328   164.988
6358.31     44.542   123.375
6450.80     44.204    88.516
6544.62     44.201    59.949
6639.82     43.325    25.483
6736.40     38.139   -18.808
6834.38     33.303  -145.019
6933.79     44.651   134.346
7034.64     49.885    98.372
7136.96     50.813    66.209
7240.77     47.093    46.304
7346.09     38.989    80.966
7452.94     40.975   145.043
7561.35     42.277  -176.052
7671.33     44.277  -131.631
7782.91     45.580   -89.733
7896.12     47.227   -41.879
8010.97     48.368     2.412
8127.49     48.290    57.454
8245.71     48.329   117.170
8365.65     46.743  -177.040
8487.33     45.311   -90.456
8610.78     45.530     3.704
8736.03     46.316    94.250
8863.09     45.299  -170.890
8992.01     45.204   -58.535
9122.80     45.294    49.972
9255.50     44.243   174.052
9390.12     44.946   -55.049
9526.70     44.803    74.502
9665.27     44.189  -142.989
9805.86     44.601     7.723
9948.49     44.460   160.785
10093.2     44.398   -34.873
10240.0     43.996   130.527
10388.9     43.041   -42.528
10540.1     44.316   143.953
10693.4     43.548   -25.761
10848.9     43.547  -176.506
11006.7     44.484    32.299
11166.8     43.981  -110.253
11329.2     44.591   113.570
11494.0     42.966   -11.844
11661.2     43.803  -121.705
11830.8     43.792   123.893
12002.9     42.963    23.519
12177.5     42.566   -65.431
12354.6     42.380  -150.894
12534.3     40.698   136.008
12716.6     39.985    78.631
12901.6     38.507    20.166
13089.2     37.398   -13.585
13279.6     36.119   -41.585
13472.8     36.917   -70.587
13668.8     34.006   -85.616
13867.6     29.941   -87.417
14069.3     27.094   -48.559
14273.9     25.626     4.076
14481.5     27.572    63.034
14692.2     29.887   105.045
14905.9     28.898   169.714
15122.7     29.901  -117.266
15342.7     30.810   -40.453
15565.8     30.483    47.905
15792.2     31.027   151.821
16021.9     30.634   -94.574
16255.0     31.834    33.721
16491.4     32.533   159.840
16731.3     30.872   -51.762
16974.7     30.365   116.090
17221.6     30.357   -74.052
17472.1     28.812   110.988
17726.2     26.999   -32.171
17984.0     25.372  -161.941
18245.6     26.241    78.725
18511.0     27.786   -45.600
18780.2     28.058  -145.575
19053.4     28.996   124.022
19330.5     29.124    33.910
19611.7     27.618   -43.977
19897.0     25.881   -84.739
20186.4     24.456  -108.900
20480.0     23.906  -110.927
20777.9     23.078    64.300
21080.1     25.654    81.242
21386.7     24.423   -70.871
21697.8     21.551   -70.850
22013.4     19.021   -88.441
22333.6     21.347   178.443
22658.4     20.876   102.101
22988.0     21.067    53.215
23322.4     21.991    86.977
23661.6     20.313   -62.427
24005.8     21.770   -88.676
24355.0     20.302   128.041
24709.2     21.183   -98.510
25068.6     21.612    20.176
25433.2     19.543   129.275
25803.2     17.501   -45.015
26178.5     18.142   100.050
26559.3     17.775   -76.773
26945.6     17.555   -12.649
27337.5     18.252   -79.004
27735.2     18.828   -65.082
28138.6     17.723  -115.417
28547.9     17.981    91.758
28963.1     17.736  -142.083
29384.4     18.502   169.783
29811.8     18.150    60.903
30245.4     17.814  -179.334
30685.3     17.479   -59.572
31131.7     17.143    60.191
31584.5     16.807   179.953
32043.9     16.472   -60.284
32510.0     16.136    59.478
32982.8     15.801   179.240
33462.6     15.465   -60.997
33949.3     15.129    58.765
34443.1     14.794   178.528
34944.1     14.458   -61.710
35452.4     14.123    58.052
35968.0     13.787   177.815
36491.2     13.451   -62.423
37022.0     13.116    57.340
37560.5     12.780   177.102
38106.8     12.444   -63.135
38661.1     12.109    56.627
39223.4     11.773   176.389
39793.9     11.438   -63.848
