Freq[Hz]     dBSPL  Phase[Deg]
3272.31     50.947    36.333
3319.91     50.791  -159.551
3368.20     50.093     9.776
3417.19     49.597  -174.249
3466.89     49.733     5.339
3517.32     50.154  -175.201
3568.48     50.226     3.482
3620.39     50.012  -173.383
3673.05     49.941    14.497
3726.47     50.125  -157.552
3780.67     49.837    30.193
3835.67     48.521  -137.822
3891.46     46.765    66.525
3948.06     46.260   -78.535
4005.49     47.012   134.383
4063.75     47.771   -11.426
4122.86     48.983  -154.456
4182.82     50.790    58.143
4243.66     52.121   -93.212
4305.39     52.053   115.282
4368.01     50.618   -27.670
4431.55     49.161  -153.724
4496.01     50.016    86.725
4561.40     51.656   -42.096
4627.75     52.158  -175.165
4695.06     51.296    57.027
4763.35     49.810   -57.683
4832.64     49.860  -162.428
4902.93     50.731    86.302
4974.24     50.070   -25.571
5046.60     48.636  -122.059
5120.00     49.333   149.002
5194.47     50.187    51.159
5270.03     49.616   -43.290
5346.68     49.171  -127.694
5424.45     49.118   151.759
5503.35     49.079    75.354
5583.40     49.177     1.490
5664.61     48.919   -68.230
5747.01     48.940  -130.436
5830.60     49.373   166.767
5915.41     49.212   107.691
6001.45     49.412    55.933
6088.74     49.632     0.816
6177.30     48.187   -47.914
6267.15     47.899   -82.451
6358.31     47.718  -126.103
6450.80     44.673  -156.832
6544.62     44.583  -169.018
6639.82     43.814   161.336
6736.40     40.808   153.650
6834.38     39.302   145.861
6933.79     33.323  -167.997
7034.64     43.362  -137.621
7136.96     45.819  -161.711
7240.77     43.856  -157.431
7346.09     44.976  -135.127
7452.94     45.217  -128.812
7561.35     42.524  -102.118
7671.33     43.502   -58.525
7782.91     43.091   -32.100
7896.12     42.265    16.889
8010.97     42.395    55.947
8127.49     40.769   106.094
8245.71     39.805   148.770
8365.65     36.273  -173.705
8487.33     32.245  -161.540
8610.78     29.695  -144.862
8736.03     32.112   -76.084
8863.09     32.666     5.345
8992.01     33.256   108.426
9122.80     34.817  -132.906
9255.50     36.762   -30.216
9390.12     36.106    86.878
9526.70     34.588  -144.057
9665.27     33.993    -2.412
9805.86     34.175   160.212
9948.49     33.559   -52.421
10093.2     33.491   121.567
10240.0     35.677   -44.646
10388.9     39.424   126.015
10540.1     41.035   -67.106
10693.4     40.854   115.262
10848.9     40.286   -47.012
11006.7     39.532   159.306
11166.8     40.431    18.492
11329.2     40.116  -115.403
11494.0     41.118   118.778
11661.2     41.581    -2.270
11830.8     42.262  -116.057
12002.9     42.061   138.726
12177.5     41.169    44.608
12354.6     41.639   -37.132
12534.3     41.281  -113.766
12716.6     41.267   177.867
12901.6     41.228   121.421
13089.2     40.269    70.439
13279.6     39.152    31.183
13472.8     37.126     9.648
13668.8     36.033    -0.063
13867.6     35.009     8.203
14069.3     35.869    21.853
14273.9     36.235    37.741
14481.5     36.007    63.763
14692.2     35.374   104.026
14905.9     33.941   157.997
15122.7     33.528  -128.053
15342.7     34.204   -49.419
15565.8     35.154    40.504
15792.2     36.144   135.746
16021.9     36.698  -123.274
16255.0     36.496    -8.507
16491.4     35.519   119.631
16731.3     35.001   -95.486
16974.7     34.910    64.707
17221.6     34.806  -127.869
17472.1     34.730    53.711
17726.2     34.540  -109.157
17984.0     34.368    98.005
18245.6     34.620   -42.039
18511.0     34.737  -173.386
18780.2     34.192    69.784
19053.4     33.012   -33.432
19330.5     32.174  -119.603
19611.7     30.983   164.106
19897.0     29.155   100.221
20186.4     26.215    53.398
20480.0     19.793  -138.547
20777.9     16.407  -138.566
21080.1     17.216    29.874
21386.7     18.012   111.063
21697.8     18.161  -135.984
22013.4     14.466   -98.105
22333.6     14.654    64.450
22658.4     15.961   143.616
22988.0     14.742  -141.562
23322.4     16.552    22.282
23661.6     18.599   -37.080
24005.8     20.502  -146.788
24355.0     20.830   121.949
24709.2     18.931   -52.882
25068.6     18.263   161.491
25433.2     17.016  -150.649
25803.2     16.787   -37.332
26178.5     16.185  -109.609
26559.3     14.760   -13.872
26945.6     14.239    31.382
27337.5     15.694   -57.555
27735.2     16.156     9.950
28138.6     18.028  -113.658
28547.9     17.427    35.625
28963.1     15.395    58.808
29384.4     14.864   -93.546
29811.8     14.309   -41.489
30245.4     13.747    20.851
30685.3     13.185    83.191
31131.7     12.623   145.531
31584.5     12.061  -152.129
32043.9     11.499   -89.789
32510.0     10.937   -27.448
32982.8     10.375    34.892
33462.6      9.813    97.232
33949.3      9.251   159.572
34443.1      8.689  -138.088
34944.1      8.127   -75.748
35452.4      7.566   -13.408
35968.0      7.004    48.932
36491.2      6.442   111.273
37022.0      5.880   173.613
37560.5      5.318  -124.047
38106.8      4.756   -61.707
38661.1      4.194     0.633
39223.4      3.632    62.973
39793.9      3.070   125.313
