Freq[Hz]     dBSPL  Phase[Deg]
207.494     67.365   166.662
210.512     67.161   162.552
213.574     66.915   158.914
216.681     66.861   157.385
219.833     66.857   154.684
223.030     66.962   152.098
226.274     66.881   148.069
229.565     66.774   145.278
232.905     66.688   142.889
236.292     66.818   140.586
239.729     66.722   138.080
243.216     66.659   136.295
246.754     66.884   135.029
250.343     67.357   131.929
253.984     67.711   127.351
257.678     67.850   121.991
261.426     67.824   116.654
265.229     67.759   110.092
269.087     67.086   107.464
273.001     67.045   107.420
276.972     67.181   103.500
281.000     66.987   102.015
285.088     67.163   100.226
289.234     67.403    97.878
293.441     67.696    94.702
297.709     68.000    89.676
302.040     67.967    83.861
306.433     67.455    80.119
310.890     67.547    78.954
315.412     67.535    75.196
320.000     67.498    72.203
324.655     67.465    71.720
329.377     67.671    69.292
334.168     67.939    65.878
339.028     67.980    61.067
343.959     67.588    59.031
348.962     67.853    60.818
354.038     68.544    59.195
359.188     69.263    54.939
364.412     69.837    47.644
369.713     69.533    42.286
375.090     69.635    38.319
380.546     69.911    35.809
386.081     70.363    30.792
391.697     70.587    24.612
397.394     70.791    16.407
403.175     70.141    11.331
409.039     70.348     8.513
414.989     70.131     2.856
421.025     70.239    -0.679
427.149     70.254    -4.844
433.362     70.346    -9.880
439.665     70.380   -16.017
446.060     69.980   -21.896
452.548     70.071   -26.091
459.131     69.538   -30.724
465.809     69.825   -34.608
472.584     69.448   -41.876
479.458     69.102   -45.896
486.432     68.824   -50.115
493.507     68.662   -55.856
500.686     67.884   -59.670
507.968     67.792   -61.690
515.357     67.591   -66.658
522.853     67.150   -71.071
530.458     66.783   -73.151
538.174     66.625   -77.211
546.002     66.719   -80.622
553.943     66.099   -88.234
562.001     65.596   -91.238
570.175     65.070   -96.008
578.469     64.400   -99.241
586.883     63.803  -102.279
595.419     63.096  -104.526
604.080     62.578  -105.127
612.866     62.118  -106.187
621.780     61.558  -108.163
630.824     61.016  -107.996
640.000     60.578  -107.055
649.309     60.370  -105.748
658.753     60.347  -104.734
668.335     60.419  -103.474
678.056     60.696  -103.571
687.919     61.003  -104.256
697.925     61.395  -105.919
708.077     61.744  -108.140
718.376     62.069  -110.656
728.825     62.409  -113.727
739.426     62.776  -117.615
750.181     63.148  -121.790
761.093     63.463  -126.752
772.163     63.712  -132.199
783.394     63.903  -138.175
794.789     64.066  -144.587
806.349     64.148  -151.111
818.078     64.188  -157.921
829.977     64.134  -165.055
842.050     64.038  -172.516
854.298     63.893   179.842
866.724     63.629   172.215
879.330     63.333   163.943
892.120     62.960   155.690
905.097     62.476   147.261
918.262     61.907   138.531
931.618     61.232   129.532
945.169     60.470   120.395
958.917     59.553   111.094
972.864     58.534   101.452
987.015     57.366    91.450
1001.37     56.003    81.327
1015.94     54.437    70.798
1030.71     52.658    59.938
1045.71     50.594    48.510
1060.92     48.192    36.398
1076.35     45.430    22.621
1092.00     42.438     7.581
1107.89     39.114   -11.055
1124.00     36.428   -31.139
1140.35     34.853   -49.147
1156.94     34.866   -60.883
1173.77     36.771   -66.310
1190.84     39.548   -67.795
1208.16     42.176   -72.312
1225.73     44.690   -80.378
1243.56     46.969   -89.104
1261.65     48.635   -99.230
1280.00     50.205  -109.124
1298.62     51.216  -118.747
1317.51     52.011  -128.801
1336.67     52.432  -138.062
1356.11     52.648  -147.222
1375.84     52.677  -154.469
1395.85     52.536  -159.569
1416.15     52.367  -162.459
1436.75     52.445  -162.784
1457.65     52.885  -162.894
1478.85     53.909  -163.761
1500.36     55.080  -166.953
1522.19     56.310  -173.388
1544.33     57.462   177.736
1566.79     58.402   166.820
1589.58     59.143   154.704
1612.70     59.584   141.655
1636.16     59.776   127.828
1659.95     59.701   113.399
1684.10     59.364    98.846
1708.60     58.694    84.408
1733.45     57.704    70.216
1758.66     56.380    56.904
1784.24     54.661    45.741
1810.19     52.610    37.374
1836.52     50.637    35.470
1863.24     49.133    39.253
1890.34     49.042    43.954
1917.83     49.926    42.865
1945.73     50.908    36.035
1974.03     51.500    25.557
2002.74     51.687    12.875
2031.87     51.494     0.877
2061.43     51.001   -10.340
2091.41     50.440   -18.761
2121.83     50.046   -23.954
2152.69     50.077   -27.073
2184.01     50.625   -31.141
2215.77     51.522   -37.781
2248.00     52.331   -46.738
2280.70     52.871   -57.602
2313.87     53.106   -68.465
2347.53     52.987   -79.208
2381.68     52.573   -87.829
2416.32     52.070   -94.562
2451.46     51.556   -98.749
2487.12     51.390  -101.749
2523.30     51.396  -104.147
2560.00     51.423  -107.931
2597.24     51.350  -111.878
2635.01     51.088  -115.204
2673.34     50.697  -116.754
2712.23     50.545  -115.927
2751.68     50.713  -114.042
2791.70     51.243  -113.721
2832.31     51.928  -115.601
2873.50     52.514  -119.331
2915.30     52.875  -123.955
2957.70     53.047  -128.775
3000.72     52.943  -133.810
3044.37     52.660  -137.654
3088.65     52.221  -139.648
3133.58     51.907  -139.464
3179.16     52.023  -138.174
3225.40     52.419  -138.718
3272.31     52.680  -142.614
3319.91     52.490  -147.473
3368.20     51.731  -150.764
3417.19     50.912  -148.942
3466.89     50.696  -143.411
3517.32     51.246  -139.547
3568.48     51.884  -140.524
3620.39     52.119  -143.773
3673.05     51.883  -146.965
3726.47     51.337  -147.678
3780.67     50.792  -145.731
3835.67     50.591  -141.159
3891.46     50.812  -137.231
3948.06     51.265  -135.231
4005.49     51.595  -134.601
4063.75     51.823  -134.014
4122.86     52.014  -133.785
4182.82     52.080  -133.968
4243.66     51.995  -133.085
4305.39     52.145  -130.872
4368.01     52.605  -129.625
4431.55     52.789  -131.272
4496.01     52.476  -131.566
4561.40     52.298  -127.419
4627.75     52.946  -124.022
4695.06     53.554  -126.499
4763.35     53.262  -129.858
4832.64     52.550  -126.984
4902.93     52.744  -120.704
4974.24     53.383  -119.547
5046.60     53.527  -119.859
5120.00     53.583  -118.079
5194.47     53.804  -116.973
5270.03     53.744  -114.889
5346.68     54.393  -109.688
5424.45     55.665  -112.302
5503.35     55.646  -121.312
5583.40     54.127  -120.903
5664.61     54.302  -109.162
5747.01     55.880  -108.827
5830.60     56.350  -114.593
5915.41     56.199  -119.370
6001.45     55.477  -123.149
6088.74     54.296  -119.480
6177.30     54.468  -110.726
6267.15     55.356  -108.197
6358.31     56.110  -109.226
6450.80     56.717  -114.100
6544.62     56.712  -121.382
6639.82     56.074  -130.285
6736.40     53.856  -139.362
6834.38     49.467  -129.256
6933.79     49.874   -90.421
7034.64     54.214   -88.215
7136.96     54.993  -106.118
7240.77     52.453  -113.845
7346.09     51.316  -100.647
7452.94     51.707   -98.280
7561.35     50.952   -93.902
7671.33     51.274   -88.467
7782.91     50.832   -89.073
7896.12     50.267   -82.223
8010.97     50.086   -77.219
8127.49     50.269   -68.633
8245.71     50.983   -69.099
8365.65     50.324   -70.845
8487.33     49.115   -66.131
8610.78     48.850   -56.729
8736.03     48.692   -55.052
8863.09     48.245   -48.221
8992.01     47.813   -47.163
9122.80     46.988   -38.286
9255.50     46.990   -36.025
9390.12     46.275   -27.445
9526.70     46.377   -27.767
9665.27     45.144   -20.908
9805.86     45.212   -16.214
9948.49     43.985   -11.578
10093.2     44.338    -1.129
10240.0     42.847     1.614
10388.9     43.964    17.355
10540.1     42.748    18.494
10693.4     43.845    27.540
10848.9     42.242    38.986
11006.7     43.611    43.038
11166.8     42.615    54.747
11329.2     43.128    60.924
11494.0     43.242    74.653
11661.2     43.508    79.379
11830.8     44.729    89.853
12002.9     44.330    94.556
12177.5     46.075    98.320
12354.6     45.759   101.146
12534.3     46.012    97.126
12716.6     45.498   103.843
12901.6     45.031   101.574
13089.2     44.843   106.212
13279.6     43.455   110.204
13472.8     42.497   111.257
13668.8     41.164   119.634
13867.6     38.757   132.886
14069.3     38.151   153.449
14273.9     39.053   167.263
14481.5     39.372   177.083
14692.2     38.554  -179.575
14905.9     36.199  -167.227
15122.7     36.098  -137.624
15342.7     37.940  -115.070
15565.8     40.242  -103.363
15792.2     41.947  -103.663
16021.9     42.189  -103.728
16255.0     42.435  -101.461
16491.4     41.850  -102.560
16731.3     41.024   -95.399
16974.7     40.466   -88.871
17221.6     39.452   -86.166
17472.1     37.874   -80.224
17726.2     36.561   -72.245
17984.0     34.613   -60.215
18245.6     32.917   -47.527
18511.0     31.640   -22.690
18780.2     31.536    -5.816
19053.4     32.470    13.664
19330.5     32.630    16.975
19611.7     30.925    27.858
19897.0     29.262    52.746
20186.4     30.076    72.076
20480.0     30.563    83.403
20777.9     30.677    90.596
21080.1     30.578   101.690
21386.7     28.939   100.151
21697.8     25.927   100.659
22013.4     21.299   -14.995
22333.6     19.516   -65.444
22658.4     23.072  -111.850
22988.0     24.496   -95.370
23322.4     24.716   -93.884
23661.6     26.786   -81.074
24005.8     26.746   103.018
24355.0     24.987   -97.410
24709.2     25.423   -37.869
25068.6     25.856    21.597
25433.2     25.086   -11.880
25803.2     23.556   -58.914
26178.5     24.018    95.675
26559.3     22.205  -136.698
26945.6     21.909   103.683
27337.5     20.836    85.174
27735.2     19.244   163.416
28138.6     21.101    75.981
28547.9     22.941   114.045
28963.1     21.722    57.985
29384.4     21.371   -87.851
29811.8     21.173   -42.181
30245.4     20.697    94.668
30685.3     20.221  -128.483
31131.7     19.744     8.367
31584.5     19.268   145.216
32043.9     18.792   -77.935
32510.0     18.316    58.914
32982.8     17.839  -164.237
33462.6     17.363   -27.388
33949.3     16.887   109.462
34443.1     16.411  -113.689
34944.1     15.935    23.160
35452.4     15.458   160.009
35968.0     14.982   -63.142
36491.2     14.506    73.708
37022.0     14.030  -149.443
37560.5     13.553   -12.594
38106.8     13.077   124.255
38661.1     12.601   -98.896
39223.4     12.125    37.953
39793.9     11.649   174.803
