Freq[Hz]     dBSPL  Phase[Deg]
89.7970     75.461    32.833
91.1031     75.314    29.005
92.4282     75.099    25.093
93.7726     74.800    21.648
95.1366     74.496    18.834
96.5204     74.223    16.509
97.9243     74.014    14.466
99.3486     73.862    12.311
100.794     73.718    10.004
102.260     73.569     7.609
103.747     73.429     5.307
105.256     73.294     2.806
106.787     73.143     0.297
108.340     72.967    -2.308
109.916     72.743    -4.650
111.515     72.531    -6.621
113.137     72.360    -8.378
114.783     72.216   -10.326
116.452     72.060   -12.178
118.146     71.935   -13.971
119.865     71.827   -15.826
121.608     71.722   -17.807
123.377     71.624   -19.752
125.171     71.522   -21.759
126.992     71.443   -23.916
128.839     71.350   -26.234
130.713     71.230   -28.825
132.615     71.030   -31.413
134.543     70.807   -33.293
136.500     70.671   -35.218
138.486     70.495   -37.289
140.500     70.279   -39.206
142.544     70.049   -41.150
144.617     69.804   -42.602
146.721     69.612   -43.272
148.855     69.566   -44.442
151.020     69.478   -46.667
153.217     69.174   -48.660
155.445     68.852   -49.162
157.706     68.650   -49.134
160.000     68.478   -48.168
162.327     68.640   -46.713
164.688     68.915   -46.660
167.084     69.415   -47.091
169.514     69.902   -51.253
171.980     69.910   -55.262
174.481     69.894   -57.688
177.019     69.931   -59.955
179.594     69.962   -62.646
182.206     69.955   -65.291
184.856     69.986   -67.667
187.545     70.040   -70.067
190.273     70.114   -72.818
193.041     70.162   -75.999
195.849     70.155   -78.964
198.697     70.212   -82.517
201.587     70.052   -86.760
204.520     69.905   -89.529
207.494     69.781   -92.923
210.512     69.509   -96.307
213.574     69.174   -99.000
216.681     69.001   -99.764
219.833     68.888  -101.830
223.030     68.891  -103.681
226.274     68.721  -106.976
229.565     68.538  -108.748
232.905     68.315  -109.988
236.292     68.297  -111.573
239.729     68.114  -113.309
243.216     67.966  -113.913
246.754     68.063  -113.877
250.343     68.376  -115.758
253.984     68.586  -119.228
257.678     68.594  -123.373
261.426     68.428  -127.283
265.229     68.189  -132.332
269.087     67.337  -133.697
273.001     67.157  -132.354
276.972     67.125  -134.683
281.000     66.750  -134.648
285.088     66.759  -134.754
289.234     66.822  -135.235
293.441     66.921  -136.552
297.709     67.041  -139.680
302.040     66.821  -143.548
306.433     66.130  -145.058
310.890     65.989  -143.847
315.412     65.778  -145.251
320.000     65.497  -145.713
324.655     65.263  -143.970
329.377     65.297  -143.702
334.168     65.348  -144.042
339.028     65.155  -145.786
343.959     64.560  -144.795
348.962     64.637  -139.676
354.038     65.116  -137.925
359.188     65.654  -138.746
364.412     66.056  -142.172
369.713     65.587  -143.606
375.090     65.532  -143.554
380.546     65.674  -141.919
386.081     66.026  -142.602
391.697     66.134  -144.301
397.394     66.293  -147.974
403.175     65.599  -148.363
409.039     65.785  -146.538
414.989     65.573  -147.427
421.025     65.724  -146.208
427.149     65.804  -145.731
433.362     65.977  -145.996
439.665     66.117  -147.418
446.060     65.826  -148.457
452.548     66.051  -148.210
459.131     65.668  -148.275
465.809     66.136  -147.558
472.584     65.919  -150.338
479.458     65.764  -150.066
486.432     65.656  -149.889
493.507     65.714  -151.313
500.686     65.124  -150.669
507.968     65.224  -148.368
515.357     65.224  -149.180
522.853     64.998  -149.353
530.458     64.839  -147.075
538.174     64.910  -146.800
546.002     65.201  -146.063
553.943     64.847  -149.476
562.001     64.597  -147.967
570.175     64.369  -148.450
578.469     63.970  -147.408
586.883     63.744  -146.317
595.419     63.345  -144.523
604.080     63.225  -141.828
612.866     63.186  -139.693
621.780     63.015  -139.124
630.824     62.845  -136.817
640.000     62.707  -134.563
649.309     62.684  -132.310
658.753     62.697  -130.608
668.335     62.681  -128.828
678.056     62.715  -127.993
687.919     62.663  -127.010
697.925     62.531  -126.551
708.077     62.349  -125.908
718.376     62.083  -124.731
728.825     61.769  -123.074
739.426     61.453  -121.099
750.181     61.102  -118.918
761.093     60.729  -116.305
772.163     60.347  -113.137
783.394     59.973  -109.274
794.789     59.654  -104.533
806.349     59.443   -99.395
818.078     59.394   -93.981
829.977     59.480   -88.809
842.050     59.698   -84.202
854.298     59.984   -80.378
866.724     60.280   -77.662
879.330     60.548   -75.706
892.120     60.741   -74.558
905.097     60.812   -73.976
918.262     60.758   -73.846
931.618     60.544   -73.905
945.169     60.172   -73.981
958.917     59.627   -73.657
972.864     58.877   -72.737
987.015     57.959   -70.886
1001.37     56.877   -67.465
1015.94     55.713   -61.999
1030.71     54.603   -54.181
1045.71     53.685   -44.350
1060.92     53.119   -33.469
1076.35     52.835   -23.056
1092.00     52.631   -13.922
1107.89     52.331    -5.414
1124.00     51.803     3.583
1140.35     51.082    15.231
1156.94     50.465    31.455
1173.77     50.658    51.496
1190.84     51.964    70.241
1208.16     53.849    83.622
1225.73     55.763    91.688
1243.56     57.421    96.602
1261.65     58.748    99.775
1280.00     59.779   102.246
1298.62     60.589   104.689
1317.51     61.247   107.575
1336.67     61.827   110.945
1356.11     62.396   114.679
1375.84     62.980   118.474
1395.85     63.589   121.972
1416.15     64.162   125.051
1436.75     64.653   127.677
1457.65     65.037   130.170
1478.85     65.304   132.926
1500.36     65.487   136.302
1522.19     65.653   140.509
1544.33     65.895   145.466
1566.79     66.269   150.619
1589.58     66.762   155.282
1612.70     67.297   158.973
1636.16     67.775   161.691
1659.95     68.115   163.763
1684.10     68.293   165.755
1708.60     68.325   168.268
1733.45     68.282   171.676
1758.66     68.273   176.019
1784.24     68.378  -179.240
1810.19     68.594  -174.845
1836.52     68.844  -171.327
1863.24     69.010  -168.687
1890.34     69.016  -166.507
1917.83     68.851  -164.088
1945.73     68.564  -160.890
1974.03     68.248  -156.735
2002.74     67.990  -151.978
2031.87     67.794  -147.319
2061.43     67.585  -143.078
2091.41     67.271  -139.080
2121.83     66.832  -134.723
2152.69     66.337  -129.524
2184.01     65.896  -123.603
2215.77     65.548  -117.733
2248.00     65.209  -112.698
2280.70     64.723  -108.369
2313.87     64.020  -103.818
2347.53     63.175   -98.084
2381.68     62.363   -91.235
2416.32     61.662   -84.473
2451.46     60.892   -78.994
2487.12     59.780   -74.342
2523.30     58.179   -68.453
2560.00     56.304   -59.265
2597.24     54.556   -47.334
2635.01     52.802   -36.030
2673.34     50.080   -24.498
2712.23     45.680     2.353
2751.68     45.041    58.745
2791.70     49.082    89.309
2832.31     51.612   101.461
2873.50     53.106   112.411
2915.30     54.533   122.968
2957.70     55.906   129.850
3000.72     56.753   133.463
3044.37     56.966   137.016
3088.65     56.892   142.345
3133.58     56.900   148.054
3179.16     56.855   151.456
3225.40     56.345   152.865
3272.31     55.287   154.788
3319.91     54.103   157.983
3368.20     53.105   159.019
3417.19     51.957   153.701
3466.89     50.410   141.322
3517.32     49.137   123.751
3568.48     49.426   105.829
3620.39     51.294    91.693
3673.05     53.451    81.464
3726.47     55.090    75.128
3780.67     56.218    73.242
3835.67     57.195    74.655
3891.46     58.099    76.752
3948.06     58.744    78.613
4005.49     59.096    80.940
4063.75     59.292    83.970
4122.86     59.413    86.800
4182.82     59.369    88.178
4243.66     58.862    88.033
4305.39     57.610    88.996
4368.01     56.021    95.955
4431.55     55.416   106.874
4496.01     55.659   111.678
4561.40     55.587   110.194
4627.75     55.189   106.293
4695.06     54.678    99.419
4763.35     53.873    90.426
4832.64     53.044    82.912
4902.93     52.758    76.094
4974.24     52.615    69.101
5046.60     52.672    66.757
5120.00     53.695    66.326
5194.47     55.061    62.288
5270.03     56.187    57.255
5346.68     57.098    51.585
5424.45     57.498    46.886
5503.35     57.814    45.862
5583.40     58.243    44.180
5664.61     58.030    43.190
5747.01     57.860    46.816
5830.60     57.865    48.194
5915.41     57.141    50.003
6001.45     56.447    54.406
6088.74     55.619    57.752
6177.30     55.064    60.465
6267.15     54.349    54.669
6358.31     52.888    46.948
6450.80     52.294    37.004
6544.62     52.048    25.111
6639.82     52.967    20.615
6736.40     54.529    16.116
6834.38     55.882    14.158
6933.79     56.743    10.342
7034.64     56.620     8.955
7136.96     55.970     7.574
7240.77     54.461     9.798
7346.09     53.108    12.687
7452.94     51.709    16.102
7561.35     51.252    14.500
7671.33     51.213    12.129
7782.91     52.080     7.419
7896.12     53.187     8.155
8010.97     54.129     6.069
8127.49     54.285    12.523
8245.71     54.398    19.981
8365.65     54.751    29.142
8487.33     54.397    34.747
8610.78     53.966    37.799
8736.03     52.612    42.026
8863.09     51.444    43.332
8992.01     50.873    47.993
9122.80     50.808    45.948
9255.50     51.066    42.343
9390.12     51.219    42.768
9526.70     51.588    39.718
9665.27     52.071    37.177
9805.86     51.913    33.602
9948.49     51.984    29.970
10093.2     52.454    29.030
10240.0     52.871    26.887
10388.9     53.312    25.027
10540.1     53.852    24.725
10693.4     54.312    24.376
10848.9     54.798    20.002
11006.7     55.094    14.020
11166.8     54.980     8.951
11329.2     54.887     5.731
11494.0     54.738     1.819
11661.2     54.401    -0.379
11830.8     54.338    -0.255
12002.9     54.642    -2.319
12177.5     55.127    -7.562
12354.6     55.132   -15.022
12534.3     55.069   -20.847
12716.6     54.659   -26.597
12901.6     54.261   -30.978
13089.2     53.804   -34.968
13279.6     53.182   -41.193
13472.8     52.213   -45.454
13668.8     51.230   -52.028
13867.6     49.063   -57.159
14069.3     47.442   -50.402
14273.9     47.173   -43.059
14481.5     48.005   -39.004
14692.2     48.504   -48.514
14905.9     46.710   -63.428
15122.7     41.919   -67.108
15342.7     37.907   -33.009
15565.8     40.847     8.584
15792.2     46.169     9.670
16021.9     48.325    -4.886
16255.0     48.763   -18.436
16491.4     48.062   -28.057
16731.3     47.647   -33.875
16974.7     46.814   -39.641
17221.6     46.012   -41.868
17472.1     44.833   -44.498
17726.2     43.339   -42.149
17984.0     43.032   -36.935
18245.6     42.923   -36.529
18511.0     42.269   -35.109
18780.2     41.759   -32.878
19053.4     41.299   -31.280
19330.5     41.754   -26.403
19611.7     42.334   -27.941
19897.0     42.436   -29.031
20186.4     42.568   -34.350
20480.0     41.851   -42.124
20777.9     40.500   -42.435
21080.1     39.897   -41.575
21386.7     39.480   -42.740
21697.8     38.759   -41.967
22013.4     38.028   -46.468
22333.6     36.948   -46.520
22658.4     36.224   -46.664
22988.0     34.871   -50.748
23322.4     33.045   -52.453
23661.6     29.845   -53.443
24005.8     25.882   -27.054
24355.0     27.805    10.712
24709.2     30.790    12.968
25068.6     31.317    10.655
25433.2     32.597    12.980
25803.2     33.498     5.080
26178.5     32.694   -10.068
26559.3     30.071   -24.512
26945.6     24.260   -28.149
27337.5     18.868    41.612
27735.2     26.332    79.898
28138.6     31.461    75.874
28547.9     34.733    63.785
28963.1     36.031    53.070
29384.4     36.765    42.739
29811.8     36.745    34.136
30245.4     36.350    35.641
30685.3     35.954    37.147
31131.7     35.559    38.652
31584.5     35.163    40.158
32043.9     34.767    41.664
32510.0     34.372    43.169
32982.8     33.976    44.675
33462.6     33.581    46.180
33949.3     33.185    47.686
34443.1     32.790    49.191
34944.1     32.394    50.697
35452.4     31.999    52.203
35968.0     31.603    53.708
36491.2     31.208    55.214
37022.0     30.812    56.719
37560.5     30.416    58.225
38106.8     30.021    59.730
38661.1     29.625    61.236
39223.4     29.230    62.741
39793.9     28.834    64.247
