Freq[Hz]     dBSPL  Phase[Deg]
3272.31     56.588  -146.021
3319.91     56.938  -146.656
3368.20     57.310  -149.386
3417.19     57.402  -153.355
3466.89     57.202  -156.454
3517.32     56.967  -157.533
3568.48     56.931  -157.947
3620.39     57.021  -159.452
3673.05     56.882  -162.002
3726.47     56.397  -163.408
3780.67     55.806  -161.338
3835.67     55.616  -156.194
3891.46     56.007  -150.935
3948.06     56.703  -147.260
4005.49     57.611  -144.626
4063.75     58.886  -143.842
4122.86     60.328  -147.705
4182.82     61.333  -156.518
4243.66     61.417  -167.272
4305.39     60.509  -174.524
4368.01     59.439  -172.775
4431.55     59.733  -166.661
4496.01     60.883  -167.423
4561.40     61.528  -173.753
4627.75     61.512   179.851
4695.06     61.244   175.213
4763.35     60.867   171.383
4832.64     60.282   168.801
4902.93     59.650   168.795
4974.24     59.263   170.800
5046.60     59.259   173.262
5120.00     59.574   173.482
5194.47     59.575   170.200
5270.03     58.754   168.612
5346.68     58.006   174.486
5424.45     58.357  -178.598
5503.35     58.923  -175.397
5583.40     59.521  -172.070
5664.61     60.516  -170.469
5747.01     61.474  -172.138
5830.60     62.222  -175.312
5915.41     62.820  -179.546
6001.45     63.220   174.871
6088.74     63.221   168.706
6177.30     62.885   163.845
6267.15     62.405   160.069
6358.31     61.651   158.168
6450.80     61.038   159.500
6544.62     60.660   160.843
6639.82     60.254   163.296
6736.40     60.038   167.052
6834.38     60.138   172.476
6933.79     60.855   176.068
7034.64     61.547   176.494
7136.96     62.171   175.143
7240.77     62.493   172.569
7346.09     62.727   169.858
7452.94     62.825   166.594
7561.35     62.712   163.985
7671.33     62.592   162.663
7782.91     62.592   160.417
7896.12     62.310   158.072
8010.97     62.078   155.676
8127.49     61.384   153.271
8245.71     60.626   152.984
8365.65     59.571   154.444
8487.33     58.807   159.899
8610.78     58.437   165.529
8736.03     58.425   170.691
8863.09     58.519   173.001
8992.01     58.455   174.706
9122.80     58.119   175.558
9255.50     57.918  -179.581
9390.12     58.213  -178.178
9526.70     58.256  -177.640
9665.27     58.179  -178.898
9805.86     57.722  -178.555
9948.49     57.179  -176.059
10093.2     57.085  -169.434
10240.0     57.655  -164.094
10388.9     58.659  -162.644
10540.1     59.238  -165.748
10693.4     59.297  -168.829
10848.9     59.090  -171.222
11006.7     58.455  -171.608
11166.8     57.962  -167.960
11329.2     58.023  -162.041
11494.0     58.722  -159.383
11661.2     59.241  -159.949
11830.8     59.585  -161.844
12002.9     59.699  -164.367
12177.5     59.662  -166.924
12354.6     59.381  -169.559
12534.3     58.982  -171.202
12716.6     58.613  -172.308
12901.6     58.195  -173.564
13089.2     57.509  -175.231
13279.6     56.951  -173.345
13472.8     56.713  -174.803
13668.8     56.040  -178.351
13867.6     54.715  -179.534
14069.3     53.560  -178.134
14273.9     52.475  -176.491
14481.5     51.710  -174.112
14692.2     51.041   177.998
14905.9     47.455   159.967
15122.7     35.864   113.215
15342.7     38.682   -32.951
15565.8     47.734   -47.967
15792.2     51.721   -66.161
16021.9     52.788   -82.378
16255.0     52.341   -93.295
16491.4     51.339   -93.002
16731.3     51.428   -94.779
16974.7     50.643   -99.895
17221.6     48.546  -102.004
17472.1     45.625   -92.328
17726.2     44.280   -63.438
17984.0     46.827   -40.739
18245.6     49.738   -36.969
18511.0     51.587   -42.060
18780.2     52.330   -51.319
19053.4     51.953   -59.632
19330.5     50.978   -64.186
19611.7     49.629   -66.237
19897.0     48.021   -61.998
20186.4     47.264   -53.705
20480.0     46.956   -48.514
20777.9     46.586   -41.834
21080.1     47.149   -36.864
21386.7     47.443   -42.867
21697.8     46.092   -48.283
22013.4     44.685   -47.560
22333.6     42.982   -48.448
22658.4     40.862   -45.257
22988.0     38.438   -44.738
23322.4     33.581   -33.625
23661.6     31.701     9.645
24005.8     34.230    34.392
24355.0     35.562    33.863
24709.2     35.014    39.956
25068.6     34.301    40.845
25433.2     30.375    51.140
25803.2     31.349    90.847
26178.5     33.612    97.042
26559.3     34.326   105.741
26945.6     35.497   106.260
27337.5     35.007   107.238
27735.2     35.656   114.344
28138.6     36.085   100.444
28547.9     33.258    88.816
28963.1     27.689    69.724
29384.4     21.686   -52.527
29811.8     29.830  -153.169
30245.4     29.359  -150.203
30685.3     28.888  -147.236
31131.7     28.417  -144.269
31584.5     27.946  -141.303
32043.9     27.475  -138.336
32510.0     27.004  -135.369
32982.8     26.534  -132.403
33462.6     26.063  -129.436
33949.3     25.592  -126.469
34443.1     25.121  -123.503
34944.1     24.650  -120.536
35452.4     24.179  -117.569
35968.0     23.709  -114.603
36491.2     23.238  -111.636
37022.0     22.767  -108.669
37560.5     22.296  -105.703
38106.8     21.825  -102.736
38661.1     21.354   -99.769
39223.4     20.883   -96.803
39793.9     20.413   -93.836
