Freq[Hz]     dBSPL  Phase[Deg]
1015.94     62.961   -53.151
1030.71     62.553   -54.854
1045.71     62.160   -56.031
1060.92     61.853   -56.781
1076.35     61.602   -57.335
1092.00     61.436   -57.979
1107.89     61.346   -59.039
1124.00     61.281   -60.500
1140.35     61.216   -62.661
1156.94     61.083   -65.336
1173.77     60.843   -68.469
1190.84     60.455   -71.753
1208.16     59.903   -74.782
1225.73     59.150   -76.926
1243.56     58.193   -77.573
1261.65     57.141   -75.528
1280.00     56.276   -70.272
1298.62     55.963   -61.682
1317.51     56.420   -53.523
1336.67     57.485   -48.357
1356.11     58.724   -47.515
1375.84     59.835   -49.818
1395.85     60.716   -54.676
1416.15     61.314   -60.868
1436.75     61.639   -67.735
1457.65     61.662   -74.732
1478.85     61.406   -81.368
1500.36     60.918   -87.031
1522.19     60.237   -90.970
1544.33     59.504   -92.601
1566.79     58.940   -91.877
1589.58     58.789   -89.710
1612.70     59.086   -88.397
1636.16     59.648   -89.473
1659.95     60.218   -93.216
1684.10     60.601   -99.090
1708.60     60.698  -106.365
1733.45     60.485  -114.001
1758.66     59.920  -121.534
1784.24     59.035  -127.601
1810.19     57.916  -131.437
1836.52     56.786  -131.962
1863.24     55.946  -129.644
1890.34     55.683  -126.523
1917.83     55.822  -125.303
1945.73     56.059  -127.103
1974.03     56.080  -130.786
2002.74     55.785  -135.249
2031.87     55.202  -138.816
2061.43     54.457  -140.385
2091.41     53.788  -139.642
2121.83     53.473  -137.636
2152.69     53.503  -136.721
2184.01     53.618  -137.670
2215.77     53.593  -140.200
2248.00     53.327  -143.281
2280.70     52.834  -145.428
2313.87     52.325  -145.590
2347.53     51.903  -144.226
2381.68     51.780  -142.821
2416.32     51.861  -142.107
2451.46     51.977  -142.629
2487.12     51.984  -143.910
2523.30     51.922  -144.954
2560.00     51.830  -145.622
2597.24     51.806  -146.385
2635.01     51.787  -147.371
2673.34     51.741  -148.403
2712.23     51.637  -149.344
2751.68     51.566  -149.871
2791.70     51.542  -149.980
2832.31     51.594  -150.469
2873.50     51.572  -151.193
2915.30     51.470  -151.732
2957.70     51.382  -150.845
3000.72     51.544  -148.925
3044.37     52.036  -148.072
3088.65     52.583  -149.800
3133.58     52.915  -153.307
3179.16     52.872  -156.298
3225.40     52.722  -157.126
3272.31     52.904  -156.617
3319.91     53.390  -157.523
3368.20     53.869  -161.161
3417.19     53.957  -166.110
3466.89     53.651  -170.482
3517.32     53.226  -172.200
3568.48     52.957  -172.372
3620.39     52.903  -173.109
3673.05     52.745  -175.245
3726.47     52.188  -177.173
3780.67     51.219  -175.093
3835.67     50.667  -166.785
3891.46     51.313  -157.448
3948.06     52.490  -153.427
4005.49     53.581  -151.704
4063.75     54.944  -150.956
4122.86     56.595  -155.024
4182.82     57.753  -165.582
4243.66     57.767  -178.731
4305.39     56.481   172.429
4368.01     54.943   175.370
4431.55     55.242  -175.915
4496.01     56.547  -176.555
4561.40     57.085   176.628
4627.75     56.843   171.059
4695.06     56.549   168.510
4763.35     56.429   165.665
4832.64     55.923   162.133
4902.93     55.045   162.456
4974.24     54.716   167.160
5046.60     55.003   169.994
5120.00     55.344   170.385
5194.47     55.609   168.904
5270.03     55.375   166.372
5346.68     54.817   168.306
5424.45     54.967   173.126
5503.35     55.432   174.473
5583.40     55.715   176.234
5664.61     56.399   177.938
5747.01     57.146   176.376
5830.60     57.670   173.826
5915.41     58.125   170.693
6001.45     58.495   165.783
6088.74     58.415   159.535
6177.30     57.816   155.452
6267.15     57.322   153.756
6358.31     56.643   152.303
6450.80     55.991   155.026
6544.62     55.835   157.470
6639.82     55.647   159.751
6736.40     55.545   162.308
6834.38     55.549   167.205
6933.79     56.385   170.189
7034.64     56.917   169.035
7136.96     57.409   167.991
7240.77     57.653   164.594
7346.09     57.673   162.001
7452.94     57.706   158.705
7561.35     57.484   155.433
7671.33     57.109   154.075
7782.91     57.055   151.572
7896.12     56.363   148.228
8010.97     55.824   147.089
8127.49     54.733   144.791
8245.71     53.615   146.489
8365.65     52.038   149.923
8487.33     50.886   160.838
8610.78     50.656   172.375
8736.03     51.234  -177.614
8863.09     52.106  -174.465
8992.01     52.475  -173.194
9122.80     52.496  -173.985
9255.50     52.475  -170.653
9390.12     52.742  -170.965
9526.70     52.621  -172.025
9665.27     52.316  -173.047
9805.86     51.520  -172.137
9948.49     50.894  -166.480
10093.2     51.144  -157.253
10240.0     52.131  -151.510
10388.9     53.402  -152.608
10540.1     53.877  -156.670
10693.4     53.937  -160.104
10848.9     53.645  -163.343
11006.7     52.891  -164.115
11166.8     52.357  -160.310
11329.2     52.332  -153.758
11494.0     53.158  -151.613
11661.2     53.697  -153.889
11830.8     53.775  -157.810
12002.9     53.444  -160.306
12177.5     53.140  -162.209
12354.6     52.565  -164.859
12534.3     51.706  -164.723
12716.6     51.363  -163.410
12901.6     50.992  -165.533
13089.2     49.787  -167.173
13279.6     48.912  -165.389
13472.8     47.694  -164.311
13668.8     46.801  -161.541
13867.6     45.205  -158.371
14069.3     43.858  -151.764
14273.9     43.035  -142.549
14481.5     42.606  -137.963
14692.2     41.051  -144.518
14905.9     32.954  -138.396
15122.7     33.483   -38.696
15342.7     42.588   -30.734
15565.8     46.742   -39.267
15792.2     49.116   -55.195
16021.9     49.612   -71.581
16255.0     48.499   -86.912
16491.4     46.209   -84.652
16731.3     45.697   -88.003
16974.7     43.342   -89.258
17221.6     40.352   -76.903
17472.1     39.404   -52.687
17726.2     40.646   -30.358
17984.0     43.527   -22.397
18245.6     45.181   -27.116
18511.0     45.784   -33.814
18780.2     45.410   -39.092
19053.4     44.849   -42.439
19330.5     44.203   -46.627
19611.7     42.618   -52.420
19897.0     39.749   -50.454
20186.4     37.523   -35.047
20480.0     37.402   -20.232
20777.9     37.408   -11.047
21080.1     38.093    -9.050
21386.7     37.159   -10.304
21697.8     36.073   -13.592
22013.4     33.312   -13.517
22333.6     29.483    -6.399
22658.4     24.351    24.956
22988.0     24.984    68.498
23322.4     27.997   105.044
23661.6     31.642   105.289
24005.8     32.554   107.774
24355.0     33.455   110.380
24709.2     33.243   106.616
25068.6     32.465   112.499
25433.2     32.146   110.350
25803.2     29.209   112.726
26178.5     26.661   135.085
26559.3     27.431   160.270
26945.6     28.841   163.283
27337.5     27.605   166.294
27735.2     26.080   173.780
28138.6     26.671  -160.020
28547.9     27.338  -165.691
28963.1     25.974  -175.548
29384.4     23.514   152.419
29811.8     25.845    70.201
30245.4     25.352    76.169
30685.3     24.858    82.137
31131.7     24.365    88.105
31584.5     23.871    94.073
32043.9     23.377   100.042
32510.0     22.884   106.010
32982.8     22.390   111.978
33462.6     21.897   117.946
33949.3     21.403   123.914
34443.1     20.910   129.883
34944.1     20.416   135.851
35452.4     19.922   141.819
35968.0     19.429   147.787
36491.2     18.935   153.755
37022.0     18.442   159.723
37560.5     17.948   165.692
38106.8     17.454   171.660
38661.1     16.961   177.628
39223.4     16.467  -176.404
39793.9     15.974  -170.436
