Freq[Hz]     dBSPL  Phase[Deg]
18.6068     35.772   -31.556
18.8775     36.282   -33.862
19.1521     36.738   -35.537
19.4306     37.189   -36.405
19.7133     37.773   -36.337
20.0000     38.539   -36.278
20.2909     39.445   -36.769
20.5860     40.444   -38.157
20.8855     41.462   -40.630
21.1893     42.398   -44.163
21.4975     43.223   -48.143
21.8102     43.942   -52.221
22.1274     44.571   -56.140
22.4492     45.143   -59.737
22.7758     45.693   -62.982
23.1071     46.253   -65.988
23.4432     46.835   -68.969
23.7841     47.425   -72.151
24.1301     47.990   -75.602
24.4811     48.504   -79.244
24.8372     48.953   -82.917
25.1984     49.341   -86.435
25.5649     49.689   -89.662
25.9368     50.028   -92.573
26.3141     50.384   -95.266
26.6968     50.767   -97.927
27.0851     51.171  -100.731
27.4791     51.571  -103.764
27.8788     51.941  -106.973
28.2843     52.275  -110.211
28.6957     52.578  -113.346
29.1131     52.869  -116.323
29.5365     53.161  -119.183
29.9661     53.456  -122.015
30.4020     53.744  -124.879
30.8442     54.005  -127.725
31.2929     54.237  -130.419
31.7480     54.456  -132.863
32.2098     54.684  -135.076
32.6783     54.935  -137.202
33.1536     55.192  -139.403
33.6359     55.432  -141.667
34.1251     55.646  -143.834
34.6215     55.857  -145.794
35.1250     56.094  -147.656
35.6359     56.357  -149.654
36.1543     56.614  -151.841
36.6802     56.851  -154.039
37.2137     57.091  -156.084
37.7550     57.365  -158.112
38.3041     57.660  -160.374
38.8613     57.931  -162.760
39.4265     58.180  -164.917
40.0000     58.471  -166.843
40.5818     58.818  -169.005
41.1721     59.129  -171.661
41.7710     59.346  -174.280
42.3785     59.526  -176.263
42.9949     59.756  -178.090
43.6203     59.963   179.714
44.2548     60.028   177.864
44.8985     60.123   177.618
45.5515     60.530   177.745
46.2141     61.137   175.830
46.8863     61.542   171.875
47.5683     61.630   168.453
48.2602     61.743   166.764
48.9621     62.074   165.121
49.6743     62.427   162.443
50.3968     62.673   159.798
51.1299     62.950   157.857
51.8736     63.331   155.795
52.6281     63.706   153.239
53.3936     64.034   150.770
54.1702     64.381   148.486
54.9581     64.749   145.984
55.7575     65.092   143.286
56.5685     65.416   140.594
57.3914     65.744   137.826
58.2261     66.063   134.868
59.0730     66.351   131.835
59.9323     66.621   128.946
60.8040     66.914   126.220
61.6884     67.249   123.410
62.5857     67.597   120.301
63.4960     67.918   116.951
64.4196     68.212   113.582
65.3566     68.500   110.150
66.3073     68.763   106.615
67.2717     69.005   103.221
68.2502     69.277    99.864
69.2429     69.560    96.277
70.2501     69.836    92.563
71.2719     70.117    88.625
72.3086     70.370    84.394
73.3603     70.581    79.981
74.4274     70.729    75.425
75.5099     70.815    71.083
76.6083     70.891    66.932
77.7226     70.940    62.894
78.8531     71.002    59.168
80.0000     71.103    55.308
81.1636     71.184    51.252
82.3442     71.252    47.167
83.5419     71.301    42.924
84.7570     71.298    38.598
85.9899     71.253    34.455
87.2406     71.195    30.500
88.5096     71.144    26.651
89.7970     71.088    22.665
91.1031     70.998    18.583
92.4282     70.839    14.413
93.7726     70.597    10.707
95.1366     70.349     7.627
96.5204     70.132     5.033
97.9243     69.980     2.716
99.3486     69.884     0.284
100.794     69.797    -2.305
102.260     69.704    -4.984
103.747     69.621    -7.576
105.256     69.542   -10.371
106.787     69.447   -13.178
108.340     69.328   -16.086
109.916     69.160   -18.734
111.515     69.005   -21.017
113.137     68.891   -23.088
114.783     68.803   -25.357
116.452     68.703   -27.534
118.146     68.635   -29.657
119.865     68.583   -31.846
121.608     68.535   -34.167
123.377     68.493   -36.456
125.171     68.448   -38.812
126.992     68.425   -41.323
128.839     68.388   -44.001
130.713     68.325   -46.957
132.615     68.182   -49.916
134.543     68.015   -52.171
136.500     67.935   -54.477
138.486     67.816   -56.934
140.500     67.656   -59.243
142.544     67.483   -61.585
144.617     67.294   -63.441
146.721     67.159   -64.519
148.855     67.170   -66.105
151.020     67.138   -68.751
153.217     66.891   -71.172
155.445     66.625   -72.108
157.706     66.479   -72.520
160.000     66.364   -72.001
162.327     66.582   -70.999
164.688     66.914   -71.405
167.084     67.470   -72.302
169.514     68.014   -76.938
171.980     68.079   -81.426
174.481     68.118   -84.340
177.019     68.213   -87.100
179.594     68.299   -90.292
182.206     68.349   -93.446
184.856     68.437   -96.337
187.545     68.547   -99.261
190.273     68.677  -102.543
193.041     68.782  -106.262
195.849     68.832  -109.775
198.697     68.945  -113.882
201.587     68.842  -118.687
204.520     68.747  -121.911
207.494     68.671  -125.751
210.512     68.447  -129.629
213.574     68.160  -132.845
216.681     68.036  -134.145
219.833     67.986  -136.768
223.030     68.054  -139.102
226.274     67.928  -142.886
229.565     67.789  -145.321
232.905     67.635  -147.234
236.292     67.685  -149.363
239.729     67.556  -151.722
243.216     67.471  -153.036
246.754     67.637  -153.680
250.343     68.021  -156.302
253.984     68.309  -160.524
257.678     68.395  -165.378
261.426     68.305  -170.069
265.229     68.148  -175.907
269.087     67.374  -178.061
273.001     67.269  -177.536
276.972     67.312   179.248
281.000     67.031   178.337
285.088     67.126   177.346
289.234     67.267   175.825
293.441     67.456   173.465
297.709     67.662   169.212
302.040     67.550   164.261
306.433     66.949   161.723
310.890     66.884   161.684
315.412     66.774   158.885
320.000     66.599   157.233
324.655     66.440   157.683
329.377     66.553   156.607
334.168     66.684   154.654
339.028     66.587   151.388
343.959     66.061   150.789
348.962     66.213   154.346
354.038     66.737   154.446
359.188     67.336   151.868
364.412     67.778   146.665
369.713     67.338   143.447
375.090     67.297   141.639
380.546     67.454   141.468
386.081     67.790   138.981
391.697     67.881   135.507
397.394     67.984   130.069
403.175     67.252   127.948
409.039     67.373   128.274
414.989     67.095   125.789
421.025     67.189   125.736
427.149     67.187   125.056
433.362     67.300   123.659
439.665     67.388   121.329
446.060     67.053   119.413
452.548     67.266   118.976
459.131     66.888   118.269
465.809     67.378   118.479
472.584     67.216   115.074
479.458     67.151   114.828
486.432     67.150   114.418
493.507     67.348   112.301
500.686     66.942   112.089
507.968     67.243   113.518
515.357     67.462   111.649
522.853     67.481   110.284
530.458     67.582   111.103
538.174     67.918   109.759
546.002     68.488   108.618
553.943     68.401   103.179
562.001     68.437   102.217
570.175     68.465    99.140
578.469     68.333    97.144
586.883     68.337    95.186
595.419     68.117    93.723
604.080     68.152    92.915
612.866     68.221    91.536
621.780     68.115    88.571
630.824     67.961    87.435
640.000     67.792    86.590
649.309     67.727    86.042
658.753     67.677    85.232
668.335     67.614    84.960
678.056     67.621    84.084
687.919     67.602    83.640
697.925     67.579    83.004
708.077     67.575    82.505
718.376     67.583    82.616
728.825     67.646    82.861
739.426     67.781    82.972
750.181     67.967    82.690
761.093     68.184    82.056
772.163     68.385    81.113
783.394     68.574    79.846
794.789     68.745    78.383
806.349     68.890    76.708
818.078     69.011    74.927
829.977     69.094    73.051
842.050     69.144    71.114
854.298     69.164    69.202
866.724     69.147    67.392
879.330     69.110    65.642
892.120     69.040    63.999
905.097     68.963    62.592
918.262     68.872    61.309
931.618     68.786    60.241
945.169     68.699    59.274
958.917     68.622    58.446
972.864     68.573    57.604
987.015     68.528    56.857
1001.37     68.487    56.000
1015.94     68.458    55.107
1030.71     68.420    54.156
1045.71     68.372    53.112
1060.92     68.310    51.989
1076.35     68.225    50.912
1092.00     68.119    49.850
1107.89     67.991    48.871
1124.00     67.841    47.995
1140.35     67.681    47.262
1156.94     67.503    46.667
1173.77     67.324    46.237
1190.84     67.133    45.964
1208.16     66.934    45.885
1225.73     66.726    46.006
1243.56     66.503    46.428
1261.65     66.285    47.208
1280.00     66.087    48.476
1298.62     65.937    50.258
1317.51     65.873    52.487
1336.67     65.932    54.964
1356.11     66.133    57.361
1375.84     66.464    59.263
1395.85     66.885    60.367
1416.15     67.342    60.521
1436.75     67.782    59.846
1457.65     68.170    58.457
1478.85     68.481    56.567
1500.36     68.709    54.447
1522.19     68.857    52.248
1544.33     68.952    50.152
1566.79     69.007    48.194
1589.58     69.051    46.353
1612.70     69.097    44.564
1636.16     69.141    42.624
1659.95     69.173    40.453
1684.10     69.166    38.022
1708.60     69.097    35.400
1733.45     68.948    32.768
1758.66     68.718    30.320
1784.24     68.421    28.244
1810.19     68.092    26.740
1836.52     67.769    25.701
1863.24     67.487    25.016
1890.34     67.251    24.388
1917.83     67.049    23.604
1945.73     66.841    22.580
1974.03     66.593    21.380
2002.74     66.290    20.182
2031.87     65.937    19.149
2061.43     65.549    18.346
2091.41     65.132    17.825
2121.83     64.678    17.546
2152.69     64.195    17.577
2184.01     63.679    18.149
2215.77     63.163    19.508
2248.00     62.720    21.582
2280.70     62.402    24.036
2313.87     62.207    26.389
2347.53     62.071    28.205
2381.68     61.933    29.656
2416.32     61.771    31.002
2451.46     61.617    32.492
2487.12     61.520    33.980
2523.30     61.456    35.095
2560.00     61.378    35.663
2597.24     61.225    35.925
2635.01     61.006    36.297
2673.34     60.757    37.053
2712.23     60.514    37.903
2751.68     60.260    38.656
2791.70     59.940    39.418
2832.31     59.565    40.583
2873.50     59.201    42.554
2915.30     58.929    44.737
2957.70     58.706    46.487
3000.72     58.398    47.754
3044.37     57.950    49.433
3088.65     57.445    52.341
3133.58     57.035    56.332
3179.16     56.734    60.543
3225.40     56.462    65.099
3272.31     56.255    70.664
3319.91     56.317    76.924
3368.20     56.694    82.280
3417.19     57.152    85.973
3466.89     57.556    88.607
3517.32     57.955    90.616
3568.48     58.343    91.716
3620.39     58.589    91.865
3673.05     58.644    92.324
3726.47     58.710    93.783
3780.67     58.940    94.866
3835.67     59.143    93.975
3891.46     58.994    92.019
3948.06     58.496    91.295
4005.49     57.906    92.114
4063.75     57.212    93.069
4122.86     55.924    95.650
4182.82     54.258   106.846
4243.66     54.195   127.811
4305.39     56.141   141.551
4368.01     58.030   144.601
4431.55     59.114   143.775
4496.01     59.562   144.071
4561.40     59.998   147.663
4627.75     60.903   151.260
4695.06     61.888   152.062
4763.35     62.665   152.094
4832.64     63.496   151.785
4902.93     64.226   149.467
4974.24     64.577   146.911
5046.60     64.821   145.915
5120.00     65.090   145.058
5194.47     65.258   145.018
5270.03     65.666   146.180
5346.68     66.294   145.454
5424.45     66.775   143.346
5503.35     67.200   140.706
5583.40     67.444   136.795
5664.61     67.438   133.119
5747.01     67.304   129.121
5830.60     66.677   125.440
5915.41     65.837   126.103
6001.45     65.356   128.873
6088.74     65.055   132.615
6177.30     65.130   136.223
6267.15     65.178   138.979
6358.31     65.499   142.417
6450.80     65.922   143.537
6544.62     66.369   144.701
6639.82     66.957   142.806
6736.40     67.126   139.293
6834.38     67.026   134.857
6933.79     66.241   130.884
7034.64     65.122   130.488
7136.96     63.690   135.359
7240.77     63.279   147.152
7346.09     63.700   156.158
7452.94     64.605   162.205
7561.35     65.363   164.870
7671.33     66.192   165.840
7782.91     66.594   165.261
7896.12     66.981   165.334
8010.97     67.168   165.560
8127.49     67.471   166.211
8245.71     67.742   167.037
8365.65     68.104   166.193
8487.33     68.246   164.998
8610.78     68.245   163.154
8736.03     68.119   161.505
8863.09     67.758   160.359
8992.01     67.394   159.703
9122.80     67.075   161.502
9255.50     67.095   159.868
9390.12     66.564   158.475
9526.70     66.023   159.224
9665.27     65.691   160.244
9805.86     65.397   161.897
9948.49     65.258   163.624
10093.2     65.259   164.574
10240.0     65.253   165.581
10388.9     65.184   165.775
10540.1     64.985   166.222
10693.4     64.791   168.350
10848.9     64.787   170.855
11006.7     64.985   172.591
11166.8     65.219   172.334
11329.2     65.229   171.179
11494.0     64.981   170.502
11661.2     64.642   170.393
11830.8     64.288   171.533
12002.9     63.999   173.215
12177.5     63.653   175.062
12354.6     63.256   178.394
12534.3     63.163  -176.829
12716.6     63.339  -172.332
12901.6     63.803  -169.714
13089.2     64.146  -168.408
13279.6     64.488  -168.644
13472.8     64.624  -169.105
13668.8     64.616  -170.171
13867.6     64.433  -170.883
14069.3     64.008  -170.204
14273.9     63.773  -167.437
14481.5     63.646  -164.423
14692.2     63.814  -160.444
14905.9     64.312  -158.462
15122.7     64.789  -158.803
15342.7     65.054  -160.891
15565.8     65.099  -163.436
15792.2     64.851  -166.713
16021.9     64.239  -168.236
16255.0     63.663  -167.762
16491.4     63.177  -165.874
16731.3     62.915  -164.446
16974.7     62.577  -163.485
17221.6     62.192  -161.918
17472.1     61.889  -160.211
17726.2     61.600  -158.933
17984.0     61.254  -157.870
18245.6     60.832  -156.743
18511.0     60.331  -155.369
18780.2     59.823  -153.248
19053.4     59.359  -150.663
19330.5     58.968  -148.530
19611.7     58.459  -146.683
19897.0     57.928  -144.023
20186.4     57.444  -141.536
20480.0     56.687  -140.774
20777.9     55.605  -133.916
21080.1     55.501  -127.740
21386.7     55.232  -125.032
21697.8     54.757  -122.183
22013.4     54.059  -119.151
22333.6     53.300  -114.521
22658.4     52.609  -109.031
22988.0     51.903  -101.837
23322.4     51.689   -93.764
23661.6     51.696   -88.436
24005.8     51.369   -84.945
24355.0     50.996   -79.429
24709.2     50.776   -74.612
25068.6     50.587   -71.364
25433.2     50.094   -68.804
25803.2     49.500   -65.914
26178.5     48.821   -62.853
26559.3     47.900   -60.063
26945.6     46.453   -55.657
27337.5     44.902   -45.017
27735.2     43.760   -30.984
28138.6     43.143   -11.571
28547.9     43.978     6.413
28963.1     45.570    18.159
29384.4     46.216    22.064
29811.8     46.350    31.823
30245.4     45.874    35.680
30685.3     45.398    39.538
31131.7     44.922    43.396
31584.5     44.446    47.254
32043.9     43.970    51.111
32510.0     43.494    54.969
32982.8     43.018    58.827
33462.6     42.542    62.685
33949.3     42.066    66.542
34443.1     41.590    70.400
34944.1     41.114    74.258
35452.4     40.638    78.116
35968.0     40.162    81.973
36491.2     39.687    85.831
37022.0     39.211    89.689
37560.5     38.735    93.547
38106.8     38.259    97.404
38661.1     37.783   101.262
39223.4     37.307   105.120
39793.9     36.831   108.978
