Freq[Hz]     dBSPL  Phase[Deg]
155.445     66.294   -96.938
157.706     66.157   -97.608
160.000     66.049   -97.349
162.327     66.275   -96.611
164.688     66.614   -97.286
167.084     67.179   -98.455
169.514     67.730  -103.367
171.980     67.803  -108.136
174.481     67.850  -111.333
177.019     67.952  -114.382
179.594     68.047  -117.867
182.206     68.104  -121.318
184.856     68.200  -124.511
187.545     68.318  -127.740
190.273     68.456  -131.332
193.041     68.568  -135.366
195.849     68.626  -139.197
198.697     68.747  -143.628
201.587     68.651  -148.762
204.520     68.538  -152.319
207.494     68.474  -156.589
210.512     68.274  -160.786
213.574     68.003  -164.277
216.681     67.893  -165.816
219.833     67.846  -168.660
223.030     67.910  -171.341
226.274     67.797  -175.489
229.565     67.658  -178.202
232.905     67.498   179.388
236.292     67.593   176.791
239.729     67.492   174.398
243.216     67.360   172.840
246.754     67.516   171.477
250.343     67.945   168.323
253.984     68.260   163.782
257.678     68.360   158.607
261.426     68.266   153.561
265.229     68.106   147.140
269.087     67.369   144.466
273.001     67.285   144.690
276.972     67.328   141.060
281.000     67.053   139.672
285.088     67.155   138.125
289.234     67.314   136.080
293.441     67.508   133.181
297.709     67.736   128.341
302.040     67.643   122.948
306.433     67.026   119.883
310.890     66.972   118.946
315.412     66.909   115.567
320.000     66.740   113.295
324.655     66.611   113.113
329.377     66.727   111.422
334.168     66.879   108.674
339.028     66.806   104.727
343.959     66.290   103.460
348.962     66.439   106.272
354.038     66.959   105.501
359.188     67.568   101.951
364.412     68.039    95.795
369.713     67.612    91.749
375.090     67.568    88.994
380.546     67.742    87.838
386.081     68.056    84.479
391.697     68.136    79.824
397.394     68.231    73.311
403.175     67.469    70.176
409.039     67.559    69.297
414.989     67.232    65.695
421.025     67.297    64.438
427.149     67.227    62.737
433.362     67.272    60.324
439.665     67.256    56.760
446.060     66.855    53.751
452.548     66.976    52.397
459.131     66.481    50.731
465.809     66.889    49.998
472.584     66.620    45.852
479.458     66.475    44.888
486.432     66.391    43.913
493.507     66.501    41.321
500.686     66.008    40.614
507.968     66.255    41.440
515.357     66.435    39.164
522.853     66.422    37.320
530.458     66.503    37.616
538.174     66.848    35.756
546.002     67.425    34.065
553.943     67.356    27.881
562.001     67.449    26.161
570.175     67.533    22.281
578.469     67.448    19.392
586.883     67.520    16.282
595.419     67.376    13.658
604.080     67.485    11.573
612.866     67.615     8.585
621.780     67.592     3.837
630.824     67.507     0.813
640.000     67.382    -2.107
649.309     67.361    -4.991
658.753     67.315    -8.252
668.335     67.230   -11.256
678.056     67.168   -15.006
687.919     67.044   -18.383
697.925     66.852   -21.965
708.077     66.635   -25.319
718.376     66.378   -28.019
728.825     66.116   -30.305
739.426     65.909   -32.555
750.181     65.722   -34.788
761.093     65.542   -37.151
772.163     65.366   -39.400
783.394     65.168   -41.592
794.789     64.972   -43.844
806.349     64.764   -45.998
818.078     64.579   -48.049
829.977     64.364   -50.127
842.050     64.188   -52.142
854.298     63.992   -53.948
866.724     63.784   -55.800
879.330     63.606   -57.675
892.120     63.435   -59.466
905.097     63.267   -61.119
918.262     63.096   -62.899
931.618     62.965   -64.739
945.169     62.832   -66.572
958.917     62.699   -68.525
972.864     62.573   -70.588
987.015     62.437   -72.823
1001.37     62.274   -75.172
1015.94     62.094   -77.643
1030.71     61.901   -80.120
1045.71     61.662   -82.544
1060.92     61.392   -84.979
1076.35     61.084   -87.288
1092.00     60.772   -89.557
1107.89     60.440   -91.500
1124.00     60.095   -93.320
1140.35     59.736   -94.861
1156.94     59.347   -96.483
1173.77     58.967   -97.852
1190.84     58.537   -99.016
1208.16     58.073   -99.992
1225.73     57.553  -100.237
1243.56     57.001   -99.856
1261.65     56.504   -98.058
1280.00     56.103   -94.560
1298.62     56.001   -90.408
1317.51     56.288   -85.935
1336.67     56.903   -82.759
1356.11     57.737   -82.028
1375.84     58.647   -83.392
1395.85     59.428   -86.644
1416.15     60.060   -91.632
1436.75     60.493   -97.559
1457.65     60.722  -104.070
1478.85     60.746  -110.707
1500.36     60.549  -116.973
1522.19     60.195  -122.668
1544.33     59.691  -127.293
1566.79     59.177  -130.715
1589.58     58.739  -132.839
1612.70     58.465  -134.148
1636.16     58.358  -135.772
1659.95     58.378  -138.282
1684.10     58.393  -142.000
1708.60     58.282  -146.510
1733.45     58.002  -151.499
1758.66     57.515  -155.964
1784.24     56.899  -159.258
1810.19     56.279  -160.694
1836.52     55.868  -160.847
1863.24     55.791  -160.581
1890.34     55.947  -161.640
1917.83     56.141  -165.038
1945.73     56.188  -170.222
1974.03     55.949  -176.289
2002.74     55.361   177.961
2031.87     54.490   174.060
2061.43     53.542   172.959
2091.41     52.882   174.794
2121.83     52.782   177.228
2152.69     53.128   177.670
2184.01     53.480   174.620
2215.77     53.577   169.333
2248.00     53.268   163.461
2280.70     52.619   158.942
2313.87     51.790   157.241
2347.53     51.170   158.506
2381.68     51.119   160.646
2416.32     51.473   160.061
2451.46     51.815   156.406
2487.12     51.814   150.553
2523.30     51.348   144.502
2560.00     50.484   140.426
2597.24     49.533   139.688
2635.01     48.884   141.960
2673.34     48.739   144.120
2712.23     48.718   144.554
2751.68     48.589   143.961
2791.70     48.286   144.955
2832.31     48.236   147.332
2873.50     48.615   149.254
2915.30     49.140   148.904
2957.70     49.491   147.224
3000.72     49.680   145.876
3044.37     49.993   145.096
3088.65     50.583   143.222
3133.58     51.035   138.975
3179.16     51.156   133.708
3225.40     51.006   129.950
3272.31     50.929   128.470
3319.91     51.192   126.706
3368.20     51.517   122.376
3417.19     51.478   116.894
3466.89     51.126   112.922
3517.32     50.820   111.029
3568.48     50.740   108.805
3620.39     50.602   105.257
3673.05     50.092   102.009
3726.47     49.423   100.789
3780.67     48.737   101.404
3835.67     47.970   105.222
3891.46     47.636   114.615
3948.06     48.735   124.688
4005.49     50.582   127.695
4063.75     52.385   124.956
4122.86     53.962   117.696
4182.82     54.996   105.522
4243.66     54.923    90.917
4305.39     53.500    80.664
4368.01     51.725    83.731
4431.55     52.041    92.868
4496.01     53.447    91.755
4561.40     54.104    84.125
4627.75     54.057    77.204
4695.06     53.782    72.340
4763.35     53.558    68.173
4832.64     53.132    63.438
4902.93     52.185    61.538
4974.24     51.682    65.691
5046.60     52.183    67.691
5120.00     52.461    65.551
5194.47     52.636    64.102
5270.03     52.786    59.736
5346.68     52.031    57.104
5424.45     51.918    62.314
5503.35     52.643    61.083
5583.40     52.441    59.147
5664.61     52.959    62.358
5747.01     53.917    58.062
5830.60     53.911    53.400
5915.41     54.235    51.818
6001.45     54.708    46.499
6088.74     54.702    40.026
6177.30     54.259    34.085
6267.15     53.684    31.537
6358.31     53.353    29.402
6450.80     52.795    28.201
6544.62     52.583    28.892
6639.82     52.352    28.715
6736.40     52.258    29.324
6834.38     52.076    31.010
6933.79     52.742    34.288
7034.64     53.516    30.814
7136.96     53.857    26.826
7240.77     54.070    21.928
7346.09     53.966    15.410
7452.94     53.389    11.722
7561.35     53.458     9.423
7671.33     52.970     5.189
7782.91     53.201     2.917
7896.12     52.449    -5.898
8010.97     51.746    -6.743
8127.49     50.425   -13.191
8245.71     49.029    -9.545
8365.65     47.699    -7.443
8487.33     46.525     3.131
8610.78     46.924    14.552
8736.03     47.612    18.918
8863.09     48.668    19.283
8992.01     48.851    17.093
9122.80     49.005    13.822
9255.50     48.912    13.736
9390.12     48.881    10.660
9526.70     48.852     7.537
9665.27     48.462     4.930
9805.86     47.665     1.936
9948.49     47.155     5.718
10093.2     47.279    12.434
10240.0     48.385    14.582
10388.9     49.622     9.949
10540.1     49.974     2.896
10693.4     49.840    -3.451
10848.9     49.372    -9.583
11006.7     48.742   -12.204
11166.8     48.232   -11.192
11329.2     48.030    -9.688
11494.0     48.650   -10.040
11661.2     49.226   -14.749
11830.8     49.229   -21.262
12002.9     48.591   -27.377
12177.5     48.131   -32.322
12354.6     47.599   -36.070
12534.3     46.673   -38.621
12716.6     46.431   -41.143
12901.6     46.051   -45.606
13089.2     44.614   -51.418
13279.6     43.345   -51.258
13472.8     42.408   -50.357
13668.8     41.549   -49.148
13867.6     40.439   -49.942
14069.3     39.264   -48.254
14273.9     38.425   -41.889
14481.5     37.849   -41.775
14692.2     36.283   -46.735
14905.9     30.761   -40.921
15122.7     30.436    28.653
15342.7     37.669    38.498
15565.8     41.682    29.749
15792.2     43.853    11.157
16021.9     44.157    -8.374
16255.0     42.907   -27.814
16491.4     40.040   -25.990
16731.3     40.102   -30.975
16974.7     37.981   -35.069
17221.6     35.365   -30.793
17472.1     34.264   -14.071
17726.2     34.667     1.490
17984.0     37.190     8.404
18245.6     39.168     0.543
18511.0     39.475   -10.564
18780.2     38.920   -19.781
19053.4     38.436   -25.180
19330.5     37.956   -35.025
19611.7     36.154   -46.981
19897.0     33.144   -50.106
20186.4     30.203   -37.958
20480.0     29.887   -23.186
20777.9     30.583   -19.802
21080.1     30.841   -24.757
21386.7     29.006   -29.176
21697.8     27.475   -33.742
22013.4     23.823   -33.176
22333.6     20.952   -17.567
22658.4     16.423  -141.820
22988.0     18.143  -149.831
23322.4     24.867    84.980
23661.6     28.898    67.822
24005.8     29.894    51.152
24355.0     28.709    40.918
24709.2     28.457    30.228
25068.6     26.431    16.761
25433.2     25.078    26.389
25803.2     22.309    10.939
26178.5     18.131  -118.309
26559.3     20.665    28.936
26945.6     22.846    57.732
27337.5     23.579    34.774
27735.2     21.436    17.039
28138.6     15.230    77.923
28547.9     16.806    -6.264
28963.1     16.551  -132.199
29384.4     16.202   165.220
29811.8     20.049  -166.064
30245.4     19.511    -1.786
30685.3     18.973   162.493
31131.7     18.436   -33.229
31584.5     17.898   131.049
32043.9     17.360   -64.673
32510.0     16.822    99.605
32982.8     16.284   -96.117
33462.6     15.746    68.161
33949.3     15.208  -127.560
34443.1     14.671    36.718
34944.1     14.133  -159.004
35452.4     13.595     5.274
35968.0     13.057   169.552
36491.2     12.519   -26.170
37022.0     11.981   138.108
37560.5     11.443   -57.614
38106.8     10.906   106.665
38661.1     10.368   -89.057
39223.4      9.830    75.221
39793.9      9.292  -120.501
