"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
35.1562	95.046	35.1562	95.0486	35.1562	95.058	35.1562	95.0656	35.1562	95.0845	35.1562	95.0966	35.1562	95.1249	35.1562	95.1407	35.1562	95.1787	35.1562	95.1971	35.1562	95.2448	35.1562	95.2643	35.1562	95.3217	35.1562	95.341	35.1562	95.4077	35.1562	95.4253	35.1562	95.501	35.1562	95.5154	35.1562	95.599	35.1562	95.6092	35.1562	95.6991	35.1562	95.7045	35.1562	95.7981	35.1562	95.799	35.1562	95.8929	35.1562	95.89	35.1562	95.9797	35.1562	95.9743	35.1562	96.0549	35.1562	96.0486	35.1562	96.1148	35.1562	96.1091	35.1562	96.1563	35.1562	96.1523	35.1562	96.1769	35.1562	96.1755
36.6211	95.3086	36.6211	95.3109	36.6211	95.3207	36.6211	95.3273	36.6211	95.347	36.6211	95.3576	36.6211	95.3871	36.6211	95.4008	36.6211	95.4402	36.6211	95.4561	36.6211	95.5054	36.6211	95.522	36.6211	95.5811	36.6211	95.5972	36.6211	95.6658	36.6211	95.68	36.6211	95.7573	36.6211	95.7684	36.6211	95.8534	36.6211	95.8604	36.6211	95.9514	36.6211	95.954	36.6211	96.0484	36.6211	96.0469	36.6211	96.141	36.6211	96.1362	36.6211	96.2259	36.6211	96.2191	36.6211	96.2993	36.6211	96.2921	36.6211	96.3578	36.6211	96.3516	36.6211	96.3983	36.6211	96.3941	36.6211	96.4184	36.6211	96.4169
38.0859	95.5693	38.0859	95.5715	38.0859	95.5811	38.0859	95.5876	38.0859	95.6068	38.0859	95.617	38.0859	95.646	38.0859	95.6591	38.0859	95.6979	38.0859	95.7128	38.0859	95.7616	38.0859	95.7768	38.0859	95.8356	38.0859	95.8497	38.0859	95.9184	38.0859	95.9297	38.0859	96.0079	38.0859	96.0153	38.0859	96.1017	38.0859	96.1043	38.0859	96.1973	38.0859	96.1949	38.0859	96.2917	38.0859	96.2847	38.0859	96.3817	38.0859	96.3714	38.0859	96.4638	38.0859	96.4519	38.0859	96.5347	38.0859	96.523	38.0859	96.5908	38.0859	96.5811	38.0859	96.6294	38.0859	96.623	38.0859	96.648	38.0859	96.6458
39.5508	95.7703	39.5508	95.7727	39.5508	95.7817	39.5508	95.7889	39.5508	95.8069	39.5508	95.8184	39.5508	95.8455	39.5508	95.8605	39.5508	95.8967	39.5508	95.9142	39.5508	95.9594	39.5508	95.9781	39.5508	96.0324	39.5508	96.051	39.5508	96.1138	39.5508	96.1311	39.5508	96.2019	39.5508	96.2166	39.5508	96.2942	39.5508	96.3054	39.5508	96.3882	39.5508	96.3956	39.5508	96.4811	39.5508	96.4847	39.5508	96.5698	39.5508	96.5702	39.5508	96.6509	39.5508	96.649	39.5508	96.721	39.5508	96.7181	39.5508	96.7769	39.5508	96.7739	39.5508	96.8156	39.5508	96.8135	39.5508	96.8352	39.5508	96.8344
41.0156	95.9383	41.0156	95.9384	41.0156	95.9519	41.0156	95.9521	41.0156	95.9791	41.0156	95.979	41.0156	96.0194	41.0156	96.0184	41.0156	96.0721	41.0156	96.0694	41.0156	96.1361	41.0156	96.1307	41.0156	96.21	41.0156	96.2011	41.0156	96.2922	41.0156	96.279	41.0156	96.3806	41.0156	96.3625	41.0156	96.4729	41.0156	96.45	41.0156	96.5665	41.0156	96.5393	41.0156	96.6585	41.0156	96.6282	41.0156	96.7458	41.0156	96.7142	41.0156	96.8249	41.0156	96.7942	41.0156	96.8924	41.0156	96.8652	41.0156	96.9451	41.0156	96.9238	41.0156	96.9803	41.0156	96.9667	41.0156	96.996	41.0156	96.9913
42.4805	96.0773	42.4805	96.0785	42.4805	96.0898	42.4805	96.0933	42.4805	96.1157	42.4805	96.1213	42.4805	96.1548	42.4805	96.1617	42.4805	96.206	42.4805	96.2137	42.4805	96.2685	42.4805	96.276	42.4805	96.3408	42.4805	96.3473	42.4805	96.4212	42.4805	96.4259	42.4805	96.5079	42.4805	96.5099	42.4805	96.5985	42.4805	96.5974	42.4805	96.6906	42.4805	96.686	42.4805	96.7812	42.4805	96.7734	42.4805	96.8673	42.4805	96.8569	42.4805	96.9455	42.4805	96.9338	42.4805	97.0127	42.4805	97.0011	42.4805	97.0656	42.4805	97.0557	42.4805	97.1015	42.4805	97.0949	42.4805	97.1187	42.4805	97.1164
43.9453	96.2215	43.9453	96.2218	43.9453	96.2346	43.9453	96.2353	43.9453	96.2609	43.9453	96.2619	43.9453	96.2998	43.9453	96.3007	43.9453	96.3506	43.9453	96.3511	43.9453	96.4122	43.9453	96.4117	43.9453	96.4833	43.9453	96.4812	43.9453	96.5622	43.9453	96.5581	43.9453	96.6471	43.9453	96.6403	43.9453	96.7357	43.9453	96.726	43.9453	96.8256	43.9453	96.8128	43.9453	96.914	43.9453	96.8985	43.9453	96.9978	43.9453	96.9803	43.9453	97.0738	43.9453	97.0558	43.9453	97.1388	43.9453	97.1219	43.9453	97.1897	43.9453	97.1758	43.9453	97.224	43.9453	97.2148	43.9453	97.2399	43.9453	97.2367
45.4102	96.3458	45.4102	96.3462	45.4102	96.3585	45.4102	96.3595	45.4102	96.3841	45.4102	96.3854	45.4102	96.422	45.4102	96.4231	45.4102	96.4715	45.4102	96.4719	45.4102	96.5315	45.4102	96.5305	45.4102	96.6008	45.4102	96.5977	45.4102	96.6776	45.4102	96.6717	45.4102	96.7602	45.4102	96.7509	45.4102	96.8462	45.4102	96.8333	45.4102	96.9334	45.4102	96.9169	45.4102	97.0189	45.4102	96.9995	45.4102	97.0998	45.4102	97.0787	45.4102	97.173	45.4102	97.1518	45.4102	97.2355	45.4102	97.2161	45.4102	97.2843	45.4102	97.2686	45.4102	97.317	45.4102	97.3068	45.4102	97.3319	45.4102	97.3284
46.875	96.4482	46.875	96.449	46.875	96.4602	46.875	96.4623	46.875	96.4847	46.875	96.4879	46.875	96.5212	46.875	96.525	46.875	96.5691	46.875	96.5727	46.875	96.6272	46.875	96.6299	46.875	96.6942	46.875	96.6952	46.875	96.7686	46.875	96.767	46.875	96.8484	46.875	96.8437	46.875	96.9316	46.875	96.9234	46.875	97.0156	46.875	97.004	46.875	97.098	46.875	97.0835	46.875	97.1759	46.875	97.1594	46.875	97.2463	46.875	97.2294	46.875	97.3064	46.875	97.2906	46.875	97.3533	46.875	97.3405	46.875	97.3849	46.875	97.3765	46.875	97.3995	46.875	97.3966
48.3398	96.5307	48.3398	96.5307	48.3398	96.5428	48.3398	96.5429	48.3398	96.5669	48.3398	96.5668	48.3398	96.6026	48.3398	96.6018	48.3398	96.649	48.3398	96.647	48.3398	96.7051	48.3398	96.7014	48.3398	96.7696	48.3398	96.7637	48.3398	96.8408	48.3398	96.8323	48.3398	96.917	48.3398	96.9056	48.3398	96.9961	48.3398	96.9819	48.3398	97.0758	48.3398	97.0592	48.3398	97.1536	48.3398	97.1353	48.3398	97.2269	48.3398	97.2079	48.3398	97.293	48.3398	97.2747	48.3398	97.3492	48.3398	97.333	48.3398	97.3931	48.3398	97.3803	48.3398	97.4226	48.3398	97.4144	48.3398	97.4362	48.3398	97.4334
51.2695	96.664	51.2695	96.6641	51.2695	96.6754	51.2695	96.6756	51.2695	96.698	51.2695	96.6983	51.2695	96.7314	51.2695	96.7315	51.2695	96.7747	51.2695	96.7746	51.2695	96.827	51.2695	96.8264	51.2695	96.8869	51.2695	96.8856	51.2695	96.9528	51.2695	96.9509	51.2695	97.023	51.2695	97.0205	51.2695	97.0956	51.2695	97.0927	51.2695	97.1685	51.2695	97.1653	51.2695	97.2394	51.2695	97.2361	51.2695	97.3061	51.2695	97.3029	51.2695	97.3662	51.2695	97.3633	51.2695	97.4175	51.2695	97.4151	51.2695	97.458	51.2695	97.4561	51.2695	97.4858	51.2695	97.4846	51.2695	97.4998	51.2695	97.4994
52.7344	96.6836	52.7344	96.6847	52.7344	96.6937	52.7344	96.697	52.7344	96.7149	52.7344	96.7203	52.7344	96.7465	52.7344	96.7538	52.7344	96.7879	52.7344	96.797	52.7344	96.8381	52.7344	96.8486	52.7344	96.8957	52.7344	96.9076	52.7344	96.9594	52.7344	96.9723	52.7344	97.0274	52.7344	97.0411	52.7344	97.0978	52.7344	97.1121	52.7344	97.1688	52.7344	97.1831	52.7344	97.2381	52.7344	97.2521	52.7344	97.3036	52.7344	97.3165	52.7344	97.363	52.7344	97.3744	52.7344	97.4142	52.7344	97.4234	52.7344	97.455	52.7344	97.4617	52.7344	97.4837	52.7344	97.4878	52.7344	97.4991	52.7344	97.5004
54.1992	96.7065	54.1992	96.7091	54.1992	96.7148	54.1992	96.7225	54.1992	96.7337	54.1992	96.7464	54.1992	96.7627	54.1992	96.7803	54.1992	96.8012	54.1992	96.8232	54.1992	96.8483	54.1992	96.8742	54.1992	96.9026	54.1992	96.9319	54.1992	96.9629	54.1992	96.9948	54.1992	97.0275	54.1992	97.0611	54.1992	97.0948	54.1992	97.129	54.1992	97.1628	54.1992	97.1964	54.1992	97.2295	54.1992	97.2613	54.1992	97.2928	54.1992	97.3214	54.1992	97.3505	54.1992	97.3749	54.1992	97.4005	54.1992	97.4199	54.1992	97.4408	54.1992	97.4547	54.1992	97.4695	54.1992	97.4779	54.1992	97.4856	54.1992	97.4884
55.6641	96.7429	55.6641	96.7436	55.6641	96.7525	55.6641	96.7545	55.6641	96.7721	55.6641	96.7753	55.6641	96.8013	55.6641	96.8054	55.6641	96.8393	55.6641	96.8441	55.6641	96.8854	55.6641	96.8904	55.6641	96.9381	55.6641	96.943	55.6641	96.9963	55.6641	97.0005	55.6641	97.0582	55.6641	97.0615	55.6641	97.1223	55.6641	97.1242	55.6641	97.1866	55.6641	97.1869	55.6641	97.2491	55.6641	97.2478	55.6641	97.3079	55.6641	97.3052	55.6641	97.3609	55.6641	97.3572	55.6641	97.406	55.6641	97.402	55.6641	97.4415	55.6641	97.4379	55.6641	97.4658	55.6641	97.4632	55.6641	97.4777	55.6641	97.4768
58.5938	96.802	58.5938	96.8009	58.5938	96.812	58.5938	96.8087	58.5938	96.8308	58.5938	96.8252	58.5938	96.858	58.5938	96.8498	58.5938	96.8928	58.5938	96.882	58.5938	96.9343	58.5938	96.9207	58.5938	96.9815	58.5938	96.9649	58.5938	97.0329	58.5938	97.0133	58.5938	97.0871	58.5938	97.0648	58.5938	97.1424	58.5938	97.1177	58.5938	97.1971	58.5938	97.1708	58.5938	97.2496	58.5938	97.2226	58.5938	97.298	58.5938	97.2716	58.5938	97.3408	58.5938	97.3164	58.5938	97.3764	58.5938	97.3555	58.5938	97.4035	58.5938	97.3874	58.5938	97.421	58.5938	97.4109	58.5938	97.4281	58.5938	97.4247
60.0586	96.8094	60.0586	96.8082	60.0586	96.819	60.0586	96.8153	60.0586	96.8367	60.0586	96.8306	60.0586	96.8622	60.0586	96.8537	60.0586	96.8947	60.0586	96.8838	60.0586	96.9334	60.0586	96.9201	60.0586	96.977	60.0586	96.9616	60.0586	97.0244	60.0586	97.007	60.0586	97.0739	60.0586	97.0551	60.0586	97.1242	60.0586	97.1045	60.0586	97.1736	60.0586	97.1538	60.0586	97.2207	60.0586	97.2014	60.0586	97.2639	60.0586	97.2459	60.0586	97.3019	60.0586	97.286	60.0586	97.3336	60.0586	97.3204	60.0586	97.3578	60.0586	97.3479	60.0586	97.3737	60.0586	97.3676	60.0586	97.3808	60.0586	97.3787
62.9883	96.8591	62.9883	96.8557	62.9883	96.8697	62.9883	96.8595	62.9883	96.8871	62.9883	96.8705	62.9883	96.9109	62.9883	96.8884	62.9883	96.9402	62.9883	96.9126	62.9883	96.9742	62.9883	96.9425	62.9883	97.0119	62.9883	96.9769	62.9883	97.052	62.9883	97.0149	62.9883	97.0932	62.9883	97.0551	62.9883	97.1341	62.9883	97.0963	62.9883	97.1735	62.9883	97.1371	62.9883	97.2102	62.9883	97.1762	62.9883	97.243	62.9883	97.2126	62.9883	97.2712	62.9883	97.2452	62.9883	97.2939	62.9883	97.2731	62.9883	97.3107	62.9883	97.2955	62.9883	97.3211	62.9883	97.3119	62.9883	97.3248	62.9883	97.3217
64.4531	96.8856	64.4531	96.8812	64.4531	96.8963	64.4531	96.8833	64.4531	96.9131	64.4531	96.8917	64.4531	96.9355	64.4531	96.9062	64.4531	96.9628	64.4531	96.9263	64.4531	96.9943	64.4531	96.9513	64.4531	97.0288	64.4531	96.9803	64.4531	97.0652	64.4531	97.0123	64.4531	97.1021	64.4531	97.0463	64.4531	97.1383	64.4531	97.0811	64.4531	97.1724	64.4531	97.1156	64.4531	97.2032	64.4531	97.1488	64.4531	97.2299	64.4531	97.1797	64.4531	97.2519	64.4531	97.2077	64.4531	97.2685	64.4531	97.2321	64.4531	97.2796	64.4531	97.2525	64.4531	97.285	64.4531	97.2683	64.4531	97.2848	64.4531	97.2792
67.3828	96.9197	67.3828	96.9108	67.3828	96.9327	67.3828	96.9061	67.3828	96.9496	67.3828	96.9058	67.3828	96.9697	67.3828	96.9099	67.3828	96.9927	67.3828	96.9179	67.3828	97.0176	67.3828	96.9296	67.3828	97.0436	67.3828	96.9444	67.3828	97.0695	67.3828	96.9616	67.3828	97.0942	67.3828	96.9804	67.3828	97.1164	67.3828	97.0001	67.3828	97.1351	67.3828	97.02	67.3828	97.1496	67.3828	97.0395	67.3828	97.1593	67.3828	97.0582	67.3828	97.1643	67.3828	97.0758	67.3828	97.1648	67.3828	97.0924	67.3828	97.1614	67.3828	97.1077	67.3828	97.1548	67.3828	97.1218	67.3828	97.1456	67.3828	97.1345
68.8477	96.9388	68.8477	96.9291	68.8477	96.9512	68.8477	96.9221	68.8477	96.9659	68.8477	96.918	68.8477	96.9824	68.8477	96.9168	68.8477	97.0004	68.8477	96.9183	68.8477	97.0191	68.8477	96.9223	68.8477	97.0376	68.8477	96.9283	68.8477	97.0549	68.8477	96.9358	68.8477	97.0699	68.8477	96.9442	68.8477	97.0816	68.8477	96.9529	68.8477	97.0892	68.8477	96.9615	68.8477	97.0921	68.8477	96.9696	68.8477	97.0902	68.8477	96.9774	68.8477	97.084	68.8477	96.985	68.8477	97.0741	68.8477	96.9929	68.8477	97.0619	68.8477	97.0015	68.8477	97.0485	68.8477	97.0113	68.8477	97.035	68.8477	97.0225
71.7773	96.977	71.7773	96.9684	71.7773	96.985	71.7773	96.9594	71.7773	96.9922	71.7773	96.9499	71.7773	96.9986	71.7773	96.9401	71.7773	97.0037	71.7773	96.9297	71.7773	97.0071	71.7773	96.9187	71.7773	97.0081	71.7773	96.9067	71.7773	97.0061	71.7773	96.8936	71.7773	97	71.7773	96.8792	71.7773	96.9893	71.7773	96.8632	71.7773	96.9735	71.7773	96.8461	71.7773	96.9526	71.7773	96.8284	71.7773	96.9272	71.7773	96.8111	71.7773	96.8987	71.7773	96.7955	71.7773	96.8689	71.7773	96.7832	71.7773	96.84	71.7773	96.7759	71.7773	96.8145	71.7773	96.7748	71.7773	96.7943	71.7773	96.7809
74.707	97.0208	74.707	97.0153	74.707	97.0233	74.707	97.0067	74.707	97.0226	74.707	96.9951	74.707	97.0186	74.707	96.9806	74.707	97.0111	74.707	96.963	74.707	96.9999	74.707	96.9423	74.707	96.9844	74.707	96.9181	74.707	96.9642	74.707	96.8901	74.707	96.9386	74.707	96.8584	74.707	96.9074	74.707	96.823	74.707	96.8705	74.707	96.7845	74.707	96.8285	74.707	96.7441	74.707	96.783	74.707	96.7036	74.707	96.7361	74.707	96.6654	74.707	96.6908	74.707	96.6321	74.707	96.6504	74.707	96.6065	74.707	96.6182	74.707	96.591	74.707	96.5967	74.707	96.5875
77.6367	97.0155	77.6367	97.0079	77.6367	97.017	77.6367	96.9943	77.6367	97.0122	77.6367	96.9748	77.6367	97.0012	77.6367	96.9498	77.6367	96.9837	77.6367	96.9192	77.6367	96.9598	77.6367	96.8832	77.6367	96.929	77.6367	96.8417	77.6367	96.891	77.6367	96.7946	77.6367	96.8457	77.6367	96.7421	77.6367	96.7928	77.6367	96.6848	77.6367	96.7329	77.6367	96.6235	77.6367	96.6671	77.6367	96.5602	77.6367	96.5976	77.6367	96.4975	77.6367	96.5277	77.6367	96.4388	77.6367	96.4615	77.6367	96.3877	77.6367	96.4033	77.6367	96.3481	77.6367	96.3577	77.6367	96.3235	77.6367	96.328	77.6367	96.3164
